{'Epoch': 1, 'Step': 1, 'Time (ms)': 8375, 'Loss': 14.174750328063965, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1615, 'Time (ms)': 115, 'Loss': 41.902767181396484, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1616, 'Time (ms)': 115, 'Loss': 42.24794387817383, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1617, 'Time (ms)': 9, 'Loss': 42.692020416259766, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1618, 'Time (ms)': 109, 'Loss': 42.178531646728516, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1619, 'Time (ms)': 110, 'Loss': 42.29564666748047, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1620, 'Time (ms)': 110, 'Loss': 42.19768524169922, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1621, 'Time (ms)': 114, 'Loss': 42.087345123291016, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1622, 'Time (ms)': 115, 'Loss': 42.0274658203125, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1623, 'Time (ms)': 115, 'Loss': 42.73036575317383, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1624, 'Time (ms)': 115, 'Loss': 41.7012939453125, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1625, 'Time (ms)': 112, 'Loss': 42.07073211669922, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1626, 'Time (ms)': 113, 'Loss': 42.090599060058594, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1627, 'Time (ms)': 123, 'Loss': 42.21220779418945, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1628, 'Time (ms)': 118, 'Loss': 42.487789154052734, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1629, 'Time (ms)': 115, 'Loss': 41.945777893066406, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1630, 'Time (ms)': 114, 'Loss': 42.272972106933594, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1631, 'Time (ms)': 114, 'Loss': 41.910804748535156, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1632, 'Time (ms)': 112, 'Loss': 42.26521682739258, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1633, 'Time (ms)': 113, 'Loss': 42.163124084472656, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1634, 'Time (ms)': 122, 'Loss': 41.9815673828125, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1635, 'Time (ms)': 117, 'Loss': 41.76271057128906, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1636, 'Time (ms)': 115, 'Loss': 42.183197021484375, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1637, 'Time (ms)': 113, 'Loss': 41.6191291809082, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1638, 'Time (ms)': 9, 'Loss': 41.69386291503906, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1639, 'Time (ms)': 110, 'Loss': 42.00016784667969, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1640, 'Time (ms)': 111, 'Loss': 42.323814392089844, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1641, 'Time (ms)': 112, 'Loss': 42.558982849121094, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1642, 'Time (ms)': 113, 'Loss': 41.74182891845703, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1643, 'Time (ms)': 119, 'Loss': 41.99787902832031, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1644, 'Time (ms)': 118, 'Loss': 41.8659782409668, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1645, 'Time (ms)': 116, 'Loss': 41.8817138671875, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1646, 'Time (ms)': 114, 'Loss': 42.04673767089844, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1647, 'Time (ms)': 114, 'Loss': 41.90518569946289, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1648, 'Time (ms)': 114, 'Loss': 42.191070556640625, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1649, 'Time (ms)': 115, 'Loss': 42.317081451416016, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1650, 'Time (ms)': 114, 'Loss': 42.049034118652344, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1651, 'Time (ms)': 112, 'Loss': 42.190513610839844, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1652, 'Time (ms)': 112, 'Loss': 42.03997802734375, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1653, 'Time (ms)': 116, 'Loss': 41.71080017089844, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1654, 'Time (ms)': 113, 'Loss': 41.70576477050781, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1655, 'Time (ms)': 113, 'Loss': 41.775604248046875, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1656, 'Time (ms)': 113, 'Loss': 41.993621826171875, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1657, 'Time (ms)': 112, 'Loss': 41.9356689453125, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1658, 'Time (ms)': 112, 'Loss': 41.67321014404297, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1659, 'Time (ms)': 9, 'Loss': 42.259952545166016, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1660, 'Time (ms)': 112, 'Loss': 41.92265319824219, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1661, 'Time (ms)': 113, 'Loss': 41.630035400390625, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1662, 'Time (ms)': 112, 'Loss': 41.99213790893555, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1663, 'Time (ms)': 112, 'Loss': 41.92701721191406, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1664, 'Time (ms)': 113, 'Loss': 41.93842315673828, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1665, 'Time (ms)': 113, 'Loss': 42.34355926513672, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1666, 'Time (ms)': 115, 'Loss': 41.858070373535156, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1667, 'Time (ms)': 122, 'Loss': 41.75691223144531, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1668, 'Time (ms)': 117, 'Loss': 42.115867614746094, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1669, 'Time (ms)': 116, 'Loss': 41.854244232177734, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1670, 'Time (ms)': 116, 'Loss': 42.13234329223633, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1671, 'Time (ms)': 113, 'Loss': 42.21498489379883, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1672, 'Time (ms)': 113, 'Loss': 41.95090866088867, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1673, 'Time (ms)': 113, 'Loss': 41.97618865966797, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1674, 'Time (ms)': 113, 'Loss': 41.855995178222656, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1675, 'Time (ms)': 113, 'Loss': 41.833290100097656, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1676, 'Time (ms)': 112, 'Loss': 41.97406768798828, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1677, 'Time (ms)': 112, 'Loss': 42.52378845214844, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1678, 'Time (ms)': 111, 'Loss': 42.046470642089844, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1679, 'Time (ms)': 110, 'Loss': 42.056732177734375, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1680, 'Time (ms)': 13, 'Loss': 41.45520782470703, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1681, 'Time (ms)': 109, 'Loss': 41.44877624511719, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1682, 'Time (ms)': 120, 'Loss': 41.852783203125, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1683, 'Time (ms)': 121, 'Loss': 41.65076446533203, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1684, 'Time (ms)': 121, 'Loss': 41.89484786987305, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1685, 'Time (ms)': 116, 'Loss': 41.98858642578125, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1686, 'Time (ms)': 115, 'Loss': 41.72045135498047, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1687, 'Time (ms)': 115, 'Loss': 42.014198303222656, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1688, 'Time (ms)': 116, 'Loss': 42.49568176269531, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1689, 'Time (ms)': 112, 'Loss': 41.76599884033203, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1690, 'Time (ms)': 112, 'Loss': 41.338905334472656, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1691, 'Time (ms)': 112, 'Loss': 41.905731201171875, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1692, 'Time (ms)': 110, 'Loss': 41.86143112182617, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1693, 'Time (ms)': 112, 'Loss': 42.008995056152344, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1694, 'Time (ms)': 115, 'Loss': 41.88559341430664, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1695, 'Time (ms)': 112, 'Loss': 42.0821533203125, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1696, 'Time (ms)': 112, 'Loss': 42.12092590332031, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1697, 'Time (ms)': 112, 'Loss': 42.117759704589844, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1698, 'Time (ms)': 113, 'Loss': 41.50299835205078, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1699, 'Time (ms)': 112, 'Loss': 41.738304138183594, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1700, 'Time (ms)': 112, 'Loss': 41.834693908691406, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1701, 'Time (ms)': 9, 'Loss': 41.71403884887695, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1702, 'Time (ms)': 109, 'Loss': 41.86781311035156, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1703, 'Time (ms)': 110, 'Loss': 41.72480010986328, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1704, 'Time (ms)': 114, 'Loss': 42.12609100341797, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1705, 'Time (ms)': 114, 'Loss': 42.230350494384766, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1706, 'Time (ms)': 114, 'Loss': 41.72905731201172, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1707, 'Time (ms)': 114, 'Loss': 41.7857666015625, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1708, 'Time (ms)': 114, 'Loss': 41.532371520996094, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1709, 'Time (ms)': 114, 'Loss': 42.049461364746094, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1710, 'Time (ms)': 114, 'Loss': 41.739967346191406, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1711, 'Time (ms)': 114, 'Loss': 41.94002914428711, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1712, 'Time (ms)': 112, 'Loss': 42.01921844482422, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1713, 'Time (ms)': 111, 'Loss': 41.75523376464844, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1714, 'Time (ms)': 111, 'Loss': 42.09759521484375, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1715, 'Time (ms)': 111, 'Loss': 41.72052001953125, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1716, 'Time (ms)': 112, 'Loss': 41.83207321166992, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1717, 'Time (ms)': 121, 'Loss': 41.99604797363281, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1718, 'Time (ms)': 117, 'Loss': 42.11054611206055, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1719, 'Time (ms)': 116, 'Loss': 41.90160369873047, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1720, 'Time (ms)': 116, 'Loss': 41.50603485107422, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1721, 'Time (ms)': 112, 'Loss': 41.8887825012207, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1722, 'Time (ms)': 9, 'Loss': 42.17598342895508, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1723, 'Time (ms)': 110, 'Loss': 41.73152160644531, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1724, 'Time (ms)': 111, 'Loss': 41.5542106628418, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1725, 'Time (ms)': 112, 'Loss': 41.56682586669922, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1726, 'Time (ms)': 117, 'Loss': 41.69800567626953, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1727, 'Time (ms)': 114, 'Loss': 41.54007339477539, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1728, 'Time (ms)': 114, 'Loss': 41.35515594482422, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1729, 'Time (ms)': 113, 'Loss': 41.43513488769531, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1730, 'Time (ms)': 113, 'Loss': 41.70890808105469, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1731, 'Time (ms)': 113, 'Loss': 42.40739440917969, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1732, 'Time (ms)': 113, 'Loss': 41.57950210571289, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1733, 'Time (ms)': 111, 'Loss': 41.79438018798828, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1734, 'Time (ms)': 111, 'Loss': 42.010948181152344, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1735, 'Time (ms)': 111, 'Loss': 41.94489288330078, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1736, 'Time (ms)': 113, 'Loss': 41.53519058227539, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1737, 'Time (ms)': 113, 'Loss': 41.63607406616211, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1738, 'Time (ms)': 114, 'Loss': 41.64177703857422, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1739, 'Time (ms)': 113, 'Loss': 41.788429260253906, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1740, 'Time (ms)': 114, 'Loss': 41.54022979736328, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1741, 'Time (ms)': 114, 'Loss': 41.81733703613281, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1742, 'Time (ms)': 114, 'Loss': 41.51895523071289, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1743, 'Time (ms)': 9, 'Loss': 42.05782699584961, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1744, 'Time (ms)': 110, 'Loss': 41.554298400878906, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1745, 'Time (ms)': 110, 'Loss': 41.668907165527344, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1746, 'Time (ms)': 111, 'Loss': 41.539031982421875, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1747, 'Time (ms)': 110, 'Loss': 41.72998809814453, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1748, 'Time (ms)': 112, 'Loss': 41.72276306152344, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1749, 'Time (ms)': 117, 'Loss': 41.45163345336914, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1750, 'Time (ms)': 117, 'Loss': 41.56560516357422, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1751, 'Time (ms)': 116, 'Loss': 41.74485778808594, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1752, 'Time (ms)': 113, 'Loss': 41.723052978515625, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1753, 'Time (ms)': 113, 'Loss': 41.82418441772461, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1754, 'Time (ms)': 113, 'Loss': 41.55596160888672, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1755, 'Time (ms)': 113, 'Loss': 41.440574645996094, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1756, 'Time (ms)': 113, 'Loss': 41.558570861816406, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1757, 'Time (ms)': 111, 'Loss': 41.69677734375, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1758, 'Time (ms)': 111, 'Loss': 41.46532440185547, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1759, 'Time (ms)': 111, 'Loss': 42.09606170654297, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1760, 'Time (ms)': 111, 'Loss': 41.612125396728516, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1761, 'Time (ms)': 111, 'Loss': 41.751216888427734, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1762, 'Time (ms)': 110, 'Loss': 41.48577117919922, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1763, 'Time (ms)': 110, 'Loss': 41.81352233886719, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1764, 'Time (ms)': 9, 'Loss': 41.80958557128906, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1765, 'Time (ms)': 111, 'Loss': 41.425838470458984, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1766, 'Time (ms)': 120, 'Loss': 41.605003356933594, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1767, 'Time (ms)': 116, 'Loss': 41.673583984375, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1768, 'Time (ms)': 115, 'Loss': 41.563880920410156, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1769, 'Time (ms)': 115, 'Loss': 41.19862365722656, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1770, 'Time (ms)': 112, 'Loss': 41.307762145996094, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1771, 'Time (ms)': 111, 'Loss': 41.7219352722168, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1772, 'Time (ms)': 112, 'Loss': 41.49407958984375, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1773, 'Time (ms)': 112, 'Loss': 41.62382125854492, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1774, 'Time (ms)': 112, 'Loss': 41.71576690673828, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1775, 'Time (ms)': 112, 'Loss': 41.53731918334961, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1776, 'Time (ms)': 112, 'Loss': 41.66283416748047, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1777, 'Time (ms)': 112, 'Loss': 41.709388732910156, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1778, 'Time (ms)': 112, 'Loss': 41.66075897216797, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1779, 'Time (ms)': 110, 'Loss': 41.52822494506836, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1780, 'Time (ms)': 111, 'Loss': 41.46658706665039, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1781, 'Time (ms)': 114, 'Loss': 41.877357482910156, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1782, 'Time (ms)': 114, 'Loss': 41.54173278808594, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1783, 'Time (ms)': 114, 'Loss': 41.81694793701172, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1784, 'Time (ms)': 113, 'Loss': 41.62287139892578, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1785, 'Time (ms)': 9, 'Loss': 41.86998748779297, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1786, 'Time (ms)': 109, 'Loss': 41.579769134521484, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1787, 'Time (ms)': 110, 'Loss': 41.54320526123047, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1788, 'Time (ms)': 110, 'Loss': 41.807861328125, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1789, 'Time (ms)': 111, 'Loss': 41.368614196777344, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1790, 'Time (ms)': 110, 'Loss': 41.373313903808594, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1791, 'Time (ms)': 109, 'Loss': 41.970741271972656, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1792, 'Time (ms)': 110, 'Loss': 41.79352951049805, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1793, 'Time (ms)': 110, 'Loss': 41.642982482910156, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1794, 'Time (ms)': 110, 'Loss': 41.51615905761719, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1795, 'Time (ms)': 112, 'Loss': 42.01953125, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1796, 'Time (ms)': 113, 'Loss': 41.59794616699219, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1797, 'Time (ms)': 113, 'Loss': 42.23191452026367, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1798, 'Time (ms)': 113, 'Loss': 41.31003952026367, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1799, 'Time (ms)': 113, 'Loss': 41.885948181152344, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1800, 'Time (ms)': 113, 'Loss': 41.418670654296875, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1801, 'Time (ms)': 113, 'Loss': 41.31536865234375, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1802, 'Time (ms)': 113, 'Loss': 41.75389862060547, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1803, 'Time (ms)': 113, 'Loss': 41.392921447753906, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1804, 'Time (ms)': 112, 'Loss': 41.332740783691406, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1805, 'Time (ms)': 111, 'Loss': 41.98333740234375, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1806, 'Time (ms)': 9, 'Loss': 41.73486328125, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1807, 'Time (ms)': 111, 'Loss': 41.42985153198242, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1808, 'Time (ms)': 111, 'Loss': 41.8332633972168, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1809, 'Time (ms)': 111, 'Loss': 41.205474853515625, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1810, 'Time (ms)': 111, 'Loss': 41.7728271484375, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1811, 'Time (ms)': 111, 'Loss': 41.61289978027344, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1812, 'Time (ms)': 112, 'Loss': 41.52326202392578, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1813, 'Time (ms)': 111, 'Loss': 41.467533111572266, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1814, 'Time (ms)': 111, 'Loss': 41.65562438964844, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1815, 'Time (ms)': 111, 'Loss': 41.80054473876953, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1816, 'Time (ms)': 112, 'Loss': 42.04368591308594, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1817, 'Time (ms)': 112, 'Loss': 41.42312240600586, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1818, 'Time (ms)': 112, 'Loss': 41.63341522216797, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1819, 'Time (ms)': 110, 'Loss': 41.67449188232422, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1820, 'Time (ms)': 112, 'Loss': 41.849151611328125, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1821, 'Time (ms)': 119, 'Loss': 41.62773895263672, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1822, 'Time (ms)': 115, 'Loss': 42.04443359375, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1823, 'Time (ms)': 114, 'Loss': 41.52166748046875, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1824, 'Time (ms)': 115, 'Loss': 41.81425476074219, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1825, 'Time (ms)': 112, 'Loss': 41.12353515625, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1826, 'Time (ms)': 113, 'Loss': 41.47715377807617, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1827, 'Time (ms)': 10, 'Loss': 41.781768798828125, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1828, 'Time (ms)': 110, 'Loss': 41.781097412109375, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1829, 'Time (ms)': 110, 'Loss': 41.580894470214844, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1830, 'Time (ms)': 111, 'Loss': 41.46739959716797, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1831, 'Time (ms)': 111, 'Loss': 41.434112548828125, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1832, 'Time (ms)': 110, 'Loss': 41.52074432373047, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1833, 'Time (ms)': 116, 'Loss': 41.650123596191406, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1834, 'Time (ms)': 113, 'Loss': 41.6755256652832, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1835, 'Time (ms)': 113, 'Loss': 41.36824035644531, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1836, 'Time (ms)': 112, 'Loss': 41.53602600097656, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1837, 'Time (ms)': 111, 'Loss': 41.51771926879883, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1838, 'Time (ms)': 113, 'Loss': 41.112152099609375, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1839, 'Time (ms)': 120, 'Loss': 41.60459899902344, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1840, 'Time (ms)': 116, 'Loss': 41.2681884765625, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1841, 'Time (ms)': 114, 'Loss': 41.31328582763672, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1842, 'Time (ms)': 112, 'Loss': 41.69557189941406, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1843, 'Time (ms)': 112, 'Loss': 42.06277084350586, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1844, 'Time (ms)': 112, 'Loss': 41.74930953979492, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1845, 'Time (ms)': 112, 'Loss': 41.5416145324707, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 1846, 'Time (ms)': 112, 'Loss': 42.09855651855469, 'Learning rate': 0.03}
