{'Epoch': 1, 'Step': 1, 'Time (ms)': 5807, 'Loss': 15.018392562866211, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5345, 'Time (ms)': 94, 'Loss': 33.016700744628906, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5346, 'Time (ms)': 94, 'Loss': 33.08306884765625, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5347, 'Time (ms)': 95, 'Loss': 33.1423454284668, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5348, 'Time (ms)': 96, 'Loss': 32.82897186279297, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5349, 'Time (ms)': 95, 'Loss': 32.986480712890625, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5350, 'Time (ms)': 95, 'Loss': 33.16478729248047, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5351, 'Time (ms)': 96, 'Loss': 33.06161117553711, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5352, 'Time (ms)': 94, 'Loss': 33.068153381347656, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5353, 'Time (ms)': 94, 'Loss': 33.08546447753906, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5354, 'Time (ms)': 94, 'Loss': 32.83799743652344, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5355, 'Time (ms)': 94, 'Loss': 32.73456573486328, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5356, 'Time (ms)': 95, 'Loss': 32.78477478027344, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5357, 'Time (ms)': 95, 'Loss': 32.990516662597656, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5358, 'Time (ms)': 95, 'Loss': 32.598941802978516, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5359, 'Time (ms)': 95, 'Loss': 33.05155944824219, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5360, 'Time (ms)': 95, 'Loss': 33.36985778808594, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5361, 'Time (ms)': 95, 'Loss': 33.18414306640625, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5362, 'Time (ms)': 97, 'Loss': 33.02507781982422, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5363, 'Time (ms)': 95, 'Loss': 33.17526626586914, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5364, 'Time (ms)': 94, 'Loss': 33.084320068359375, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5365, 'Time (ms)': 9, 'Loss': 33.01948547363281, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5366, 'Time (ms)': 94, 'Loss': 33.08530044555664, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5367, 'Time (ms)': 95, 'Loss': 32.665733337402344, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5368, 'Time (ms)': 94, 'Loss': 32.88965606689453, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5369, 'Time (ms)': 94, 'Loss': 33.0195426940918, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5370, 'Time (ms)': 94, 'Loss': 33.05530548095703, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5371, 'Time (ms)': 95, 'Loss': 33.014739990234375, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5372, 'Time (ms)': 94, 'Loss': 33.31103515625, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5373, 'Time (ms)': 94, 'Loss': 33.406837463378906, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5374, 'Time (ms)': 94, 'Loss': 32.699825286865234, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5375, 'Time (ms)': 94, 'Loss': 32.86193084716797, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5376, 'Time (ms)': 94, 'Loss': 32.93159484863281, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5377, 'Time (ms)': 94, 'Loss': 33.03553009033203, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5378, 'Time (ms)': 94, 'Loss': 33.127227783203125, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5379, 'Time (ms)': 94, 'Loss': 32.948158264160156, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5380, 'Time (ms)': 94, 'Loss': 33.02271270751953, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5381, 'Time (ms)': 95, 'Loss': 33.141807556152344, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5382, 'Time (ms)': 95, 'Loss': 32.841590881347656, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5383, 'Time (ms)': 94, 'Loss': 33.05219268798828, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5384, 'Time (ms)': 95, 'Loss': 32.936439514160156, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5385, 'Time (ms)': 94, 'Loss': 32.65618896484375, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5386, 'Time (ms)': 95, 'Loss': 33.274017333984375, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5387, 'Time (ms)': 94, 'Loss': 32.67607879638672, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5388, 'Time (ms)': 95, 'Loss': 32.84679412841797, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5389, 'Time (ms)': 94, 'Loss': 32.642677307128906, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5390, 'Time (ms)': 95, 'Loss': 33.11624526977539, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5391, 'Time (ms)': 94, 'Loss': 32.91423034667969, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5392, 'Time (ms)': 95, 'Loss': 33.038047790527344, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5393, 'Time (ms)': 94, 'Loss': 32.88800811767578, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5394, 'Time (ms)': 95, 'Loss': 32.99291229248047, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5395, 'Time (ms)': 94, 'Loss': 33.104339599609375, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5396, 'Time (ms)': 96, 'Loss': 32.883026123046875, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5397, 'Time (ms)': 94, 'Loss': 33.09930419921875, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5398, 'Time (ms)': 94, 'Loss': 32.68769073486328, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5399, 'Time (ms)': 94, 'Loss': 33.036109924316406, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5400, 'Time (ms)': 95, 'Loss': 32.78874206542969, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5401, 'Time (ms)': 95, 'Loss': 32.89818572998047, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5402, 'Time (ms)': 10, 'Loss': 32.88417053222656, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5403, 'Time (ms)': 94, 'Loss': 33.182273864746094, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5404, 'Time (ms)': 95, 'Loss': 33.10492706298828, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5405, 'Time (ms)': 95, 'Loss': 33.11763000488281, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5406, 'Time (ms)': 95, 'Loss': 32.89106369018555, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5407, 'Time (ms)': 96, 'Loss': 33.08264923095703, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5408, 'Time (ms)': 94, 'Loss': 33.00767517089844, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5409, 'Time (ms)': 94, 'Loss': 33.08063888549805, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5410, 'Time (ms)': 94, 'Loss': 32.817100524902344, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5411, 'Time (ms)': 94, 'Loss': 33.202598571777344, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5412, 'Time (ms)': 95, 'Loss': 33.0284423828125, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5413, 'Time (ms)': 95, 'Loss': 33.14989471435547, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5414, 'Time (ms)': 95, 'Loss': 33.215152740478516, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5415, 'Time (ms)': 95, 'Loss': 32.86943817138672, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5416, 'Time (ms)': 95, 'Loss': 33.013267517089844, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5417, 'Time (ms)': 95, 'Loss': 33.13426208496094, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5418, 'Time (ms)': 95, 'Loss': 32.94844055175781, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5419, 'Time (ms)': 95, 'Loss': 32.841041564941406, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5420, 'Time (ms)': 95, 'Loss': 32.920719146728516, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5421, 'Time (ms)': 95, 'Loss': 32.94794464111328, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5422, 'Time (ms)': 94, 'Loss': 32.94435119628906, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5423, 'Time (ms)': 95, 'Loss': 32.75371551513672, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5424, 'Time (ms)': 95, 'Loss': 32.99702453613281, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5425, 'Time (ms)': 95, 'Loss': 33.30200958251953, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5426, 'Time (ms)': 94, 'Loss': 33.12568664550781, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5427, 'Time (ms)': 95, 'Loss': 33.216156005859375, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5428, 'Time (ms)': 95, 'Loss': 33.14869689941406, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5429, 'Time (ms)': 95, 'Loss': 32.83063507080078, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5430, 'Time (ms)': 95, 'Loss': 32.761863708496094, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5431, 'Time (ms)': 95, 'Loss': 32.81300354003906, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5432, 'Time (ms)': 94, 'Loss': 32.78001403808594, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5433, 'Time (ms)': 95, 'Loss': 32.803802490234375, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5434, 'Time (ms)': 95, 'Loss': 32.890968322753906, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5435, 'Time (ms)': 95, 'Loss': 33.14164733886719, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5436, 'Time (ms)': 94, 'Loss': 33.312782287597656, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5437, 'Time (ms)': 94, 'Loss': 33.294212341308594, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5438, 'Time (ms)': 94, 'Loss': 33.35625076293945, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5439, 'Time (ms)': 8, 'Loss': 33.18962478637695, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5440, 'Time (ms)': 94, 'Loss': 33.08528137207031, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5441, 'Time (ms)': 93, 'Loss': 32.85546875, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5442, 'Time (ms)': 94, 'Loss': 33.09222412109375, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5443, 'Time (ms)': 94, 'Loss': 32.909175872802734, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5444, 'Time (ms)': 93, 'Loss': 33.55335998535156, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5445, 'Time (ms)': 94, 'Loss': 33.0111083984375, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5446, 'Time (ms)': 94, 'Loss': 33.189918518066406, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5447, 'Time (ms)': 94, 'Loss': 32.969276428222656, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5448, 'Time (ms)': 94, 'Loss': 33.08312225341797, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5449, 'Time (ms)': 94, 'Loss': 32.800209045410156, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5450, 'Time (ms)': 94, 'Loss': 33.25077819824219, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5451, 'Time (ms)': 94, 'Loss': 33.04361343383789, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5452, 'Time (ms)': 93, 'Loss': 33.15393829345703, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5453, 'Time (ms)': 94, 'Loss': 33.240196228027344, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5454, 'Time (ms)': 93, 'Loss': 33.01044464111328, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5455, 'Time (ms)': 94, 'Loss': 32.90016174316406, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5456, 'Time (ms)': 93, 'Loss': 33.2637939453125, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5457, 'Time (ms)': 94, 'Loss': 33.127742767333984, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5458, 'Time (ms)': 93, 'Loss': 33.245906829833984, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5459, 'Time (ms)': 94, 'Loss': 32.69139862060547, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5460, 'Time (ms)': 94, 'Loss': 33.07085418701172, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5461, 'Time (ms)': 94, 'Loss': 33.04522705078125, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5462, 'Time (ms)': 94, 'Loss': 33.08629608154297, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5463, 'Time (ms)': 94, 'Loss': 33.14874267578125, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5464, 'Time (ms)': 94, 'Loss': 32.95029067993164, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5465, 'Time (ms)': 94, 'Loss': 33.093650817871094, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5466, 'Time (ms)': 94, 'Loss': 33.289180755615234, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5467, 'Time (ms)': 94, 'Loss': 32.956634521484375, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5468, 'Time (ms)': 94, 'Loss': 33.268272399902344, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5469, 'Time (ms)': 94, 'Loss': 33.31105041503906, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5470, 'Time (ms)': 94, 'Loss': 33.375003814697266, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5471, 'Time (ms)': 94, 'Loss': 32.97901153564453, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5472, 'Time (ms)': 94, 'Loss': 33.19408416748047, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5473, 'Time (ms)': 94, 'Loss': 33.322879791259766, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5474, 'Time (ms)': 94, 'Loss': 33.305389404296875, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5475, 'Time (ms)': 94, 'Loss': 32.98417663574219, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5476, 'Time (ms)': 9, 'Loss': 31.970375061035156, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5477, 'Time (ms)': 93, 'Loss': 32.89264678955078, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5478, 'Time (ms)': 95, 'Loss': 33.060997009277344, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5479, 'Time (ms)': 94, 'Loss': 32.73236846923828, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5480, 'Time (ms)': 95, 'Loss': 33.04449462890625, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5481, 'Time (ms)': 94, 'Loss': 33.01203918457031, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5482, 'Time (ms)': 93, 'Loss': 32.955230712890625, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5483, 'Time (ms)': 94, 'Loss': 33.332061767578125, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5484, 'Time (ms)': 94, 'Loss': 33.032867431640625, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5485, 'Time (ms)': 94, 'Loss': 32.92433166503906, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5486, 'Time (ms)': 95, 'Loss': 33.3184928894043, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5487, 'Time (ms)': 94, 'Loss': 32.68309020996094, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5488, 'Time (ms)': 94, 'Loss': 33.15416717529297, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5489, 'Time (ms)': 94, 'Loss': 33.6424446105957, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5490, 'Time (ms)': 94, 'Loss': 33.01847457885742, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5491, 'Time (ms)': 94, 'Loss': 32.95106506347656, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5492, 'Time (ms)': 95, 'Loss': 33.100318908691406, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5493, 'Time (ms)': 94, 'Loss': 32.78106689453125, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5494, 'Time (ms)': 94, 'Loss': 33.31916809082031, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5495, 'Time (ms)': 94, 'Loss': 33.21463394165039, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5496, 'Time (ms)': 94, 'Loss': 33.12260055541992, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5497, 'Time (ms)': 94, 'Loss': 33.11412811279297, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5498, 'Time (ms)': 94, 'Loss': 33.000518798828125, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5499, 'Time (ms)': 94, 'Loss': 33.098670959472656, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5500, 'Time (ms)': 93, 'Loss': 33.274444580078125, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5501, 'Time (ms)': 94, 'Loss': 33.152557373046875, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5502, 'Time (ms)': 94, 'Loss': 33.065364837646484, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5503, 'Time (ms)': 93, 'Loss': 33.0633430480957, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5504, 'Time (ms)': 93, 'Loss': 33.20868682861328, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5505, 'Time (ms)': 94, 'Loss': 32.784912109375, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5506, 'Time (ms)': 94, 'Loss': 32.840606689453125, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5507, 'Time (ms)': 93, 'Loss': 33.18071746826172, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5508, 'Time (ms)': 93, 'Loss': 33.37922668457031, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5509, 'Time (ms)': 94, 'Loss': 32.445335388183594, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5510, 'Time (ms)': 94, 'Loss': 32.867515563964844, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5511, 'Time (ms)': 94, 'Loss': 32.83891296386719, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5512, 'Time (ms)': 94, 'Loss': 33.23017883300781, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5513, 'Time (ms)': 8, 'Loss': 32.23993682861328, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5514, 'Time (ms)': 94, 'Loss': 33.33148193359375, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5515, 'Time (ms)': 94, 'Loss': 32.98957061767578, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5516, 'Time (ms)': 95, 'Loss': 33.008209228515625, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5517, 'Time (ms)': 94, 'Loss': 32.88761901855469, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5518, 'Time (ms)': 94, 'Loss': 32.71506881713867, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5519, 'Time (ms)': 94, 'Loss': 32.757469177246094, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5520, 'Time (ms)': 95, 'Loss': 33.12690353393555, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5521, 'Time (ms)': 95, 'Loss': 33.187469482421875, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5522, 'Time (ms)': 95, 'Loss': 32.9083366394043, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5523, 'Time (ms)': 95, 'Loss': 33.10203552246094, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5524, 'Time (ms)': 95, 'Loss': 32.696353912353516, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5525, 'Time (ms)': 95, 'Loss': 32.85462951660156, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5526, 'Time (ms)': 95, 'Loss': 32.79689025878906, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5527, 'Time (ms)': 95, 'Loss': 32.82832336425781, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5528, 'Time (ms)': 95, 'Loss': 32.839324951171875, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5529, 'Time (ms)': 94, 'Loss': 32.82493209838867, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5530, 'Time (ms)': 95, 'Loss': 33.09701156616211, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5531, 'Time (ms)': 95, 'Loss': 32.89889144897461, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5532, 'Time (ms)': 94, 'Loss': 32.974205017089844, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5533, 'Time (ms)': 94, 'Loss': 33.15711212158203, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5534, 'Time (ms)': 94, 'Loss': 32.998443603515625, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5535, 'Time (ms)': 96, 'Loss': 32.85056686401367, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5536, 'Time (ms)': 95, 'Loss': 32.782142639160156, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5537, 'Time (ms)': 95, 'Loss': 33.133541107177734, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5538, 'Time (ms)': 94, 'Loss': 32.94270706176758, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5539, 'Time (ms)': 94, 'Loss': 33.00091552734375, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5540, 'Time (ms)': 95, 'Loss': 32.93742752075195, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5541, 'Time (ms)': 96, 'Loss': 32.817108154296875, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5542, 'Time (ms)': 94, 'Loss': 32.79899978637695, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5543, 'Time (ms)': 94, 'Loss': 32.76470184326172, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5544, 'Time (ms)': 94, 'Loss': 32.75221252441406, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5545, 'Time (ms)': 94, 'Loss': 32.85797882080078, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5546, 'Time (ms)': 95, 'Loss': 32.84783172607422, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5547, 'Time (ms)': 94, 'Loss': 32.65412902832031, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5548, 'Time (ms)': 94, 'Loss': 33.02873992919922, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5549, 'Time (ms)': 94, 'Loss': 33.14183044433594, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5550, 'Time (ms)': 9, 'Loss': 31.8428955078125, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5551, 'Time (ms)': 95, 'Loss': 32.87614440917969, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5552, 'Time (ms)': 95, 'Loss': 33.020050048828125, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5553, 'Time (ms)': 94, 'Loss': 32.97865295410156, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5554, 'Time (ms)': 96, 'Loss': 32.79595184326172, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5555, 'Time (ms)': 94, 'Loss': 32.874237060546875, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5556, 'Time (ms)': 94, 'Loss': 32.76576232910156, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5557, 'Time (ms)': 93, 'Loss': 32.839691162109375, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5558, 'Time (ms)': 94, 'Loss': 32.67259216308594, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5559, 'Time (ms)': 94, 'Loss': 32.78654479980469, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5560, 'Time (ms)': 94, 'Loss': 32.86125564575195, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5561, 'Time (ms)': 94, 'Loss': 32.69960021972656, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5562, 'Time (ms)': 94, 'Loss': 32.95934295654297, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5563, 'Time (ms)': 94, 'Loss': 32.948150634765625, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5564, 'Time (ms)': 94, 'Loss': 32.572059631347656, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5565, 'Time (ms)': 95, 'Loss': 32.97549057006836, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5566, 'Time (ms)': 94, 'Loss': 32.866111755371094, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5567, 'Time (ms)': 95, 'Loss': 32.72376251220703, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5568, 'Time (ms)': 95, 'Loss': 32.83212661743164, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5569, 'Time (ms)': 94, 'Loss': 32.878822326660156, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5570, 'Time (ms)': 95, 'Loss': 32.625083923339844, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5571, 'Time (ms)': 94, 'Loss': 32.979217529296875, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5572, 'Time (ms)': 96, 'Loss': 32.77699279785156, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5573, 'Time (ms)': 94, 'Loss': 32.95475769042969, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5574, 'Time (ms)': 94, 'Loss': 32.652976989746094, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5575, 'Time (ms)': 94, 'Loss': 32.65355682373047, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5576, 'Time (ms)': 95, 'Loss': 32.94490051269531, 'Learning rate': 0.03}
