{'Epoch': 11, 'Step': 371, 'Time (ms)': 6517, 'Loss': 21.98965072631836, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 16, 'Loss': 22.36461067199707, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 16, 'Loss': 22.248685836791992, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 16, 'Loss': 22.342769622802734, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 16, 'Loss': 22.35724639892578, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 17, 'Loss': 22.325918197631836, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 17, 'Loss': 22.337541580200195, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 17, 'Loss': 22.47046661376953, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 16, 'Loss': 22.3865966796875, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 17, 'Loss': 22.353517532348633, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 17, 'Loss': 22.311115264892578, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 8, 'Loss': 22.175355911254883, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 17, 'Loss': 22.625431060791016, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 17, 'Loss': 22.3569393157959, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 16, 'Loss': 22.421463012695312, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 16, 'Loss': 22.334022521972656, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 16, 'Loss': 22.35955047607422, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 19, 'Loss': 22.379438400268555, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 16, 'Loss': 22.28919792175293, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 16, 'Loss': 22.3056640625, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 16, 'Loss': 22.41322898864746, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 16, 'Loss': 22.384113311767578, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 17, 'Loss': 22.339155197143555, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 17, 'Loss': 22.319120407104492, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 16, 'Loss': 22.405349731445312, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 20, 'Loss': 22.32857322692871, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 17, 'Loss': 22.31459617614746, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 18, 'Loss': 22.360334396362305, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 16, 'Loss': 22.274187088012695, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 16, 'Loss': 22.317508697509766, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 17, 'Loss': 22.44623565673828, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 19, 'Loss': 22.231260299682617, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 16, 'Loss': 22.36760902404785, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 16, 'Loss': 22.36227798461914, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 16, 'Loss': 22.22829818725586, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 16, 'Loss': 22.366682052612305, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 16, 'Loss': 22.293588638305664, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 16, 'Loss': 22.266084671020508, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 17, 'Loss': 22.41119384765625, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 16, 'Loss': 22.271059036254883, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 17, 'Loss': 22.359851837158203, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 20, 'Loss': 22.404373168945312, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 16, 'Loss': 22.24302864074707, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 17, 'Loss': 22.303892135620117, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 19, 'Loss': 22.366426467895508, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 16, 'Loss': 22.259078979492188, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 16, 'Loss': 22.295185089111328, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 16, 'Loss': 22.286922454833984, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 9, 'Loss': 22.325077056884766, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 16, 'Loss': 22.178197860717773, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 16, 'Loss': 22.228534698486328, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 17, 'Loss': 22.2498836517334, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 17, 'Loss': 22.269346237182617, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 17, 'Loss': 22.37198257446289, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 20, 'Loss': 22.300020217895508, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 17, 'Loss': 22.255159378051758, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 17, 'Loss': 22.248483657836914, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 16, 'Loss': 22.26875877380371, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 16, 'Loss': 22.358177185058594, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 19, 'Loss': 22.28687858581543, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 16, 'Loss': 22.26645851135254, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 17, 'Loss': 22.265716552734375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 17, 'Loss': 22.34415054321289, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 16, 'Loss': 22.304597854614258, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 16, 'Loss': 22.254121780395508, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 17, 'Loss': 22.217920303344727, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 16, 'Loss': 22.397708892822266, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 18, 'Loss': 22.239992141723633, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 17, 'Loss': 22.173095703125, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 17, 'Loss': 22.325368881225586, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 17, 'Loss': 22.326887130737305, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 16, 'Loss': 22.30579376220703, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 17, 'Loss': 22.2296199798584, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 16, 'Loss': 22.293601989746094, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 16, 'Loss': 22.319137573242188, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 16, 'Loss': 22.319564819335938, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 17, 'Loss': 22.21113395690918, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 16, 'Loss': 22.318513870239258, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 16, 'Loss': 22.231290817260742, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 17, 'Loss': 22.31020736694336, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 16, 'Loss': 22.277231216430664, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 16, 'Loss': 22.22249984741211, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 16, 'Loss': 22.3281307220459, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 20, 'Loss': 22.3512020111084, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 17, 'Loss': 22.362346649169922, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 8, 'Loss': 22.0645809173584, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 16, 'Loss': 22.233745574951172, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 17, 'Loss': 22.20477867126465, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 17, 'Loss': 22.230548858642578, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 17, 'Loss': 22.20693588256836, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 17, 'Loss': 22.34908103942871, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 16, 'Loss': 22.279338836669922, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 17, 'Loss': 22.250905990600586, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 16, 'Loss': 22.287906646728516, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 16, 'Loss': 22.17983055114746, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 17, 'Loss': 22.18265724182129, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 19, 'Loss': 22.238691329956055, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 17, 'Loss': 22.23558807373047, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 17, 'Loss': 22.3361759185791, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 16, 'Loss': 22.208417892456055, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 17, 'Loss': 22.251190185546875, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 17, 'Loss': 22.214235305786133, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 17, 'Loss': 22.352060317993164, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 17, 'Loss': 22.193330764770508, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 17, 'Loss': 22.28374671936035, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 16, 'Loss': 22.141565322875977, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 17, 'Loss': 22.28569984436035, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 16, 'Loss': 22.090200424194336, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 16, 'Loss': 22.26358985900879, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 17, 'Loss': 22.21870994567871, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 19, 'Loss': 22.271825790405273, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 16, 'Loss': 22.27396583557129, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 16, 'Loss': 22.230548858642578, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 16, 'Loss': 22.218521118164062, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 16, 'Loss': 22.181133270263672, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 16, 'Loss': 22.291162490844727, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 17, 'Loss': 22.115354537963867, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 16, 'Loss': 22.20423126220703, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 17, 'Loss': 22.14974594116211, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 17, 'Loss': 22.20698356628418, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 17, 'Loss': 22.184728622436523, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 17, 'Loss': 22.340362548828125, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 8, 'Loss': 22.08046531677246, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 16, 'Loss': 22.194385528564453, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 18, 'Loss': 22.23011016845703, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 17, 'Loss': 22.18097686767578, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 17, 'Loss': 22.168621063232422, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 17, 'Loss': 22.08328628540039, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 17, 'Loss': 22.304115295410156, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 19, 'Loss': 22.1298885345459, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 16, 'Loss': 22.225488662719727, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 16, 'Loss': 22.161331176757812, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 17, 'Loss': 22.209909439086914, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 16, 'Loss': 22.150774002075195, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 17, 'Loss': 22.176645278930664, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 16, 'Loss': 22.23244857788086, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 17, 'Loss': 22.18122100830078, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 17, 'Loss': 22.220813751220703, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 19, 'Loss': 22.14015007019043, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 16, 'Loss': 22.18158721923828, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 17, 'Loss': 22.212276458740234, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 17, 'Loss': 22.108610153198242, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 16, 'Loss': 22.084821701049805, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 16, 'Loss': 22.226469039916992, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 17, 'Loss': 22.164819717407227, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 16, 'Loss': 22.20607566833496, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 19, 'Loss': 22.148075103759766, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 17, 'Loss': 22.221363067626953, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 17, 'Loss': 22.105371475219727, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 16, 'Loss': 22.174560546875, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 16, 'Loss': 22.188404083251953, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 17, 'Loss': 22.10611343383789, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 16, 'Loss': 22.079545974731445, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 16, 'Loss': 22.10052490234375, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 16, 'Loss': 22.122970581054688, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 17, 'Loss': 22.193401336669922, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 16, 'Loss': 22.061574935913086, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 17, 'Loss': 22.11981773376465, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 17, 'Loss': 22.207775115966797, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 8, 'Loss': 21.966848373413086, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 16, 'Loss': 22.120386123657227, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 16, 'Loss': 22.257001876831055, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 16, 'Loss': 22.144563674926758, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 19, 'Loss': 22.04741096496582, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 17, 'Loss': 22.172632217407227, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 16, 'Loss': 22.151535034179688, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 16, 'Loss': 22.175230026245117, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 17, 'Loss': 22.11370849609375, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 16, 'Loss': 22.167261123657227, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 17, 'Loss': 22.1030216217041, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 16, 'Loss': 22.22563934326172, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 16, 'Loss': 22.131120681762695, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 17, 'Loss': 22.20209503173828, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 16, 'Loss': 22.154321670532227, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 17, 'Loss': 22.1376953125, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 16, 'Loss': 22.100738525390625, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 16, 'Loss': 22.191434860229492, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 16, 'Loss': 22.11966896057129, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 16, 'Loss': 22.016767501831055, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 16, 'Loss': 22.02427864074707, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 19, 'Loss': 22.078840255737305, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 16, 'Loss': 22.125019073486328, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 16, 'Loss': 22.04071617126465, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 16, 'Loss': 22.140859603881836, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 17, 'Loss': 22.21087646484375, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 16, 'Loss': 22.152236938476562, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 16, 'Loss': 22.121957778930664, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 19, 'Loss': 22.173784255981445, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 16, 'Loss': 22.0893611907959, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 16, 'Loss': 22.138019561767578, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1844, 'Time (ms)': 19, 'Loss': 22.13930320739746, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1845, 'Time (ms)': 17, 'Loss': 22.06288719177246, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1846, 'Time (ms)': 16, 'Loss': 22.041425704956055, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1847, 'Time (ms)': 17, 'Loss': 22.04051399230957, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1848, 'Time (ms)': 16, 'Loss': 22.076438903808594, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1849, 'Time (ms)': 17, 'Loss': 22.037090301513672, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1850, 'Time (ms)': 8, 'Loss': 22.14040184020996, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1851, 'Time (ms)': 16, 'Loss': 22.137502670288086, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1852, 'Time (ms)': 16, 'Loss': 22.10304832458496, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1853, 'Time (ms)': 19, 'Loss': 22.008544921875, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1854, 'Time (ms)': 17, 'Loss': 22.10964012145996, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1855, 'Time (ms)': 16, 'Loss': 22.13399887084961, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1856, 'Time (ms)': 17, 'Loss': 22.071928024291992, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1857, 'Time (ms)': 16, 'Loss': 22.128055572509766, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1858, 'Time (ms)': 16, 'Loss': 22.15111541748047, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1859, 'Time (ms)': 17, 'Loss': 22.1074275970459, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1860, 'Time (ms)': 17, 'Loss': 22.01610565185547, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1861, 'Time (ms)': 16, 'Loss': 22.097267150878906, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1862, 'Time (ms)': 16, 'Loss': 22.108095169067383, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1863, 'Time (ms)': 17, 'Loss': 22.220611572265625, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1864, 'Time (ms)': 16, 'Loss': 22.04511070251465, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1865, 'Time (ms)': 16, 'Loss': 22.080934524536133, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1866, 'Time (ms)': 19, 'Loss': 22.038326263427734, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1867, 'Time (ms)': 16, 'Loss': 22.07103157043457, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1868, 'Time (ms)': 16, 'Loss': 21.98810386657715, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1869, 'Time (ms)': 16, 'Loss': 21.999914169311523, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1870, 'Time (ms)': 17, 'Loss': 22.016284942626953, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1871, 'Time (ms)': 17, 'Loss': 22.04301643371582, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1872, 'Time (ms)': 16, 'Loss': 22.044334411621094, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1873, 'Time (ms)': 17, 'Loss': 22.072372436523438, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1874, 'Time (ms)': 16, 'Loss': 22.109121322631836, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1875, 'Time (ms)': 16, 'Loss': 22.071327209472656, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1876, 'Time (ms)': 16, 'Loss': 22.055112838745117, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1877, 'Time (ms)': 17, 'Loss': 22.000465393066406, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1878, 'Time (ms)': 16, 'Loss': 22.058635711669922, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1879, 'Time (ms)': 16, 'Loss': 22.11160659790039, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1880, 'Time (ms)': 16, 'Loss': 21.98213005065918, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1881, 'Time (ms)': 16, 'Loss': 21.978574752807617, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1882, 'Time (ms)': 16, 'Loss': 21.999977111816406, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1883, 'Time (ms)': 19, 'Loss': 22.08492660522461, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1884, 'Time (ms)': 16, 'Loss': 21.99891471862793, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1885, 'Time (ms)': 17, 'Loss': 22.05279541015625, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1886, 'Time (ms)': 19, 'Loss': 21.997512817382812, 'Learning rate': 0.03}
