{'Epoch': 11, 'Step': 371, 'Time (ms)': 6804, 'Loss': 10.55844497680664, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2261, 'Time (ms)': 17, 'Loss': 15.24168586730957, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2262, 'Time (ms)': 17, 'Loss': 15.20637321472168, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2263, 'Time (ms)': 17, 'Loss': 15.245891571044922, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2264, 'Time (ms)': 16, 'Loss': 15.134641647338867, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2265, 'Time (ms)': 17, 'Loss': 15.144457817077637, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2266, 'Time (ms)': 16, 'Loss': 15.162983894348145, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2267, 'Time (ms)': 16, 'Loss': 15.170135498046875, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2268, 'Time (ms)': 16, 'Loss': 15.142327308654785, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2269, 'Time (ms)': 17, 'Loss': 15.157795906066895, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2270, 'Time (ms)': 16, 'Loss': 15.124942779541016, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2271, 'Time (ms)': 17, 'Loss': 15.198260307312012, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2272, 'Time (ms)': 17, 'Loss': 15.198619842529297, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2273, 'Time (ms)': 17, 'Loss': 15.154922485351562, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2274, 'Time (ms)': 17, 'Loss': 15.194777488708496, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2275, 'Time (ms)': 17, 'Loss': 15.146608352661133, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2276, 'Time (ms)': 17, 'Loss': 15.106118202209473, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2277, 'Time (ms)': 17, 'Loss': 15.180641174316406, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2278, 'Time (ms)': 18, 'Loss': 15.127912521362305, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2279, 'Time (ms)': 17, 'Loss': 15.102561950683594, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2280, 'Time (ms)': 17, 'Loss': 15.10844898223877, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2281, 'Time (ms)': 16, 'Loss': 15.130654335021973, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2282, 'Time (ms)': 16, 'Loss': 15.125137329101562, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2283, 'Time (ms)': 17, 'Loss': 15.1809720993042, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2284, 'Time (ms)': 17, 'Loss': 15.121707916259766, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2285, 'Time (ms)': 16, 'Loss': 15.125704765319824, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2286, 'Time (ms)': 16, 'Loss': 15.122153282165527, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2287, 'Time (ms)': 16, 'Loss': 15.172257423400879, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2288, 'Time (ms)': 16, 'Loss': 15.142383575439453, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2289, 'Time (ms)': 17, 'Loss': 15.099245071411133, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2290, 'Time (ms)': 17, 'Loss': 15.109902381896973, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2291, 'Time (ms)': 16, 'Loss': 15.087546348571777, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2292, 'Time (ms)': 16, 'Loss': 15.114790916442871, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 16, 'Loss': 15.23520278930664, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 8, 'Loss': 15.067167282104492, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 16, 'Loss': 15.177876472473145, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 16, 'Loss': 15.170022964477539, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 17, 'Loss': 15.14377212524414, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 17, 'Loss': 15.065537452697754, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 16, 'Loss': 15.108805656433105, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 17, 'Loss': 15.126349449157715, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 16, 'Loss': 15.162464141845703, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 16, 'Loss': 15.0940580368042, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 16, 'Loss': 15.17345142364502, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 17, 'Loss': 15.095738410949707, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 16, 'Loss': 15.11001205444336, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 16, 'Loss': 15.093415260314941, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 18, 'Loss': 15.109894752502441, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 16, 'Loss': 15.07237434387207, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 16, 'Loss': 15.081774711608887, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 17, 'Loss': 15.07278823852539, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 17, 'Loss': 15.17907428741455, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 16, 'Loss': 15.076960563659668, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 17, 'Loss': 15.102424621582031, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 16, 'Loss': 15.106060028076172, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 17, 'Loss': 15.075430870056152, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 17, 'Loss': 15.101025581359863, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 16, 'Loss': 15.168428421020508, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 17, 'Loss': 15.19481086730957, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 17, 'Loss': 15.073380470275879, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 16, 'Loss': 15.200418472290039, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 16, 'Loss': 15.102218627929688, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 17, 'Loss': 15.15452766418457, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 17, 'Loss': 15.04051685333252, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 18, 'Loss': 15.111312866210938, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 16, 'Loss': 15.163676261901855, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 16, 'Loss': 15.166094779968262, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 16, 'Loss': 15.087329864501953, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 17, 'Loss': 15.082744598388672, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 17, 'Loss': 15.063350677490234, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 17, 'Loss': 15.127654075622559, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 10, 'Loss': 15.037659645080566, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 16, 'Loss': 15.064255714416504, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 16, 'Loss': 15.049049377441406, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 17, 'Loss': 15.104744911193848, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 17, 'Loss': 15.093511581420898, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 18, 'Loss': 15.142318725585938, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 17, 'Loss': 15.069828033447266, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 17, 'Loss': 15.051107406616211, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 18, 'Loss': 15.318613052368164, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 16, 'Loss': 15.091485023498535, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 16, 'Loss': 15.124926567077637, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 16, 'Loss': 15.078401565551758, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 16, 'Loss': 15.093843460083008, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 17, 'Loss': 15.095367431640625, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 17, 'Loss': 15.074607849121094, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 17, 'Loss': 15.086191177368164, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 17, 'Loss': 15.033496856689453, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 17, 'Loss': 15.168105125427246, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 17, 'Loss': 15.062589645385742, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 17, 'Loss': 15.098896980285645, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 17, 'Loss': 15.026288986206055, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 17, 'Loss': 15.056252479553223, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 17, 'Loss': 15.108285903930664, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 16, 'Loss': 15.175963401794434, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 17, 'Loss': 15.043048858642578, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 16, 'Loss': 15.022427558898926, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 16, 'Loss': 15.043717384338379, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 16, 'Loss': 15.090170860290527, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 16, 'Loss': 15.146657943725586, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 17, 'Loss': 15.08433723449707, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 17, 'Loss': 15.038492202758789, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 16, 'Loss': 15.120388984680176, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 16, 'Loss': 15.036237716674805, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 16, 'Loss': 15.072897911071777, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 17, 'Loss': 15.020960807800293, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 17, 'Loss': 15.057540893554688, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 18, 'Loss': 15.108633041381836, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 8, 'Loss': 14.978352546691895, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 17, 'Loss': 15.062649726867676, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 16, 'Loss': 15.11142349243164, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 17, 'Loss': 15.043442726135254, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 17, 'Loss': 15.117648124694824, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 16, 'Loss': 15.060423851013184, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 18, 'Loss': 15.117159843444824, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 16, 'Loss': 15.050189018249512, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 16, 'Loss': 15.09237289428711, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 16, 'Loss': 15.016103744506836, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 16, 'Loss': 15.134387969970703, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 17, 'Loss': 15.006027221679688, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 16, 'Loss': 15.069945335388184, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 17, 'Loss': 15.021583557128906, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 17, 'Loss': 15.036697387695312, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 16, 'Loss': 15.072513580322266, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 16, 'Loss': 15.108452796936035, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 16, 'Loss': 15.080622673034668, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 16, 'Loss': 15.05813980102539, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 16, 'Loss': 15.025771141052246, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 19, 'Loss': 15.038991928100586, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 18, 'Loss': 15.122455596923828, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 16, 'Loss': 15.029640197753906, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 17, 'Loss': 15.011125564575195, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 17, 'Loss': 15.003050804138184, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 17, 'Loss': 15.016541481018066, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 16, 'Loss': 15.014777183532715, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 16, 'Loss': 15.031659126281738, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 16, 'Loss': 14.989273071289062, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 17, 'Loss': 15.057472229003906, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 18, 'Loss': 14.99242877960205, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 16, 'Loss': 15.020822525024414, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 16, 'Loss': 15.073457717895508, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 16, 'Loss': 15.017192840576172, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 16, 'Loss': 15.073138236999512, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 16, 'Loss': 15.021645545959473, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 16, 'Loss': 14.979513168334961, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 8, 'Loss': 14.942254066467285, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 16, 'Loss': 15.020886421203613, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 16, 'Loss': 14.997814178466797, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 17, 'Loss': 14.984169960021973, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 16, 'Loss': 15.01020622253418, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 17, 'Loss': 15.035917282104492, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 17, 'Loss': 14.990674018859863, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 17, 'Loss': 15.116022109985352, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 17, 'Loss': 15.122697830200195, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 16, 'Loss': 14.973579406738281, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 16, 'Loss': 14.959704399108887, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 17, 'Loss': 15.059879302978516, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 17, 'Loss': 15.012053489685059, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2418, 'Time (ms)': 16, 'Loss': 14.981917381286621, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2419, 'Time (ms)': 17, 'Loss': 15.052648544311523, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2420, 'Time (ms)': 17, 'Loss': 14.99003791809082, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2421, 'Time (ms)': 17, 'Loss': 15.069313049316406, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2422, 'Time (ms)': 16, 'Loss': 14.987565994262695, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2423, 'Time (ms)': 17, 'Loss': 14.992554664611816, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2424, 'Time (ms)': 17, 'Loss': 14.97148323059082, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2425, 'Time (ms)': 17, 'Loss': 14.986284255981445, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2426, 'Time (ms)': 17, 'Loss': 14.997589111328125, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2427, 'Time (ms)': 17, 'Loss': 15.120786666870117, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2428, 'Time (ms)': 16, 'Loss': 14.98952865600586, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2429, 'Time (ms)': 17, 'Loss': 15.022781372070312, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2430, 'Time (ms)': 17, 'Loss': 14.974000930786133, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2431, 'Time (ms)': 16, 'Loss': 15.003758430480957, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2432, 'Time (ms)': 16, 'Loss': 15.031023979187012, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2433, 'Time (ms)': 17, 'Loss': 15.081595420837402, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2434, 'Time (ms)': 16, 'Loss': 15.000683784484863, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2435, 'Time (ms)': 18, 'Loss': 14.981099128723145, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2436, 'Time (ms)': 16, 'Loss': 15.060239791870117, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2437, 'Time (ms)': 17, 'Loss': 15.048320770263672, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2438, 'Time (ms)': 16, 'Loss': 15.129097938537598, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2439, 'Time (ms)': 16, 'Loss': 15.064108848571777, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2440, 'Time (ms)': 17, 'Loss': 14.986957550048828, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2441, 'Time (ms)': 16, 'Loss': 14.953584671020508, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2442, 'Time (ms)': 8, 'Loss': 14.984085083007812, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2443, 'Time (ms)': 16, 'Loss': 14.968961715698242, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2444, 'Time (ms)': 17, 'Loss': 14.975672721862793, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2445, 'Time (ms)': 16, 'Loss': 14.989612579345703, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2446, 'Time (ms)': 17, 'Loss': 14.989850044250488, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2447, 'Time (ms)': 17, 'Loss': 14.936302185058594, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2448, 'Time (ms)': 17, 'Loss': 14.956771850585938, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2449, 'Time (ms)': 17, 'Loss': 14.954703330993652, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2450, 'Time (ms)': 17, 'Loss': 15.035196304321289, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2451, 'Time (ms)': 18, 'Loss': 14.9441556930542, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2452, 'Time (ms)': 17, 'Loss': 14.945650100708008, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2453, 'Time (ms)': 17, 'Loss': 14.958067893981934, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2454, 'Time (ms)': 16, 'Loss': 15.037164688110352, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2455, 'Time (ms)': 17, 'Loss': 14.949970245361328, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2456, 'Time (ms)': 16, 'Loss': 14.994659423828125, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2457, 'Time (ms)': 16, 'Loss': 15.082941055297852, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2458, 'Time (ms)': 17, 'Loss': 14.960468292236328, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2459, 'Time (ms)': 17, 'Loss': 14.945052146911621, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2460, 'Time (ms)': 17, 'Loss': 14.985360145568848, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2461, 'Time (ms)': 17, 'Loss': 14.949462890625, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2462, 'Time (ms)': 17, 'Loss': 15.097515106201172, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2463, 'Time (ms)': 21, 'Loss': 14.94820499420166, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2464, 'Time (ms)': 19, 'Loss': 14.979037284851074, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2465, 'Time (ms)': 17, 'Loss': 14.971590042114258, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2466, 'Time (ms)': 16, 'Loss': 14.964505195617676, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2467, 'Time (ms)': 16, 'Loss': 14.947246551513672, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2468, 'Time (ms)': 17, 'Loss': 15.012596130371094, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2469, 'Time (ms)': 16, 'Loss': 14.930155754089355, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2470, 'Time (ms)': 16, 'Loss': 14.923542022705078, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2471, 'Time (ms)': 17, 'Loss': 14.950310707092285, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2472, 'Time (ms)': 17, 'Loss': 15.030024528503418, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2473, 'Time (ms)': 16, 'Loss': 14.9114408493042, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2474, 'Time (ms)': 17, 'Loss': 14.93440055847168, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2475, 'Time (ms)': 18, 'Loss': 14.948675155639648, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2476, 'Time (ms)': 17, 'Loss': 14.952946662902832, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2477, 'Time (ms)': 16, 'Loss': 14.912373542785645, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2478, 'Time (ms)': 16, 'Loss': 15.017868995666504, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2479, 'Time (ms)': 9, 'Loss': 15.013541221618652, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2480, 'Time (ms)': 16, 'Loss': 14.951749801635742, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2481, 'Time (ms)': 17, 'Loss': 14.966358184814453, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2482, 'Time (ms)': 17, 'Loss': 14.938549995422363, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2483, 'Time (ms)': 16, 'Loss': 14.956379890441895, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2484, 'Time (ms)': 17, 'Loss': 15.011497497558594, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2485, 'Time (ms)': 16, 'Loss': 14.941338539123535, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2486, 'Time (ms)': 17, 'Loss': 14.955886840820312, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2487, 'Time (ms)': 16, 'Loss': 15.137264251708984, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2488, 'Time (ms)': 17, 'Loss': 14.933292388916016, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2489, 'Time (ms)': 19, 'Loss': 14.940832138061523, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2490, 'Time (ms)': 17, 'Loss': 14.975846290588379, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2491, 'Time (ms)': 16, 'Loss': 14.915557861328125, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2492, 'Time (ms)': 16, 'Loss': 14.987058639526367, 'Learning rate': 0.03}
