{'Epoch': 11, 'Step': 371, 'Time (ms)': 6162, 'Loss': 23.930198669433594, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2249, 'Time (ms)': 16, 'Loss': 31.429410934448242, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2250, 'Time (ms)': 16, 'Loss': 31.63429069519043, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2251, 'Time (ms)': 17, 'Loss': 31.436220169067383, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2252, 'Time (ms)': 16, 'Loss': 31.278776168823242, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2253, 'Time (ms)': 16, 'Loss': 31.44835662841797, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2254, 'Time (ms)': 17, 'Loss': 31.428958892822266, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2255, 'Time (ms)': 17, 'Loss': 31.432064056396484, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2256, 'Time (ms)': 16, 'Loss': 31.359724044799805, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2257, 'Time (ms)': 8, 'Loss': 31.822948455810547, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2258, 'Time (ms)': 16, 'Loss': 31.560649871826172, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2259, 'Time (ms)': 16, 'Loss': 31.44190216064453, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2260, 'Time (ms)': 16, 'Loss': 31.53093719482422, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2261, 'Time (ms)': 16, 'Loss': 31.468097686767578, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2262, 'Time (ms)': 16, 'Loss': 31.664642333984375, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2263, 'Time (ms)': 16, 'Loss': 31.382200241088867, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2264, 'Time (ms)': 16, 'Loss': 31.438358306884766, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2265, 'Time (ms)': 16, 'Loss': 31.36534881591797, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2266, 'Time (ms)': 16, 'Loss': 31.443668365478516, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2267, 'Time (ms)': 17, 'Loss': 31.50528907775879, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2268, 'Time (ms)': 16, 'Loss': 31.363332748413086, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2269, 'Time (ms)': 16, 'Loss': 31.507171630859375, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2270, 'Time (ms)': 16, 'Loss': 31.58954620361328, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2271, 'Time (ms)': 16, 'Loss': 31.38595199584961, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2272, 'Time (ms)': 16, 'Loss': 31.57332420349121, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2273, 'Time (ms)': 17, 'Loss': 31.462547302246094, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2274, 'Time (ms)': 17, 'Loss': 31.327747344970703, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2275, 'Time (ms)': 16, 'Loss': 31.331634521484375, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2276, 'Time (ms)': 17, 'Loss': 31.379179000854492, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2277, 'Time (ms)': 16, 'Loss': 31.374847412109375, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2278, 'Time (ms)': 17, 'Loss': 31.33354377746582, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2279, 'Time (ms)': 16, 'Loss': 31.474828720092773, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2280, 'Time (ms)': 17, 'Loss': 31.37721061706543, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2281, 'Time (ms)': 16, 'Loss': 31.434024810791016, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2282, 'Time (ms)': 16, 'Loss': 31.447301864624023, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2283, 'Time (ms)': 17, 'Loss': 31.55318260192871, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2284, 'Time (ms)': 16, 'Loss': 31.372180938720703, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2285, 'Time (ms)': 17, 'Loss': 31.436052322387695, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2286, 'Time (ms)': 16, 'Loss': 31.203664779663086, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2287, 'Time (ms)': 16, 'Loss': 31.30092430114746, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2288, 'Time (ms)': 16, 'Loss': 31.370515823364258, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2289, 'Time (ms)': 16, 'Loss': 31.29802131652832, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2290, 'Time (ms)': 16, 'Loss': 31.42423439025879, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2291, 'Time (ms)': 16, 'Loss': 31.608448028564453, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2292, 'Time (ms)': 16, 'Loss': 31.626230239868164, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 16, 'Loss': 31.256914138793945, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 8, 'Loss': 31.39299774169922, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 16, 'Loss': 31.38416862487793, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 16, 'Loss': 31.365201950073242, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 17, 'Loss': 31.349573135375977, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 16, 'Loss': 31.594736099243164, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 17, 'Loss': 31.528837203979492, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 16, 'Loss': 31.336620330810547, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 16, 'Loss': 31.30495834350586, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 16, 'Loss': 31.347997665405273, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 16, 'Loss': 31.361392974853516, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 17, 'Loss': 31.490436553955078, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 16, 'Loss': 31.14501190185547, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 16, 'Loss': 31.36048126220703, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 16, 'Loss': 31.27835464477539, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 16, 'Loss': 31.2769775390625, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 16, 'Loss': 31.303565979003906, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 17, 'Loss': 31.160137176513672, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 16, 'Loss': 31.341541290283203, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 16, 'Loss': 31.305805206298828, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 16, 'Loss': 31.267948150634766, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 16, 'Loss': 31.183666229248047, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 16, 'Loss': 31.242340087890625, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 16, 'Loss': 31.217649459838867, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 16, 'Loss': 31.327665328979492, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 17, 'Loss': 31.272138595581055, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 16, 'Loss': 31.427141189575195, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 17, 'Loss': 31.194416046142578, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 16, 'Loss': 31.203441619873047, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 16, 'Loss': 31.337909698486328, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 17, 'Loss': 31.267202377319336, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 16, 'Loss': 31.403230667114258, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 16, 'Loss': 31.1612606048584, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 17, 'Loss': 31.30223274230957, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 17, 'Loss': 31.405874252319336, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 17, 'Loss': 31.207284927368164, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 16, 'Loss': 31.107051849365234, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 16, 'Loss': 31.282154083251953, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 8, 'Loss': 30.963420867919922, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 16, 'Loss': 31.384611129760742, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 16, 'Loss': 31.212665557861328, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 17, 'Loss': 31.31658363342285, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 16, 'Loss': 31.10616111755371, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 16, 'Loss': 31.185482025146484, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 16, 'Loss': 31.22104263305664, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 16, 'Loss': 31.3343563079834, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 17, 'Loss': 31.16461753845215, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 17, 'Loss': 31.195894241333008, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 16, 'Loss': 31.153884887695312, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 17, 'Loss': 31.27334976196289, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 16, 'Loss': 31.203344345092773, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 17, 'Loss': 31.182682037353516, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 16, 'Loss': 31.394285202026367, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 17, 'Loss': 31.084369659423828, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 16, 'Loss': 31.37289810180664, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 17, 'Loss': 31.21615219116211, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 16, 'Loss': 31.250173568725586, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 16, 'Loss': 31.214719772338867, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 16, 'Loss': 31.282390594482422, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 16, 'Loss': 31.173858642578125, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 17, 'Loss': 31.123512268066406, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 16, 'Loss': 31.231138229370117, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 16, 'Loss': 31.187602996826172, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 17, 'Loss': 31.181079864501953, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 17, 'Loss': 31.270231246948242, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 16, 'Loss': 31.172679901123047, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 16, 'Loss': 31.19927978515625, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 16, 'Loss': 31.12933921813965, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 16, 'Loss': 31.211740493774414, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 16, 'Loss': 31.11614418029785, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 16, 'Loss': 31.09026527404785, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 16, 'Loss': 31.185041427612305, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 17, 'Loss': 31.212480545043945, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 16, 'Loss': 31.198467254638672, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 16, 'Loss': 31.363798141479492, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 8, 'Loss': 31.126251220703125, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 16, 'Loss': 31.16093635559082, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 16, 'Loss': 31.201295852661133, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 16, 'Loss': 31.10364532470703, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 16, 'Loss': 31.073780059814453, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 16, 'Loss': 31.199331283569336, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 17, 'Loss': 31.24823760986328, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 16, 'Loss': 31.261381149291992, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 16, 'Loss': 31.117448806762695, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 16, 'Loss': 31.169931411743164, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 16, 'Loss': 31.14767074584961, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 16, 'Loss': 31.025779724121094, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 16, 'Loss': 31.224647521972656, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 16, 'Loss': 31.26535415649414, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 16, 'Loss': 31.25353240966797, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 17, 'Loss': 31.258108139038086, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 16, 'Loss': 31.195148468017578, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 16, 'Loss': 31.139787673950195, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 16, 'Loss': 31.065330505371094, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 16, 'Loss': 31.117568969726562, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 16, 'Loss': 31.17797088623047, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 16, 'Loss': 31.169221878051758, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 16, 'Loss': 31.091665267944336, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 16, 'Loss': 31.2493953704834, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 16, 'Loss': 31.128498077392578, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 16, 'Loss': 31.14657974243164, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 16, 'Loss': 30.99396324157715, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 17, 'Loss': 31.021575927734375, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 16, 'Loss': 30.953649520874023, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 16, 'Loss': 31.105915069580078, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 16, 'Loss': 31.162134170532227, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 16, 'Loss': 31.046337127685547, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 16, 'Loss': 31.24228286743164, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 16, 'Loss': 31.172401428222656, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 16, 'Loss': 31.233983993530273, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 16, 'Loss': 30.973342895507812, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 17, 'Loss': 31.139324188232422, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 8, 'Loss': 31.066572189331055, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 16, 'Loss': 31.211801528930664, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 16, 'Loss': 31.104875564575195, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 16, 'Loss': 31.21271324157715, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 16, 'Loss': 31.117828369140625, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 16, 'Loss': 31.129343032836914, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 16, 'Loss': 31.024375915527344, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 16, 'Loss': 31.0272216796875, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 17, 'Loss': 31.068279266357422, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 16, 'Loss': 31.15903091430664, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 16, 'Loss': 30.96912384033203, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 17, 'Loss': 31.240081787109375, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 17, 'Loss': 31.211652755737305, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2418, 'Time (ms)': 16, 'Loss': 31.101280212402344, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2419, 'Time (ms)': 16, 'Loss': 31.01255989074707, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2420, 'Time (ms)': 16, 'Loss': 31.031801223754883, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2421, 'Time (ms)': 16, 'Loss': 31.082473754882812, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2422, 'Time (ms)': 16, 'Loss': 31.047697067260742, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2423, 'Time (ms)': 17, 'Loss': 31.100200653076172, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2424, 'Time (ms)': 16, 'Loss': 30.944761276245117, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2425, 'Time (ms)': 16, 'Loss': 31.131351470947266, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2426, 'Time (ms)': 16, 'Loss': 31.026893615722656, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2427, 'Time (ms)': 16, 'Loss': 30.973283767700195, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2428, 'Time (ms)': 16, 'Loss': 31.06871795654297, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2429, 'Time (ms)': 16, 'Loss': 30.946290969848633, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2430, 'Time (ms)': 16, 'Loss': 31.047609329223633, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2431, 'Time (ms)': 16, 'Loss': 31.060800552368164, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2432, 'Time (ms)': 16, 'Loss': 31.19847869873047, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2433, 'Time (ms)': 16, 'Loss': 31.06483268737793, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2434, 'Time (ms)': 16, 'Loss': 30.928342819213867, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2435, 'Time (ms)': 16, 'Loss': 31.040603637695312, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2436, 'Time (ms)': 16, 'Loss': 30.95370101928711, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2437, 'Time (ms)': 17, 'Loss': 31.0068416595459, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2438, 'Time (ms)': 16, 'Loss': 31.050323486328125, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2439, 'Time (ms)': 17, 'Loss': 31.1832332611084, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2440, 'Time (ms)': 17, 'Loss': 31.19676971435547, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2441, 'Time (ms)': 16, 'Loss': 30.838335037231445, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2442, 'Time (ms)': 8, 'Loss': 30.948123931884766, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2443, 'Time (ms)': 16, 'Loss': 31.004560470581055, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2444, 'Time (ms)': 16, 'Loss': 31.268436431884766, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2445, 'Time (ms)': 16, 'Loss': 31.12398338317871, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2446, 'Time (ms)': 17, 'Loss': 31.035568237304688, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2447, 'Time (ms)': 16, 'Loss': 31.03626823425293, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2448, 'Time (ms)': 16, 'Loss': 30.96757698059082, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2449, 'Time (ms)': 16, 'Loss': 31.0952205657959, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2450, 'Time (ms)': 16, 'Loss': 30.911998748779297, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2451, 'Time (ms)': 17, 'Loss': 31.179250717163086, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2452, 'Time (ms)': 17, 'Loss': 30.947750091552734, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2453, 'Time (ms)': 16, 'Loss': 31.157806396484375, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2454, 'Time (ms)': 17, 'Loss': 31.042255401611328, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2455, 'Time (ms)': 16, 'Loss': 30.962350845336914, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2456, 'Time (ms)': 17, 'Loss': 30.903718948364258, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2457, 'Time (ms)': 17, 'Loss': 30.9315185546875, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2458, 'Time (ms)': 17, 'Loss': 30.874486923217773, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2459, 'Time (ms)': 16, 'Loss': 30.926469802856445, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2460, 'Time (ms)': 16, 'Loss': 30.986536026000977, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2461, 'Time (ms)': 16, 'Loss': 30.957670211791992, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2462, 'Time (ms)': 16, 'Loss': 30.9216365814209, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2463, 'Time (ms)': 16, 'Loss': 30.893470764160156, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2464, 'Time (ms)': 16, 'Loss': 31.051589965820312, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2465, 'Time (ms)': 16, 'Loss': 30.8981990814209, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2466, 'Time (ms)': 16, 'Loss': 31.031890869140625, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2467, 'Time (ms)': 16, 'Loss': 31.01703453063965, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2468, 'Time (ms)': 16, 'Loss': 31.019397735595703, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2469, 'Time (ms)': 16, 'Loss': 30.976842880249023, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2470, 'Time (ms)': 16, 'Loss': 30.860897064208984, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2471, 'Time (ms)': 16, 'Loss': 31.013486862182617, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2472, 'Time (ms)': 16, 'Loss': 31.074132919311523, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2473, 'Time (ms)': 16, 'Loss': 31.073610305786133, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2474, 'Time (ms)': 16, 'Loss': 31.04952049255371, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2475, 'Time (ms)': 16, 'Loss': 30.949113845825195, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2476, 'Time (ms)': 16, 'Loss': 31.123910903930664, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2477, 'Time (ms)': 16, 'Loss': 31.01350212097168, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2478, 'Time (ms)': 16, 'Loss': 31.084596633911133, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2479, 'Time (ms)': 9, 'Loss': 30.868127822875977, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2480, 'Time (ms)': 16, 'Loss': 30.979276657104492, 'Learning rate': 0.03}
