{'Epoch': 1, 'Step': 1, 'Time (ms)': 7724, 'Loss': 7.4202880859375, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6369, 'Time (ms)': 10, 'Loss': 6.275174617767334, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6370, 'Time (ms)': 10, 'Loss': 6.375959873199463, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6371, 'Time (ms)': 10, 'Loss': 6.405495643615723, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6372, 'Time (ms)': 10, 'Loss': 6.182282447814941, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6373, 'Time (ms)': 10, 'Loss': 6.422518253326416, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6374, 'Time (ms)': 11, 'Loss': 5.972436904907227, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6375, 'Time (ms)': 10, 'Loss': 6.058863639831543, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6376, 'Time (ms)': 10, 'Loss': 6.421880722045898, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6377, 'Time (ms)': 9, 'Loss': 6.435984134674072, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6378, 'Time (ms)': 9, 'Loss': 5.890439033508301, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6379, 'Time (ms)': 9, 'Loss': 6.437387943267822, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6380, 'Time (ms)': 12, 'Loss': 6.468493461608887, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6381, 'Time (ms)': 11, 'Loss': 6.007789611816406, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6382, 'Time (ms)': 11, 'Loss': 6.322779655456543, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6383, 'Time (ms)': 10, 'Loss': 6.471438407897949, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6384, 'Time (ms)': 11, 'Loss': 6.537540435791016, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6385, 'Time (ms)': 10, 'Loss': 6.388484001159668, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6386, 'Time (ms)': 11, 'Loss': 6.489105224609375, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6387, 'Time (ms)': 10, 'Loss': 6.307344913482666, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6388, 'Time (ms)': 9, 'Loss': 6.290867805480957, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6389, 'Time (ms)': 10, 'Loss': 6.043226718902588, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6390, 'Time (ms)': 11, 'Loss': 6.455935955047607, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6391, 'Time (ms)': 9, 'Loss': 6.070255279541016, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6392, 'Time (ms)': 9, 'Loss': 6.112895965576172, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6393, 'Time (ms)': 10, 'Loss': 6.402727127075195, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6394, 'Time (ms)': 8, 'Loss': 6.148560047149658, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6395, 'Time (ms)': 10, 'Loss': 6.378422260284424, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6396, 'Time (ms)': 10, 'Loss': 6.115032196044922, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6397, 'Time (ms)': 11, 'Loss': 6.340310096740723, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6398, 'Time (ms)': 10, 'Loss': 6.452337265014648, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6399, 'Time (ms)': 11, 'Loss': 6.531548976898193, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6400, 'Time (ms)': 10, 'Loss': 6.667977333068848, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6401, 'Time (ms)': 8, 'Loss': 5.892508506774902, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6402, 'Time (ms)': 11, 'Loss': 6.477405071258545, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6403, 'Time (ms)': 11, 'Loss': 6.346555709838867, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6404, 'Time (ms)': 13, 'Loss': 6.253125190734863, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6405, 'Time (ms)': 10, 'Loss': 6.355417251586914, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6406, 'Time (ms)': 11, 'Loss': 6.360938549041748, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6407, 'Time (ms)': 11, 'Loss': 6.390332221984863, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6408, 'Time (ms)': 11, 'Loss': 6.234745979309082, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6409, 'Time (ms)': 13, 'Loss': 6.240861415863037, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6410, 'Time (ms)': 11, 'Loss': 6.45769739151001, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6411, 'Time (ms)': 10, 'Loss': 6.0226240158081055, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6412, 'Time (ms)': 11, 'Loss': 6.360963344573975, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6413, 'Time (ms)': 12, 'Loss': 6.212596416473389, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6414, 'Time (ms)': 10, 'Loss': 6.246955394744873, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6415, 'Time (ms)': 11, 'Loss': 6.217166900634766, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6416, 'Time (ms)': 10, 'Loss': 6.076773643493652, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6417, 'Time (ms)': 10, 'Loss': 6.115477085113525, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6418, 'Time (ms)': 13, 'Loss': 6.0083465576171875, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6419, 'Time (ms)': 11, 'Loss': 6.215799331665039, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6420, 'Time (ms)': 10, 'Loss': 6.033832550048828, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6421, 'Time (ms)': 10, 'Loss': 6.452485084533691, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6422, 'Time (ms)': 11, 'Loss': 6.304776668548584, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6423, 'Time (ms)': 9, 'Loss': 6.778872966766357, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6424, 'Time (ms)': 10, 'Loss': 6.240456581115723, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6425, 'Time (ms)': 10, 'Loss': 6.524822235107422, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6426, 'Time (ms)': 10, 'Loss': 6.222733497619629, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6427, 'Time (ms)': 10, 'Loss': 6.399819850921631, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6428, 'Time (ms)': 10, 'Loss': 6.378149509429932, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6429, 'Time (ms)': 9, 'Loss': 6.50205135345459, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6430, 'Time (ms)': 9, 'Loss': 6.269602298736572, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6431, 'Time (ms)': 9, 'Loss': 6.184969902038574, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6432, 'Time (ms)': 10, 'Loss': 6.345247268676758, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6433, 'Time (ms)': 11, 'Loss': 6.321921348571777, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6434, 'Time (ms)': 9, 'Loss': 6.460871696472168, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6435, 'Time (ms)': 10, 'Loss': 6.461081504821777, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6436, 'Time (ms)': 10, 'Loss': 6.236355304718018, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6437, 'Time (ms)': 9, 'Loss': 6.232553005218506, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6438, 'Time (ms)': 8, 'Loss': 7.138200759887695, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6439, 'Time (ms)': 9, 'Loss': 6.540693283081055, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6440, 'Time (ms)': 10, 'Loss': 5.908594608306885, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6441, 'Time (ms)': 10, 'Loss': 6.161496639251709, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6442, 'Time (ms)': 10, 'Loss': 6.193735122680664, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6443, 'Time (ms)': 10, 'Loss': 6.153467655181885, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6444, 'Time (ms)': 12, 'Loss': 6.360939979553223, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6445, 'Time (ms)': 11, 'Loss': 6.244071006774902, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6446, 'Time (ms)': 12, 'Loss': 6.2140936851501465, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6447, 'Time (ms)': 10, 'Loss': 6.437085151672363, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6448, 'Time (ms)': 12, 'Loss': 6.670281410217285, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6449, 'Time (ms)': 11, 'Loss': 6.4960126876831055, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6450, 'Time (ms)': 11, 'Loss': 6.3795857429504395, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6451, 'Time (ms)': 11, 'Loss': 6.312711238861084, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6452, 'Time (ms)': 11, 'Loss': 6.151384353637695, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6453, 'Time (ms)': 9, 'Loss': 6.188088893890381, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6454, 'Time (ms)': 10, 'Loss': 6.308424949645996, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6455, 'Time (ms)': 10, 'Loss': 5.973855495452881, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6456, 'Time (ms)': 10, 'Loss': 5.90913200378418, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6457, 'Time (ms)': 10, 'Loss': 6.472641944885254, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6458, 'Time (ms)': 11, 'Loss': 6.411957740783691, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6459, 'Time (ms)': 11, 'Loss': 6.464799880981445, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6460, 'Time (ms)': 9, 'Loss': 6.403910160064697, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6461, 'Time (ms)': 9, 'Loss': 6.068866729736328, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6462, 'Time (ms)': 9, 'Loss': 5.944278240203857, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6463, 'Time (ms)': 10, 'Loss': 6.276657581329346, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6464, 'Time (ms)': 9, 'Loss': 6.20792293548584, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6465, 'Time (ms)': 10, 'Loss': 6.3361968994140625, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6466, 'Time (ms)': 10, 'Loss': 6.547088146209717, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6467, 'Time (ms)': 10, 'Loss': 6.486624240875244, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6468, 'Time (ms)': 11, 'Loss': 6.863926887512207, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6469, 'Time (ms)': 10, 'Loss': 6.223128795623779, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6470, 'Time (ms)': 11, 'Loss': 6.506502151489258, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6471, 'Time (ms)': 10, 'Loss': 6.488100051879883, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6472, 'Time (ms)': 10, 'Loss': 6.451561450958252, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6473, 'Time (ms)': 9, 'Loss': 6.510772705078125, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6474, 'Time (ms)': 10, 'Loss': 6.398909091949463, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6475, 'Time (ms)': 10, 'Loss': 8.101180076599121, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6476, 'Time (ms)': 10, 'Loss': 6.035893440246582, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6477, 'Time (ms)': 11, 'Loss': 6.4213080406188965, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6478, 'Time (ms)': 10, 'Loss': 6.21279239654541, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6479, 'Time (ms)': 10, 'Loss': 5.982311725616455, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6480, 'Time (ms)': 10, 'Loss': 6.496989727020264, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6481, 'Time (ms)': 9, 'Loss': 6.106739044189453, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6482, 'Time (ms)': 10, 'Loss': 6.29532527923584, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6483, 'Time (ms)': 10, 'Loss': 6.335215091705322, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6484, 'Time (ms)': 9, 'Loss': 6.309135437011719, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6485, 'Time (ms)': 9, 'Loss': 6.354079723358154, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6486, 'Time (ms)': 9, 'Loss': 6.323311805725098, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6487, 'Time (ms)': 10, 'Loss': 6.416215896606445, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6488, 'Time (ms)': 11, 'Loss': 6.226218223571777, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6489, 'Time (ms)': 10, 'Loss': 6.476248741149902, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6490, 'Time (ms)': 10, 'Loss': 6.191356658935547, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6491, 'Time (ms)': 11, 'Loss': 5.920146942138672, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6492, 'Time (ms)': 9, 'Loss': 6.43642520904541, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6493, 'Time (ms)': 10, 'Loss': 6.596970081329346, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6494, 'Time (ms)': 10, 'Loss': 6.540896415710449, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6495, 'Time (ms)': 10, 'Loss': 6.252108573913574, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6496, 'Time (ms)': 10, 'Loss': 6.566867351531982, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6497, 'Time (ms)': 11, 'Loss': 6.323107719421387, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6498, 'Time (ms)': 9, 'Loss': 6.7491583824157715, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6499, 'Time (ms)': 9, 'Loss': 6.446122646331787, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6500, 'Time (ms)': 10, 'Loss': 6.2211079597473145, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6501, 'Time (ms)': 10, 'Loss': 6.477913856506348, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6502, 'Time (ms)': 10, 'Loss': 6.645622253417969, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6503, 'Time (ms)': 10, 'Loss': 6.3993239402771, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6504, 'Time (ms)': 10, 'Loss': 6.133039474487305, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6505, 'Time (ms)': 9, 'Loss': 6.682497978210449, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6506, 'Time (ms)': 10, 'Loss': 6.236817359924316, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6507, 'Time (ms)': 10, 'Loss': 6.071016311645508, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6508, 'Time (ms)': 10, 'Loss': 6.228704929351807, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6509, 'Time (ms)': 9, 'Loss': 6.370616912841797, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6510, 'Time (ms)': 10, 'Loss': 6.468892574310303, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6511, 'Time (ms)': 10, 'Loss': 6.596179962158203, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6512, 'Time (ms)': 10, 'Loss': 6.710597991943359, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6513, 'Time (ms)': 11, 'Loss': 6.336896896362305, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6514, 'Time (ms)': 10, 'Loss': 6.111572742462158, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6515, 'Time (ms)': 11, 'Loss': 6.145831108093262, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6516, 'Time (ms)': 11, 'Loss': 6.328125953674316, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6517, 'Time (ms)': 10, 'Loss': 6.140965461730957, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6518, 'Time (ms)': 11, 'Loss': 6.191668510437012, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6519, 'Time (ms)': 12, 'Loss': 6.4019269943237305, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6520, 'Time (ms)': 11, 'Loss': 6.34449577331543, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6521, 'Time (ms)': 11, 'Loss': 6.367959499359131, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6522, 'Time (ms)': 10, 'Loss': 6.239512920379639, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6523, 'Time (ms)': 10, 'Loss': 6.480673789978027, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6524, 'Time (ms)': 12, 'Loss': 6.487687110900879, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6525, 'Time (ms)': 10, 'Loss': 6.690648555755615, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6526, 'Time (ms)': 11, 'Loss': 6.507029056549072, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6527, 'Time (ms)': 10, 'Loss': 6.171692371368408, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6528, 'Time (ms)': 11, 'Loss': 6.429493427276611, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6529, 'Time (ms)': 12, 'Loss': 6.447568893432617, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6530, 'Time (ms)': 10, 'Loss': 6.227736473083496, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6531, 'Time (ms)': 12, 'Loss': 6.1381516456604, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6532, 'Time (ms)': 11, 'Loss': 5.957636833190918, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6533, 'Time (ms)': 11, 'Loss': 6.487639427185059, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6534, 'Time (ms)': 10, 'Loss': 6.62729024887085, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6535, 'Time (ms)': 11, 'Loss': 6.479676723480225, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6536, 'Time (ms)': 10, 'Loss': 6.4686431884765625, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6537, 'Time (ms)': 9, 'Loss': 6.068341255187988, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6538, 'Time (ms)': 9, 'Loss': 6.971579551696777, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6539, 'Time (ms)': 10, 'Loss': 6.415329933166504, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6540, 'Time (ms)': 9, 'Loss': 6.502218246459961, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6541, 'Time (ms)': 8, 'Loss': 6.5269317626953125, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6542, 'Time (ms)': 10, 'Loss': 6.139082908630371, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6543, 'Time (ms)': 10, 'Loss': 6.45682430267334, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6544, 'Time (ms)': 9, 'Loss': 6.314910888671875, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6545, 'Time (ms)': 10, 'Loss': 6.335219383239746, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6546, 'Time (ms)': 10, 'Loss': 6.496006965637207, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6547, 'Time (ms)': 9, 'Loss': 6.310801029205322, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6548, 'Time (ms)': 11, 'Loss': 6.241765975952148, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6549, 'Time (ms)': 11, 'Loss': 6.984652519226074, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6550, 'Time (ms)': 10, 'Loss': 6.4180426597595215, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6551, 'Time (ms)': 10, 'Loss': 6.343664169311523, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6552, 'Time (ms)': 9, 'Loss': 6.289929389953613, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6553, 'Time (ms)': 9, 'Loss': 6.223612308502197, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6554, 'Time (ms)': 11, 'Loss': 6.1273980140686035, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6555, 'Time (ms)': 10, 'Loss': 6.250372886657715, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6556, 'Time (ms)': 10, 'Loss': 6.066676139831543, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6557, 'Time (ms)': 10, 'Loss': 6.193777561187744, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6558, 'Time (ms)': 11, 'Loss': 6.478448867797852, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6559, 'Time (ms)': 10, 'Loss': 6.164597034454346, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6560, 'Time (ms)': 10, 'Loss': 6.705860614776611, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6561, 'Time (ms)': 10, 'Loss': 6.392260551452637, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6562, 'Time (ms)': 10, 'Loss': 6.228072643280029, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6563, 'Time (ms)': 11, 'Loss': 6.211322784423828, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6564, 'Time (ms)': 10, 'Loss': 6.451229095458984, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6565, 'Time (ms)': 10, 'Loss': 6.3142008781433105, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6566, 'Time (ms)': 9, 'Loss': 6.646309852600098, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6567, 'Time (ms)': 9, 'Loss': 6.124770164489746, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6568, 'Time (ms)': 11, 'Loss': 6.5210795402526855, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6569, 'Time (ms)': 10, 'Loss': 6.157373905181885, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6570, 'Time (ms)': 11, 'Loss': 6.232080459594727, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6571, 'Time (ms)': 9, 'Loss': 6.272406101226807, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6572, 'Time (ms)': 9, 'Loss': 6.465880870819092, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6573, 'Time (ms)': 10, 'Loss': 6.028112411499023, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6574, 'Time (ms)': 12, 'Loss': 6.551700592041016, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6575, 'Time (ms)': 9, 'Loss': 6.679928779602051, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6576, 'Time (ms)': 9, 'Loss': 6.293394565582275, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6577, 'Time (ms)': 10, 'Loss': 6.168858528137207, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6578, 'Time (ms)': 10, 'Loss': 6.24567985534668, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6579, 'Time (ms)': 10, 'Loss': 6.4143218994140625, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6580, 'Time (ms)': 10, 'Loss': 6.152810573577881, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6581, 'Time (ms)': 12, 'Loss': 6.704270362854004, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6582, 'Time (ms)': 11, 'Loss': 6.228185653686523, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6583, 'Time (ms)': 10, 'Loss': 6.445158004760742, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6584, 'Time (ms)': 11, 'Loss': 6.538301467895508, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6585, 'Time (ms)': 11, 'Loss': 6.48981237411499, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6586, 'Time (ms)': 10, 'Loss': 7.519164085388184, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6587, 'Time (ms)': 10, 'Loss': 6.471243858337402, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6588, 'Time (ms)': 11, 'Loss': 6.508865833282471, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6589, 'Time (ms)': 11, 'Loss': 6.290189266204834, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6590, 'Time (ms)': 11, 'Loss': 6.500905513763428, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6591, 'Time (ms)': 11, 'Loss': 6.116190433502197, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6592, 'Time (ms)': 10, 'Loss': 6.471887588500977, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6593, 'Time (ms)': 10, 'Loss': 6.253137111663818, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6594, 'Time (ms)': 9, 'Loss': 5.94940185546875, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6595, 'Time (ms)': 9, 'Loss': 6.515751361846924, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6596, 'Time (ms)': 10, 'Loss': 6.005472660064697, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6597, 'Time (ms)': 10, 'Loss': 6.403873443603516, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6598, 'Time (ms)': 11, 'Loss': 6.331019401550293, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6599, 'Time (ms)': 10, 'Loss': 6.4499969482421875, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6600, 'Time (ms)': 11, 'Loss': 6.52300500869751, 'Learning rate': 0.03}
