{'Epoch': 11, 'Step': 371, 'Time (ms)': 6889, 'Loss': 22.363290786743164, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1612, 'Time (ms)': 16, 'Loss': 22.57069206237793, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1613, 'Time (ms)': 16, 'Loss': 22.405033111572266, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1614, 'Time (ms)': 16, 'Loss': 22.415414810180664, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1615, 'Time (ms)': 16, 'Loss': 22.562538146972656, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1616, 'Time (ms)': 17, 'Loss': 22.356861114501953, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1617, 'Time (ms)': 19, 'Loss': 22.522846221923828, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1618, 'Time (ms)': 17, 'Loss': 22.36334800720215, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1619, 'Time (ms)': 16, 'Loss': 22.429502487182617, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1620, 'Time (ms)': 16, 'Loss': 22.32184410095215, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1621, 'Time (ms)': 17, 'Loss': 22.556324005126953, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1622, 'Time (ms)': 16, 'Loss': 22.526771545410156, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1623, 'Time (ms)': 17, 'Loss': 22.391578674316406, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1624, 'Time (ms)': 16, 'Loss': 22.43403434753418, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1625, 'Time (ms)': 17, 'Loss': 22.401634216308594, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1626, 'Time (ms)': 17, 'Loss': 22.43545913696289, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1627, 'Time (ms)': 18, 'Loss': 22.572935104370117, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1628, 'Time (ms)': 10, 'Loss': 22.590290069580078, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1629, 'Time (ms)': 16, 'Loss': 22.512847900390625, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1630, 'Time (ms)': 16, 'Loss': 22.53048324584961, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1631, 'Time (ms)': 18, 'Loss': 22.391515731811523, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1632, 'Time (ms)': 19, 'Loss': 22.379140853881836, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1633, 'Time (ms)': 17, 'Loss': 22.522151947021484, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1634, 'Time (ms)': 20, 'Loss': 22.350736618041992, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1635, 'Time (ms)': 17, 'Loss': 22.32552719116211, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1636, 'Time (ms)': 20, 'Loss': 22.419513702392578, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1637, 'Time (ms)': 17, 'Loss': 22.521350860595703, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1638, 'Time (ms)': 17, 'Loss': 22.37630844116211, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1639, 'Time (ms)': 17, 'Loss': 22.370668411254883, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1640, 'Time (ms)': 17, 'Loss': 22.571765899658203, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1641, 'Time (ms)': 17, 'Loss': 22.28002166748047, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1642, 'Time (ms)': 17, 'Loss': 22.428415298461914, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1643, 'Time (ms)': 17, 'Loss': 22.358409881591797, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1644, 'Time (ms)': 17, 'Loss': 22.507862091064453, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1645, 'Time (ms)': 20, 'Loss': 22.25006866455078, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1646, 'Time (ms)': 17, 'Loss': 22.468103408813477, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1647, 'Time (ms)': 17, 'Loss': 22.390758514404297, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1648, 'Time (ms)': 19, 'Loss': 22.425142288208008, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1649, 'Time (ms)': 17, 'Loss': 22.403043746948242, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1650, 'Time (ms)': 18, 'Loss': 22.363027572631836, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1651, 'Time (ms)': 17, 'Loss': 22.461458206176758, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1652, 'Time (ms)': 17, 'Loss': 22.513612747192383, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1653, 'Time (ms)': 17, 'Loss': 22.477195739746094, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1654, 'Time (ms)': 16, 'Loss': 22.321420669555664, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 16, 'Loss': 22.456483840942383, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 17, 'Loss': 22.584341049194336, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 17, 'Loss': 22.54290008544922, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 16, 'Loss': 22.350921630859375, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 19, 'Loss': 22.41463851928711, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 17, 'Loss': 22.45415687561035, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 17, 'Loss': 22.33715057373047, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 19, 'Loss': 22.395246505737305, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 16, 'Loss': 22.33293914794922, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 16, 'Loss': 22.443950653076172, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 9, 'Loss': 22.591251373291016, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 16, 'Loss': 22.439523696899414, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 17, 'Loss': 22.459171295166016, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 17, 'Loss': 22.37424659729004, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 20, 'Loss': 22.353487014770508, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 17, 'Loss': 22.374494552612305, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 17, 'Loss': 22.2884464263916, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 17, 'Loss': 22.381349563598633, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 18, 'Loss': 22.301380157470703, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 17, 'Loss': 22.408031463623047, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 16, 'Loss': 22.418546676635742, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 17, 'Loss': 22.329723358154297, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 16, 'Loss': 22.390527725219727, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 17, 'Loss': 22.301942825317383, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 17, 'Loss': 22.499107360839844, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 17, 'Loss': 22.300527572631836, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 17, 'Loss': 22.424938201904297, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 16, 'Loss': 22.40645980834961, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 20, 'Loss': 22.341337203979492, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 16, 'Loss': 22.48793601989746, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 16, 'Loss': 22.438404083251953, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 17, 'Loss': 22.278963088989258, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 17, 'Loss': 22.502910614013672, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 16, 'Loss': 22.42121696472168, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 17, 'Loss': 22.413217544555664, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 20, 'Loss': 22.291357040405273, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 17, 'Loss': 22.39920997619629, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 17, 'Loss': 22.320615768432617, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 17, 'Loss': 22.58978271484375, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 19, 'Loss': 22.284730911254883, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 17, 'Loss': 22.320573806762695, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 17, 'Loss': 22.399307250976562, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 17, 'Loss': 22.432275772094727, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 16, 'Loss': 22.50179100036621, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 20, 'Loss': 22.332128524780273, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 18, 'Loss': 22.329566955566406, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 17, 'Loss': 22.27088737487793, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 9, 'Loss': 22.148632049560547, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 16, 'Loss': 22.250986099243164, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 16, 'Loss': 22.307939529418945, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 17, 'Loss': 22.32427978515625, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 17, 'Loss': 22.404752731323242, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 20, 'Loss': 22.41546058654785, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 17, 'Loss': 22.28495979309082, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 17, 'Loss': 22.26278305053711, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 16, 'Loss': 22.283784866333008, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 17, 'Loss': 22.300537109375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 17, 'Loss': 22.26546287536621, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 17, 'Loss': 22.251235961914062, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 17, 'Loss': 22.234907150268555, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 16, 'Loss': 22.19527816772461, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 17, 'Loss': 22.210878372192383, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 17, 'Loss': 22.279022216796875, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 18, 'Loss': 22.324766159057617, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 17, 'Loss': 22.34789276123047, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 17, 'Loss': 22.3742733001709, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 17, 'Loss': 22.282140731811523, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 16, 'Loss': 22.339645385742188, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 19, 'Loss': 22.400575637817383, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 17, 'Loss': 22.307634353637695, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 17, 'Loss': 22.415414810180664, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 20, 'Loss': 22.193389892578125, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 17, 'Loss': 22.284399032592773, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 17, 'Loss': 22.25791358947754, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 17, 'Loss': 22.30205726623535, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 17, 'Loss': 22.437646865844727, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 17, 'Loss': 22.324417114257812, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 17, 'Loss': 22.215360641479492, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 17, 'Loss': 22.233016967773438, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 16, 'Loss': 22.37969207763672, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 17, 'Loss': 22.317869186401367, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 19, 'Loss': 22.382261276245117, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 17, 'Loss': 22.382305145263672, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 16, 'Loss': 22.27547264099121, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 8, 'Loss': 22.22071075439453, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 16, 'Loss': 22.345163345336914, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 17, 'Loss': 22.294635772705078, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 18, 'Loss': 22.296815872192383, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 19, 'Loss': 22.34016990661621, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 17, 'Loss': 22.300504684448242, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 17, 'Loss': 22.433937072753906, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 17, 'Loss': 22.294403076171875, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 16, 'Loss': 22.354698181152344, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 17, 'Loss': 22.25192642211914, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 17, 'Loss': 22.198083877563477, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 17, 'Loss': 22.322717666625977, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 19, 'Loss': 22.244739532470703, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 17, 'Loss': 22.136455535888672, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 17, 'Loss': 22.45930290222168, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 17, 'Loss': 22.323686599731445, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 16, 'Loss': 22.236745834350586, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 17, 'Loss': 22.227920532226562, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 17, 'Loss': 22.238237380981445, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 16, 'Loss': 22.309017181396484, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 17, 'Loss': 22.18181800842285, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 17, 'Loss': 22.34345817565918, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 17, 'Loss': 22.185195922851562, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 17, 'Loss': 22.165693283081055, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 16, 'Loss': 22.42605972290039, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 17, 'Loss': 22.335739135742188, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 17, 'Loss': 22.279510498046875, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 16, 'Loss': 22.193723678588867, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 19, 'Loss': 22.366674423217773, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 17, 'Loss': 22.438186645507812, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 16, 'Loss': 22.1739501953125, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 17, 'Loss': 22.289749145507812, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 16, 'Loss': 22.22937774658203, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 16, 'Loss': 22.19875144958496, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 17, 'Loss': 22.204421997070312, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 17, 'Loss': 22.33539581298828, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 17, 'Loss': 22.222871780395508, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 9, 'Loss': 22.207012176513672, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 16, 'Loss': 22.164581298828125, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 17, 'Loss': 22.111539840698242, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 16, 'Loss': 22.243200302124023, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 17, 'Loss': 22.366817474365234, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 16, 'Loss': 22.189369201660156, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 16, 'Loss': 22.376670837402344, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 20, 'Loss': 22.384082794189453, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 16, 'Loss': 22.174571990966797, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 20, 'Loss': 22.12152671813965, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 16, 'Loss': 22.21379280090332, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 16, 'Loss': 22.29343605041504, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 16, 'Loss': 22.088449478149414, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 16, 'Loss': 22.15569305419922, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 17, 'Loss': 22.1331729888916, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 20, 'Loss': 22.469770431518555, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 16, 'Loss': 22.331968307495117, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 16, 'Loss': 22.32463264465332, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 17, 'Loss': 22.189783096313477, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 17, 'Loss': 22.223880767822266, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 16, 'Loss': 22.127742767333984, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 17, 'Loss': 22.207304000854492, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 17, 'Loss': 22.17577362060547, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 16, 'Loss': 22.15201759338379, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 19, 'Loss': 22.184316635131836, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 17, 'Loss': 22.084732055664062, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 16, 'Loss': 22.134872436523438, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 16, 'Loss': 22.4166259765625, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 19, 'Loss': 22.289587020874023, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 16, 'Loss': 22.255130767822266, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 16, 'Loss': 22.169097900390625, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 17, 'Loss': 22.409948348999023, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 17, 'Loss': 22.116161346435547, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 19, 'Loss': 22.123085021972656, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 17, 'Loss': 22.20381736755371, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1811, 'Time (ms)': 16, 'Loss': 22.29286003112793, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1812, 'Time (ms)': 20, 'Loss': 22.170181274414062, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1813, 'Time (ms)': 8, 'Loss': 22.034420013427734, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1814, 'Time (ms)': 16, 'Loss': 22.253244400024414, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1815, 'Time (ms)': 16, 'Loss': 22.116788864135742, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1816, 'Time (ms)': 17, 'Loss': 22.339338302612305, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1817, 'Time (ms)': 19, 'Loss': 22.271568298339844, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1818, 'Time (ms)': 16, 'Loss': 22.104633331298828, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1819, 'Time (ms)': 16, 'Loss': 22.221435546875, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1820, 'Time (ms)': 16, 'Loss': 22.190631866455078, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1821, 'Time (ms)': 16, 'Loss': 22.15802574157715, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1822, 'Time (ms)': 16, 'Loss': 22.19014549255371, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1823, 'Time (ms)': 16, 'Loss': 22.234342575073242, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1824, 'Time (ms)': 17, 'Loss': 22.201711654663086, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1825, 'Time (ms)': 20, 'Loss': 22.138349533081055, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1826, 'Time (ms)': 17, 'Loss': 22.154449462890625, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1827, 'Time (ms)': 17, 'Loss': 22.14943504333496, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1828, 'Time (ms)': 17, 'Loss': 22.07691764831543, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1829, 'Time (ms)': 17, 'Loss': 22.09561538696289, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1830, 'Time (ms)': 18, 'Loss': 22.154207229614258, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1831, 'Time (ms)': 17, 'Loss': 22.383329391479492, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1832, 'Time (ms)': 17, 'Loss': 22.07511329650879, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1833, 'Time (ms)': 16, 'Loss': 22.08321189880371, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1834, 'Time (ms)': 17, 'Loss': 22.369094848632812, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1835, 'Time (ms)': 17, 'Loss': 22.03643226623535, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1836, 'Time (ms)': 16, 'Loss': 22.048070907592773, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1837, 'Time (ms)': 16, 'Loss': 22.2110538482666, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1838, 'Time (ms)': 17, 'Loss': 22.169706344604492, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1839, 'Time (ms)': 16, 'Loss': 22.174776077270508, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1840, 'Time (ms)': 16, 'Loss': 22.181955337524414, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1841, 'Time (ms)': 16, 'Loss': 22.022905349731445, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1842, 'Time (ms)': 18, 'Loss': 22.09391212463379, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1843, 'Time (ms)': 17, 'Loss': 22.171085357666016, 'Learning rate': 0.03}
