{'Epoch': 11, 'Step': 371, 'Time (ms)': 6406, 'Loss': 22.586254119873047, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1579, 'Time (ms)': 18, 'Loss': 20.941377639770508, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1580, 'Time (ms)': 17, 'Loss': 20.932132720947266, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1581, 'Time (ms)': 16, 'Loss': 21.00084686279297, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1582, 'Time (ms)': 17, 'Loss': 20.972089767456055, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1583, 'Time (ms)': 17, 'Loss': 20.988916397094727, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1584, 'Time (ms)': 16, 'Loss': 21.02671241760254, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1585, 'Time (ms)': 16, 'Loss': 20.921388626098633, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1586, 'Time (ms)': 16, 'Loss': 20.960506439208984, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1587, 'Time (ms)': 16, 'Loss': 20.968507766723633, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1588, 'Time (ms)': 16, 'Loss': 20.98008918762207, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1589, 'Time (ms)': 16, 'Loss': 21.003753662109375, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1590, 'Time (ms)': 17, 'Loss': 20.917634963989258, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1591, 'Time (ms)': 7, 'Loss': 20.880516052246094, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1592, 'Time (ms)': 16, 'Loss': 20.965177536010742, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1593, 'Time (ms)': 16, 'Loss': 20.986051559448242, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1594, 'Time (ms)': 17, 'Loss': 20.92418670654297, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1595, 'Time (ms)': 16, 'Loss': 20.944499969482422, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1596, 'Time (ms)': 17, 'Loss': 20.954214096069336, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1597, 'Time (ms)': 17, 'Loss': 21.004819869995117, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1598, 'Time (ms)': 16, 'Loss': 20.940824508666992, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1599, 'Time (ms)': 17, 'Loss': 20.978342056274414, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1600, 'Time (ms)': 16, 'Loss': 21.00569725036621, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1601, 'Time (ms)': 17, 'Loss': 20.913881301879883, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1602, 'Time (ms)': 17, 'Loss': 20.916168212890625, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1603, 'Time (ms)': 17, 'Loss': 20.943357467651367, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1604, 'Time (ms)': 17, 'Loss': 20.98069953918457, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1605, 'Time (ms)': 17, 'Loss': 20.908374786376953, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1606, 'Time (ms)': 16, 'Loss': 20.937705993652344, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1607, 'Time (ms)': 16, 'Loss': 20.90131378173828, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1608, 'Time (ms)': 16, 'Loss': 20.875410079956055, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1609, 'Time (ms)': 17, 'Loss': 20.99628448486328, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1610, 'Time (ms)': 16, 'Loss': 20.919679641723633, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1611, 'Time (ms)': 17, 'Loss': 20.963603973388672, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1612, 'Time (ms)': 17, 'Loss': 20.98428726196289, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1613, 'Time (ms)': 17, 'Loss': 20.91325569152832, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1614, 'Time (ms)': 17, 'Loss': 20.923519134521484, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1615, 'Time (ms)': 17, 'Loss': 20.973730087280273, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1616, 'Time (ms)': 16, 'Loss': 20.913799285888672, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1617, 'Time (ms)': 17, 'Loss': 20.922117233276367, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1618, 'Time (ms)': 16, 'Loss': 20.952932357788086, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1619, 'Time (ms)': 17, 'Loss': 20.911361694335938, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1620, 'Time (ms)': 16, 'Loss': 20.92038917541504, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1621, 'Time (ms)': 16, 'Loss': 20.8597469329834, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1622, 'Time (ms)': 16, 'Loss': 20.944618225097656, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1623, 'Time (ms)': 16, 'Loss': 20.935117721557617, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1624, 'Time (ms)': 17, 'Loss': 20.92881202697754, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1625, 'Time (ms)': 16, 'Loss': 20.88153648376465, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1626, 'Time (ms)': 16, 'Loss': 20.9027156829834, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1627, 'Time (ms)': 16, 'Loss': 20.91128158569336, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1628, 'Time (ms)': 7, 'Loss': 20.879350662231445, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1629, 'Time (ms)': 16, 'Loss': 20.934093475341797, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1630, 'Time (ms)': 16, 'Loss': 20.93498420715332, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1631, 'Time (ms)': 17, 'Loss': 20.9383487701416, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1632, 'Time (ms)': 17, 'Loss': 20.815418243408203, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1633, 'Time (ms)': 17, 'Loss': 20.854652404785156, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1634, 'Time (ms)': 16, 'Loss': 20.836261749267578, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1635, 'Time (ms)': 17, 'Loss': 20.843032836914062, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1636, 'Time (ms)': 16, 'Loss': 20.903064727783203, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1637, 'Time (ms)': 17, 'Loss': 20.972375869750977, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1638, 'Time (ms)': 16, 'Loss': 20.874568939208984, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1639, 'Time (ms)': 16, 'Loss': 20.879491806030273, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1640, 'Time (ms)': 16, 'Loss': 20.929014205932617, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1641, 'Time (ms)': 17, 'Loss': 20.915185928344727, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1642, 'Time (ms)': 17, 'Loss': 20.887516021728516, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1643, 'Time (ms)': 17, 'Loss': 20.965417861938477, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1644, 'Time (ms)': 16, 'Loss': 20.868732452392578, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1645, 'Time (ms)': 17, 'Loss': 20.923023223876953, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1646, 'Time (ms)': 17, 'Loss': 20.90620994567871, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1647, 'Time (ms)': 17, 'Loss': 20.90195083618164, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1648, 'Time (ms)': 17, 'Loss': 20.889211654663086, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1649, 'Time (ms)': 17, 'Loss': 20.878437042236328, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1650, 'Time (ms)': 16, 'Loss': 20.77362060546875, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1651, 'Time (ms)': 16, 'Loss': 20.902650833129883, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1652, 'Time (ms)': 17, 'Loss': 20.81428337097168, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1653, 'Time (ms)': 17, 'Loss': 20.86541175842285, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1654, 'Time (ms)': 17, 'Loss': 20.890113830566406, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 16, 'Loss': 20.865936279296875, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 17, 'Loss': 20.947216033935547, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 16, 'Loss': 20.831405639648438, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 16, 'Loss': 20.892295837402344, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 17, 'Loss': 20.884586334228516, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 16, 'Loss': 20.853750228881836, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 16, 'Loss': 20.85738754272461, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 17, 'Loss': 20.943288803100586, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 17, 'Loss': 20.78887176513672, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 17, 'Loss': 20.8934326171875, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 8, 'Loss': 20.594993591308594, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 16, 'Loss': 20.832767486572266, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 17, 'Loss': 20.855361938476562, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 17, 'Loss': 20.871219635009766, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 16, 'Loss': 20.888513565063477, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 17, 'Loss': 20.796907424926758, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 17, 'Loss': 20.803207397460938, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 17, 'Loss': 20.80591583251953, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 17, 'Loss': 20.862260818481445, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 17, 'Loss': 20.833024978637695, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 16, 'Loss': 20.915157318115234, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 16, 'Loss': 20.858936309814453, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 16, 'Loss': 20.835636138916016, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 17, 'Loss': 20.82223892211914, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 16, 'Loss': 20.86280059814453, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 17, 'Loss': 20.876964569091797, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 17, 'Loss': 20.847265243530273, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 17, 'Loss': 20.8773193359375, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 16, 'Loss': 20.8131046295166, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 17, 'Loss': 20.814023971557617, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 17, 'Loss': 20.8497314453125, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 16, 'Loss': 20.837703704833984, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 17, 'Loss': 20.840797424316406, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 17, 'Loss': 20.82900047302246, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 16, 'Loss': 20.814908981323242, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 17, 'Loss': 20.90711212158203, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 16, 'Loss': 20.831192016601562, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 16, 'Loss': 20.784324645996094, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 16, 'Loss': 20.820363998413086, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 16, 'Loss': 20.852909088134766, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 16, 'Loss': 20.81833839416504, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 16, 'Loss': 20.81160545349121, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 16, 'Loss': 20.791723251342773, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 17, 'Loss': 20.877038955688477, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 16, 'Loss': 20.81987762451172, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 16, 'Loss': 20.76505470275879, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 16, 'Loss': 20.74073028564453, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 9, 'Loss': 20.98380470275879, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 16, 'Loss': 20.78775405883789, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 17, 'Loss': 20.708526611328125, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 17, 'Loss': 20.836994171142578, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 16, 'Loss': 20.7987003326416, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 16, 'Loss': 20.804344177246094, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 16, 'Loss': 20.820486068725586, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 17, 'Loss': 20.780332565307617, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 17, 'Loss': 20.822954177856445, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 17, 'Loss': 20.7856502532959, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 17, 'Loss': 20.790616989135742, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 17, 'Loss': 20.799842834472656, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 17, 'Loss': 20.77871322631836, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 17, 'Loss': 20.791316986083984, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 16, 'Loss': 20.812030792236328, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 16, 'Loss': 20.772584915161133, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 16, 'Loss': 20.785606384277344, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 17, 'Loss': 20.81708526611328, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 16, 'Loss': 20.74507713317871, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 17, 'Loss': 20.850889205932617, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 16, 'Loss': 20.767837524414062, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 16, 'Loss': 20.79392433166504, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 17, 'Loss': 20.774383544921875, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 17, 'Loss': 20.869611740112305, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 17, 'Loss': 20.8563175201416, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 17, 'Loss': 20.809673309326172, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 16, 'Loss': 20.747547149658203, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 16, 'Loss': 20.841672897338867, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 16, 'Loss': 20.799678802490234, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 16, 'Loss': 20.749555587768555, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 16, 'Loss': 20.8348445892334, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 16, 'Loss': 20.768512725830078, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 16, 'Loss': 20.773942947387695, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 17, 'Loss': 20.83104705810547, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 17, 'Loss': 20.79184913635254, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 17, 'Loss': 20.77692222595215, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 17, 'Loss': 20.70529556274414, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 9, 'Loss': 20.54848289489746, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 16, 'Loss': 20.727645874023438, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 18, 'Loss': 20.738643646240234, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 17, 'Loss': 20.77740478515625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 16, 'Loss': 20.676645278930664, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 18, 'Loss': 20.725954055786133, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 17, 'Loss': 20.69805335998535, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 18, 'Loss': 20.739383697509766, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 17, 'Loss': 20.713790893554688, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 16, 'Loss': 20.70760154724121, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 16, 'Loss': 20.846113204956055, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 16, 'Loss': 20.81216812133789, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 17, 'Loss': 20.790618896484375, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 16, 'Loss': 20.74622917175293, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 16, 'Loss': 20.80144691467285, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 16, 'Loss': 20.711790084838867, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 16, 'Loss': 20.709697723388672, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 16, 'Loss': 20.697593688964844, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 17, 'Loss': 20.689247131347656, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 17, 'Loss': 20.772613525390625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 16, 'Loss': 20.6905574798584, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 16, 'Loss': 20.73027992248535, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 16, 'Loss': 20.743328094482422, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 16, 'Loss': 20.759986877441406, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 17, 'Loss': 20.69945526123047, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 16, 'Loss': 20.774946212768555, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 17, 'Loss': 20.690933227539062, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 17, 'Loss': 20.75789451599121, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 18, 'Loss': 20.670455932617188, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 17, 'Loss': 20.66244125366211, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 17, 'Loss': 20.644880294799805, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 17, 'Loss': 20.786529541015625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 17, 'Loss': 20.749706268310547, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 17, 'Loss': 20.770540237426758, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 16, 'Loss': 20.687774658203125, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 16, 'Loss': 20.725669860839844, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 17, 'Loss': 20.70273780822754, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 8, 'Loss': 21.15501594543457, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 16, 'Loss': 20.76177978515625, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1778, 'Time (ms)': 16, 'Loss': 20.674598693847656, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1779, 'Time (ms)': 17, 'Loss': 20.768959045410156, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1780, 'Time (ms)': 17, 'Loss': 20.709354400634766, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1781, 'Time (ms)': 17, 'Loss': 20.69854736328125, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1782, 'Time (ms)': 18, 'Loss': 20.754087448120117, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1783, 'Time (ms)': 16, 'Loss': 20.712419509887695, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1784, 'Time (ms)': 16, 'Loss': 20.717763900756836, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1785, 'Time (ms)': 17, 'Loss': 20.667762756347656, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1786, 'Time (ms)': 17, 'Loss': 20.67325782775879, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1787, 'Time (ms)': 17, 'Loss': 20.664384841918945, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1788, 'Time (ms)': 17, 'Loss': 20.744731903076172, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1789, 'Time (ms)': 17, 'Loss': 20.662214279174805, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1790, 'Time (ms)': 17, 'Loss': 20.65595817565918, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1791, 'Time (ms)': 16, 'Loss': 20.68387222290039, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1792, 'Time (ms)': 17, 'Loss': 20.699052810668945, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1793, 'Time (ms)': 17, 'Loss': 20.73345184326172, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1794, 'Time (ms)': 16, 'Loss': 20.640623092651367, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1795, 'Time (ms)': 16, 'Loss': 20.664958953857422, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1796, 'Time (ms)': 16, 'Loss': 20.695220947265625, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1797, 'Time (ms)': 16, 'Loss': 20.700536727905273, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1798, 'Time (ms)': 16, 'Loss': 20.62088966369629, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1799, 'Time (ms)': 16, 'Loss': 20.698665618896484, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1800, 'Time (ms)': 17, 'Loss': 20.69318389892578, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1801, 'Time (ms)': 17, 'Loss': 20.661710739135742, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1802, 'Time (ms)': 17, 'Loss': 20.632930755615234, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1803, 'Time (ms)': 17, 'Loss': 20.725997924804688, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1804, 'Time (ms)': 17, 'Loss': 20.70415687561035, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1805, 'Time (ms)': 17, 'Loss': 20.725162506103516, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1806, 'Time (ms)': 17, 'Loss': 20.60091781616211, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1807, 'Time (ms)': 17, 'Loss': 20.699556350708008, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1808, 'Time (ms)': 17, 'Loss': 20.650127410888672, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1809, 'Time (ms)': 18, 'Loss': 20.649656295776367, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1810, 'Time (ms)': 18, 'Loss': 20.647953033447266, 'Learning rate': 0.03}
