Step 2385 (117 ms) -- loss_pure: 21151.7852, loss_model: 0.0057, loss_noise: 21151.7793, loss: 45602.2852, learning_rate: 0.0300
Step 2386 (112 ms) -- loss_pure: 21151.7812, loss_model: 0.0057, loss_noise: 21151.7754, loss: 45600.8125, learning_rate: 0.0300
Step 2387 (109 ms) -- loss_pure: 21151.8145, loss_model: 0.0057, loss_noise: 21151.8086, loss: 45599.3828, learning_rate: 0.0300
Step 2388 (116 ms) -- loss_pure: 21151.8652, loss_model: 0.0057, loss_noise: 21151.8594, loss: 45597.9609, learning_rate: 0.0300
Step 2389 (115 ms) -- loss_pure: 21151.8848, loss_model: 0.0057, loss_noise: 21151.8789, loss: 45596.5156, learning_rate: 0.0300
Step 2390 (119 ms) -- loss_pure: 21151.8926, loss_model: 0.0057, loss_noise: 21151.8867, loss: 45595.0547, learning_rate: 0.0300
Step 2391 (117 ms) -- loss_pure: 21151.9414, loss_model: 0.0057, loss_noise: 21151.9355, loss: 45593.6406, learning_rate: 0.0300
Step 2392 (114 ms) -- loss_pure: 21151.9473, loss_model: 0.0057, loss_noise: 21151.9414, loss: 45592.1797, learning_rate: 0.0300
Step 2393 (113 ms) -- loss_pure: 21151.9590, loss_model: 0.0057, loss_noise: 21151.9531, loss: 45590.7188, learning_rate: 0.0300
Step 2394 (113 ms) -- loss_pure: 21151.9941, loss_model: 0.0057, loss_noise: 21151.9883, loss: 45589.2891, learning_rate: 0.0300
Step 2395 (112 ms) -- loss_pure: 21152.0449, loss_model: 0.0057, loss_noise: 21152.0391, loss: 45587.8750, learning_rate: 0.0300
Step 2396 (112 ms) -- loss_pure: 21152.0332, loss_model: 0.0057, loss_noise: 21152.0273, loss: 45586.3945, learning_rate: 0.0300
Step 2397 (118 ms) -- loss_pure: 21152.1152, loss_model: 0.0057, loss_noise: 21152.1094, loss: 45585.0078, learning_rate: 0.0300
Step 2398 (118 ms) -- loss_pure: 21152.1270, loss_model: 0.0057, loss_noise: 21152.1211, loss: 45583.5547, learning_rate: 0.0300
Step 2399 (118 ms) -- loss_pure: 21152.1348, loss_model: 0.0057, loss_noise: 21152.1289, loss: 45582.1016, learning_rate: 0.0300
Step 2400 (116 ms) -- loss_pure: 21152.1660, loss_model: 0.0057, loss_noise: 21152.1602, loss: 45580.6641, learning_rate: 0.0300
Step 2401 (131 ms) -- loss_pure: 21152.1973, loss_model: 0.0057, loss_noise: 21152.1914, loss: 45579.2266, learning_rate: 0.0300
Step 2402 (119 ms) -- loss_pure: 21152.2207, loss_model: 0.0057, loss_noise: 21152.2148, loss: 45577.7812, learning_rate: 0.0300
Step 2403 (114 ms) -- loss_pure: 21152.2227, loss_model: 0.0057, loss_noise: 21152.2168, loss: 45576.3203, learning_rate: 0.0300
Step 2404 (114 ms) -- loss_pure: 21152.2637, loss_model: 0.0057, loss_noise: 21152.2578, loss: 45574.8945, learning_rate: 0.0300
Step 2405 (113 ms) -- loss_pure: 21152.2480, loss_model: 0.0057, loss_noise: 21152.2422, loss: 45573.4141, learning_rate: 0.0300
Step 2406 (115 ms) -- loss_pure: 21152.3184, loss_model: 0.0057, loss_noise: 21152.3125, loss: 45572.0156, learning_rate: 0.0300
Step 2407 (115 ms) -- loss_pure: 21152.3418, loss_model: 0.0057, loss_noise: 21152.3359, loss: 45570.5742, learning_rate: 0.0300
Step 2408 (117 ms) -- loss_pure: 21152.3457, loss_model: 0.0057, loss_noise: 21152.3398, loss: 45569.1172, learning_rate: 0.0300
Step 2409 (117 ms) -- loss_pure: 21152.3652, loss_model: 0.0057, loss_noise: 21152.3594, loss: 45567.6680, learning_rate: 0.0300
Step 2410 (118 ms) -- loss_pure: 21152.4238, loss_model: 0.0057, loss_noise: 21152.4180, loss: 45566.2578, learning_rate: 0.0300
Step 2411 (119 ms) -- loss_pure: 21152.4316, loss_model: 0.0057, loss_noise: 21152.4258, loss: 45564.8047, learning_rate: 0.0300
Step 2412 (116 ms) -- loss_pure: 21152.4473, loss_model: 0.0057, loss_noise: 21152.4414, loss: 45563.3516, learning_rate: 0.0300
Step 2413 (117 ms) -- loss_pure: 21152.5020, loss_model: 0.0057, loss_noise: 21152.4961, loss: 45561.9453, learning_rate: 0.0300
Step 2414 (117 ms) -- loss_pure: 21152.4941, loss_model: 0.0057, loss_noise: 21152.4883, loss: 45560.4688, learning_rate: 0.0300
Step 2415 (117 ms) -- loss_pure: 21152.5293, loss_model: 0.0057, loss_noise: 21152.5234, loss: 45559.0391, learning_rate: 0.0300
Step 2416 (114 ms) -- loss_pure: 21152.5742, loss_model: 0.0057, loss_noise: 21152.5684, loss: 45557.6211, learning_rate: 0.0300
Step 2417 (115 ms) -- loss_pure: 21152.5996, loss_model: 0.0057, loss_noise: 21152.5938, loss: 45556.1836, learning_rate: 0.0300
Step 2418 (117 ms) -- loss_pure: 21152.5840, loss_model: 0.0057, loss_noise: 21152.5781, loss: 45554.7031, learning_rate: 0.0300
Step 2419 (116 ms) -- loss_pure: 21152.6465, loss_model: 0.0057, loss_noise: 21152.6406, loss: 45553.3047, learning_rate: 0.0300
Step 2420 (116 ms) -- loss_pure: 21152.6426, loss_model: 0.0057, loss_noise: 21152.6367, loss: 45551.8281, learning_rate: 0.0300
Step 2421 (116 ms) -- loss_pure: 21152.7090, loss_model: 0.0057, loss_noise: 21152.7031, loss: 45550.4336, learning_rate: 0.0300
Step 2422 (115 ms) -- loss_pure: 21152.7383, loss_model: 0.0057, loss_noise: 21152.7324, loss: 45548.9961, learning_rate: 0.0300
Step 2423 (116 ms) -- loss_pure: 21152.7676, loss_model: 0.0057, loss_noise: 21152.7617, loss: 45547.5625, learning_rate: 0.0300
Step 2424 (114 ms) -- loss_pure: 21152.7617, loss_model: 0.0057, loss_noise: 21152.7559, loss: 45546.0938, learning_rate: 0.0300
Step 2425 (109 ms) -- loss_pure: 21152.7832, loss_model: 0.0057, loss_noise: 21152.7773, loss: 45544.6484, learning_rate: 0.0300
Step 2426 (109 ms) -- loss_pure: 21152.8418, loss_model: 0.0057, loss_noise: 21152.8359, loss: 45543.2461, learning_rate: 0.0300
Step 2427 (110 ms) -- loss_pure: 21152.8457, loss_model: 0.0057, loss_noise: 21152.8398, loss: 45541.7852, learning_rate: 0.0300
Step 2428 (117 ms) -- loss_pure: 21152.8965, loss_model: 0.0057, loss_noise: 21152.8906, loss: 45540.3750, learning_rate: 0.0300
Step 2429 (122 ms) -- loss_pure: 21152.9199, loss_model: 0.0057, loss_noise: 21152.9141, loss: 45538.9336, learning_rate: 0.0300
Step 2430 (124 ms) -- loss_pure: 21152.9414, loss_model: 0.0057, loss_noise: 21152.9355, loss: 45537.4922, learning_rate: 0.0300
Step 2431 (123 ms) -- loss_pure: 21152.9707, loss_model: 0.0057, loss_noise: 21152.9648, loss: 45536.0547, learning_rate: 0.0300
Step 2432 (122 ms) -- loss_pure: 21152.9766, loss_model: 0.0057, loss_noise: 21152.9707, loss: 45534.6016, learning_rate: 0.0300
Step 2433 (123 ms) -- loss_pure: 21153.0254, loss_model: 0.0057, loss_noise: 21153.0195, loss: 45533.1875, learning_rate: 0.0300
Step 2434 (122 ms) -- loss_pure: 21153.0488, loss_model: 0.0057, loss_noise: 21153.0430, loss: 45531.7500, learning_rate: 0.0300
Step 2435 (119 ms) -- loss_pure: 21153.0508, loss_model: 0.0057, loss_noise: 21153.0449, loss: 45530.2891, learning_rate: 0.0300
Step 2436 (118 ms) -- loss_pure: 21153.0996, loss_model: 0.0057, loss_noise: 21153.0938, loss: 45528.8750, learning_rate: 0.0300
Step 2437 (120 ms) -- loss_pure: 21153.1152, loss_model: 0.0057, loss_noise: 21153.1094, loss: 45527.4258, learning_rate: 0.0300
Step 2438 (119 ms) -- loss_pure: 21153.1230, loss_model: 0.0057, loss_noise: 21153.1172, loss: 45525.9727, learning_rate: 0.0300
Step 2439 (118 ms) -- loss_pure: 21153.1426, loss_model: 0.0057, loss_noise: 21153.1367, loss: 45524.5312, learning_rate: 0.0300
Step 2440 (117 ms) -- loss_pure: 21153.2012, loss_model: 0.0057, loss_noise: 21153.1953, loss: 45523.1250, learning_rate: 0.0300
Step 2441 (117 ms) -- loss_pure: 21153.1953, loss_model: 0.0057, loss_noise: 21153.1895, loss: 45521.6562, learning_rate: 0.0300
Step 2442 (116 ms) -- loss_pure: 21153.2207, loss_model: 0.0057, loss_noise: 21153.2148, loss: 45520.2188, learning_rate: 0.0300
Step 2443 (117 ms) -- loss_pure: 21153.2734, loss_model: 0.0057, loss_noise: 21153.2676, loss: 45518.8125, learning_rate: 0.0300
Step 2444 (116 ms) -- loss_pure: 21153.2969, loss_model: 0.0057, loss_noise: 21153.2910, loss: 45517.3750, learning_rate: 0.0300
Step 2445 (116 ms) -- loss_pure: 21153.2949, loss_model: 0.0057, loss_noise: 21153.2891, loss: 45515.9102, learning_rate: 0.0300
Step 2446 (116 ms) -- loss_pure: 21153.3027, loss_model: 0.0057, loss_noise: 21153.2969, loss: 45514.4531, learning_rate: 0.0300
Step 2447 (114 ms) -- loss_pure: 21153.3223, loss_model: 0.0057, loss_noise: 21153.3164, loss: 45513.0117, learning_rate: 0.0300
Step 2448 (115 ms) -- loss_pure: 21153.3164, loss_model: 0.0057, loss_noise: 21153.3105, loss: 45511.5469, learning_rate: 0.0300
Step 2449 (112 ms) -- loss_pure: 21153.3320, loss_model: 0.0057, loss_noise: 21153.3262, loss: 45510.1016, learning_rate: 0.0300
Step 2450 (110 ms) -- loss_pure: 21153.3301, loss_model: 0.0057, loss_noise: 21153.3242, loss: 45508.6367, learning_rate: 0.0300
Step 2451 (112 ms) -- loss_pure: 21153.3418, loss_model: 0.0057, loss_noise: 21153.3359, loss: 45507.1875, learning_rate: 0.0300
Step 2452 (114 ms) -- loss_pure: 21153.3398, loss_model: 0.0057, loss_noise: 21153.3340, loss: 45505.7188, learning_rate: 0.0300
Step 2453 (109 ms) -- loss_pure: 21153.3496, loss_model: 0.0057, loss_noise: 21153.3438, loss: 45504.2695, learning_rate: 0.0300
Step 2454 (111 ms) -- loss_pure: 21153.3613, loss_model: 0.0057, loss_noise: 21153.3555, loss: 45502.8203, learning_rate: 0.0300
Step 2455 (123 ms) -- loss_pure: 21153.3594, loss_model: 0.0057, loss_noise: 21153.3535, loss: 45501.3594, learning_rate: 0.0300
Step 2456 (111 ms) -- loss_pure: 21153.3691, loss_model: 0.0057, loss_noise: 21153.3633, loss: 45499.9062, learning_rate: 0.0300
Step 2457 (117 ms) -- loss_pure: 21153.3789, loss_model: 0.0057, loss_noise: 21153.3730, loss: 45498.4570, learning_rate: 0.0300
Step 2458 (116 ms) -- loss_pure: 21153.3828, loss_model: 0.0057, loss_noise: 21153.3770, loss: 45497.0000, learning_rate: 0.0300
Step 2459 (116 ms) -- loss_pure: 21153.3926, loss_model: 0.0057, loss_noise: 21153.3867, loss: 45495.5469, learning_rate: 0.0300
Step 2460 (114 ms) -- loss_pure: 21153.3965, loss_model: 0.0057, loss_noise: 21153.3906, loss: 45494.0859, learning_rate: 0.0300
Step 2461 (116 ms) -- loss_pure: 21153.4023, loss_model: 0.0057, loss_noise: 21153.3965, loss: 45492.6328, learning_rate: 0.0300
Step 2462 (117 ms) -- loss_pure: 21153.4082, loss_model: 0.0057, loss_noise: 21153.4023, loss: 45491.1797, learning_rate: 0.0300
Step 2463 (116 ms) -- loss_pure: 21153.4180, loss_model: 0.0057, loss_noise: 21153.4121, loss: 45489.7266, learning_rate: 0.0300
Step 2464 (117 ms) -- loss_pure: 21153.4277, loss_model: 0.0057, loss_noise: 21153.4219, loss: 45488.2812, learning_rate: 0.0300
Step 2465 (116 ms) -- loss_pure: 21153.4258, loss_model: 0.0057, loss_noise: 21153.4199, loss: 45486.8164, learning_rate: 0.0300
Step 2466 (115 ms) -- loss_pure: 21153.4414, loss_model: 0.0057, loss_noise: 21153.4355, loss: 45485.3711, learning_rate: 0.0300
Step 2467 (114 ms) -- loss_pure: 21153.4512, loss_model: 0.0057, loss_noise: 21153.4453, loss: 45483.9180, learning_rate: 0.0300
Step 2468 (113 ms) -- loss_pure: 21153.4473, loss_model: 0.0057, loss_noise: 21153.4414, loss: 45482.4570, learning_rate: 0.0300
Step 2469 (111 ms) -- loss_pure: 21153.4648, loss_model: 0.0057, loss_noise: 21153.4590, loss: 45481.0156, learning_rate: 0.0300
Step 2470 (112 ms) -- loss_pure: 21153.4707, loss_model: 0.0057, loss_noise: 21153.4648, loss: 45479.5586, learning_rate: 0.0300
Step 2471 (117 ms) -- loss_pure: 21153.4688, loss_model: 0.0057, loss_noise: 21153.4629, loss: 45478.0938, learning_rate: 0.0300
Step 2472 (117 ms) -- loss_pure: 21153.4805, loss_model: 0.0057, loss_noise: 21153.4746, loss: 45476.6484, learning_rate: 0.0300
Step 2473 (118 ms) -- loss_pure: 21153.4824, loss_model: 0.0057, loss_noise: 21153.4766, loss: 45475.1875, learning_rate: 0.0300
Step 2474 (118 ms) -- loss_pure: 21153.4863, loss_model: 0.0057, loss_noise: 21153.4805, loss: 45473.7344, learning_rate: 0.0300
Step 2475 (119 ms) -- loss_pure: 21153.5020, loss_model: 0.0057, loss_noise: 21153.4961, loss: 45472.2891, learning_rate: 0.0300
Step 2476 (117 ms) -- loss_pure: 21153.5078, loss_model: 0.0057, loss_noise: 21153.5020, loss: 45470.8359, learning_rate: 0.0300
Step 2477 (115 ms) -- loss_pure: 21153.5137, loss_model: 0.0057, loss_noise: 21153.5078, loss: 45469.3828, learning_rate: 0.0300
Step 2478 (115 ms) -- loss_pure: 21153.5117, loss_model: 0.0057, loss_noise: 21153.5059, loss: 45467.9180, learning_rate: 0.0300
Step 2479 (115 ms) -- loss_pure: 21153.5332, loss_model: 0.0057, loss_noise: 21153.5273, loss: 45466.4805, learning_rate: 0.0300
Step 2480 (119 ms) -- loss_pure: 21153.5410, loss_model: 0.0057, loss_noise: 21153.5352, loss: 45465.0312, learning_rate: 0.0300
Step 2481 (119 ms) -- loss_pure: 21153.5371, loss_model: 0.0057, loss_noise: 21153.5312, loss: 45463.5625, learning_rate: 0.0300
Step 2482 (119 ms) -- loss_pure: 21153.5449, loss_model: 0.0057, loss_noise: 21153.5391, loss: 45462.1133, learning_rate: 0.0300
Step 2483 (118 ms) -- loss_pure: 21153.5527, loss_model: 0.0057, loss_noise: 21153.5469, loss: 45460.6602, learning_rate: 0.0300
Step 2484 (118 ms) -- loss_pure: 21153.5605, loss_model: 0.0057, loss_noise: 21153.5547, loss: 45459.2109, learning_rate: 0.0300
Step 2485 (116 ms) -- loss_pure: 21153.5723, loss_model: 0.0057, loss_noise: 21153.5664, loss: 45457.7617, learning_rate: 0.0300
Step 2486 (115 ms) -- loss_pure: 21153.5684, loss_model: 0.0057, loss_noise: 21153.5625, loss: 45456.2969, learning_rate: 0.0300
Step 2487 (116 ms) -- loss_pure: 21153.5723, loss_model: 0.0057, loss_noise: 21153.5664, loss: 45454.8438, learning_rate: 0.0300
Step 2488 (116 ms) -- loss_pure: 21153.5859, loss_model: 0.0057, loss_noise: 21153.5801, loss: 45453.3984, learning_rate: 0.0300
Step 2489 (118 ms) -- loss_pure: 21153.5898, loss_model: 0.0057, loss_noise: 21153.5840, loss: 45451.9453, learning_rate: 0.0300
Step 2490 (114 ms) -- loss_pure: 21153.5996, loss_model: 0.0057, loss_noise: 21153.5938, loss: 45450.4922, learning_rate: 0.0300
Step 2491 (113 ms) -- loss_pure: 21153.5996, loss_model: 0.0057, loss_noise: 21153.5938, loss: 45449.0391, learning_rate: 0.0300
Step 2492 (113 ms) -- loss_pure: 21153.6152, loss_model: 0.0057, loss_noise: 21153.6094, loss: 45447.5938, learning_rate: 0.0300
Step 2493 (115 ms) -- loss_pure: 21153.6230, loss_model: 0.0057, loss_noise: 21153.6172, loss: 45446.1445, learning_rate: 0.0300
Step 2494 (117 ms) -- loss_pure: 21153.6309, loss_model: 0.0057, loss_noise: 21153.6250, loss: 45444.6953, learning_rate: 0.0300
Step 2495 (117 ms) -- loss_pure: 21153.6270, loss_model: 0.0057, loss_noise: 21153.6211, loss: 45443.2305, learning_rate: 0.0300
Step 2496 (118 ms) -- loss_pure: 21153.6465, loss_model: 0.0057, loss_noise: 21153.6406, loss: 45441.7930, learning_rate: 0.0300
Step 2497 (118 ms) -- loss_pure: 21153.6367, loss_model: 0.0057, loss_noise: 21153.6309, loss: 45440.3281, learning_rate: 0.0300
Step 2498 (117 ms) -- loss_pure: 21153.6582, loss_model: 0.0057, loss_noise: 21153.6523, loss: 45438.8906, learning_rate: 0.0300
Step 2499 (117 ms) -- loss_pure: 21153.6504, loss_model: 0.0057, loss_noise: 21153.6445, loss: 45437.4258, learning_rate: 0.0300
Step 2500 (117 ms) -- loss_pure: 21153.6621, loss_model: 0.0057, loss_noise: 21153.6562, loss: 45435.9805, learning_rate: 0.0300
Step 2501 (110 ms) -- loss_pure: 21153.6660, loss_model: 0.0057, loss_noise: 21153.6602, loss: 45434.5273, learning_rate: 0.0300
Step 2502 (115 ms) -- loss_pure: 21153.6738, loss_model: 0.0057, loss_noise: 21153.6680, loss: 45433.0781, learning_rate: 0.0300
Step 2503 (114 ms) -- loss_pure: 21153.6895, loss_model: 0.0057, loss_noise: 21153.6836, loss: 45431.6328, learning_rate: 0.0300
Step 2504 (115 ms) -- loss_pure: 21153.6895, loss_model: 0.0057, loss_noise: 21153.6836, loss: 45430.1797, learning_rate: 0.0300
Step 2505 (115 ms) -- loss_pure: 21153.6973, loss_model: 0.0057, loss_noise: 21153.6914, loss: 45428.7266, learning_rate: 0.0300
Step 2506 (118 ms) -- loss_pure: 21153.7109, loss_model: 0.0057, loss_noise: 21153.7051, loss: 45427.2891, learning_rate: 0.0300
Step 2507 (120 ms) -- loss_pure: 21153.7051, loss_model: 0.0057, loss_noise: 21153.6992, loss: 45425.8242, learning_rate: 0.0300
Step 2508 (121 ms) -- loss_pure: 21153.7168, loss_model: 0.0057, loss_noise: 21153.7109, loss: 45424.3789, learning_rate: 0.0300
Step 2509 (117 ms) -- loss_pure: 21153.7305, loss_model: 0.0057, loss_noise: 21153.7246, loss: 45422.9375, learning_rate: 0.0300
Step 2510 (118 ms) -- loss_pure: 21153.7324, loss_model: 0.0057, loss_noise: 21153.7266, loss: 45421.4844, learning_rate: 0.0300
Step 2511 (117 ms) -- loss_pure: 21153.7324, loss_model: 0.0057, loss_noise: 21153.7266, loss: 45420.0273, learning_rate: 0.0300
Step 2512 (118 ms) -- loss_pure: 21153.7363, loss_model: 0.0057, loss_noise: 21153.7305, loss: 45418.5742, learning_rate: 0.0300
Step 2513 (117 ms) -- loss_pure: 21153.7520, loss_model: 0.0057, loss_noise: 21153.7461, loss: 45417.1328, learning_rate: 0.0300
Step 2514 (112 ms) -- loss_pure: 21153.7578, loss_model: 0.0057, loss_noise: 21153.7520, loss: 45415.6875, learning_rate: 0.0300
Step 2515 (108 ms) -- loss_pure: 21153.7598, loss_model: 0.0057, loss_noise: 21153.7539, loss: 45414.2266, learning_rate: 0.0300
Step 2516 (112 ms) -- loss_pure: 21153.7715, loss_model: 0.0057, loss_noise: 21153.7656, loss: 45412.7852, learning_rate: 0.0300
Step 2517 (109 ms) -- loss_pure: 21153.7812, loss_model: 0.0057, loss_noise: 21153.7754, loss: 45411.3398, learning_rate: 0.0300
Step 2518 (122 ms) -- loss_pure: 21153.7871, loss_model: 0.0057, loss_noise: 21153.7812, loss: 45409.8906, learning_rate: 0.0300
Step 2519 (122 ms) -- loss_pure: 21153.7910, loss_model: 0.0057, loss_noise: 21153.7852, loss: 45408.4375, learning_rate: 0.0300
Step 2520 (123 ms) -- loss_pure: 21153.7949, loss_model: 0.0057, loss_noise: 21153.7891, loss: 45406.9883, learning_rate: 0.0300
Step 2521 (123 ms) -- loss_pure: 21153.8008, loss_model: 0.0057, loss_noise: 21153.7949, loss: 45405.5391, learning_rate: 0.0300
Step 2522 (123 ms) -- loss_pure: 21153.8105, loss_model: 0.0057, loss_noise: 21153.8047, loss: 45404.0938, learning_rate: 0.0300
Step 2523 (123 ms) -- loss_pure: 21153.8027, loss_model: 0.0057, loss_noise: 21153.7969, loss: 45402.6328, learning_rate: 0.0300
Step 2524 (119 ms) -- loss_pure: 21153.8223, loss_model: 0.0057, loss_noise: 21153.8164, loss: 45401.1953, learning_rate: 0.0300
Step 2525 (120 ms) -- loss_pure: 21153.8281, loss_model: 0.0057, loss_noise: 21153.8223, loss: 45399.7500, learning_rate: 0.0300
Step 2526 (120 ms) -- loss_pure: 21153.8340, loss_model: 0.0057, loss_noise: 21153.8281, loss: 45398.2969, learning_rate: 0.0300
Step 2527 (117 ms) -- loss_pure: 21153.8379, loss_model: 0.0057, loss_noise: 21153.8320, loss: 45396.8477, learning_rate: 0.0300
Step 2528 (119 ms) -- loss_pure: 21153.8457, loss_model: 0.0057, loss_noise: 21153.8398, loss: 45395.3984, learning_rate: 0.0300
Step 2529 (118 ms) -- loss_pure: 21153.8535, loss_model: 0.0057, loss_noise: 21153.8477, loss: 45393.9531, learning_rate: 0.0300
Step 2530 (119 ms) -- loss_pure: 21153.8555, loss_model: 0.0057, loss_noise: 21153.8496, loss: 45392.5000, learning_rate: 0.0300
Step 2531 (118 ms) -- loss_pure: 21153.8613, loss_model: 0.0057, loss_noise: 21153.8555, loss: 45391.0547, learning_rate: 0.0300
Step 2532 (118 ms) -- loss_pure: 21153.8691, loss_model: 0.0057, loss_noise: 21153.8633, loss: 45389.6055, learning_rate: 0.0300
Step 2533 (118 ms) -- loss_pure: 21153.8789, loss_model: 0.0057, loss_noise: 21153.8730, loss: 45388.1641, learning_rate: 0.0300
Step 2534 (118 ms) -- loss_pure: 21153.8887, loss_model: 0.0057, loss_noise: 21153.8828, loss: 45386.7188, learning_rate: 0.0300
Step 2535 (116 ms) -- loss_pure: 21153.8887, loss_model: 0.0057, loss_noise: 21153.8828, loss: 45385.2617, learning_rate: 0.0300
Step 2536 (116 ms) -- loss_pure: 21153.8965, loss_model: 0.0057, loss_noise: 21153.8906, loss: 45383.8203, learning_rate: 0.0300
Step 2537 (115 ms) -- loss_pure: 21153.9023, loss_model: 0.0057, loss_noise: 21153.8965, loss: 45382.3672, learning_rate: 0.0300
Step 2538 (117 ms) -- loss_pure: 21153.9160, loss_model: 0.0057, loss_noise: 21153.9102, loss: 45380.9297, learning_rate: 0.0300
Step 2539 (115 ms) -- loss_pure: 21153.9180, loss_model: 0.0057, loss_noise: 21153.9121, loss: 45379.4766, learning_rate: 0.0300
Step 2540 (117 ms) -- loss_pure: 21153.9199, loss_model: 0.0057, loss_noise: 21153.9141, loss: 45378.0234, learning_rate: 0.0300
Step 2541 (117 ms) -- loss_pure: 21153.9316, loss_model: 0.0057, loss_noise: 21153.9258, loss: 45376.5781, learning_rate: 0.0300
Step 2542 (117 ms) -- loss_pure: 21153.9375, loss_model: 0.0057, loss_noise: 21153.9316, loss: 45375.1328, learning_rate: 0.0300
Step 2543 (115 ms) -- loss_pure: 21153.9434, loss_model: 0.0057, loss_noise: 21153.9375, loss: 45373.6875, learning_rate: 0.0300
Step 2544 (116 ms) -- loss_pure: 21153.9453, loss_model: 0.0057, loss_noise: 21153.9395, loss: 45372.2344, learning_rate: 0.0300
Step 2545 (117 ms) -- loss_pure: 21153.9551, loss_model: 0.0057, loss_noise: 21153.9492, loss: 45370.7891, learning_rate: 0.0300
Step 2546 (117 ms) -- loss_pure: 21153.9668, loss_model: 0.0057, loss_noise: 21153.9609, loss: 45369.3516, learning_rate: 0.0300
Step 2547 (116 ms) -- loss_pure: 21153.9746, loss_model: 0.0057, loss_noise: 21153.9688, loss: 45367.9062, learning_rate: 0.0300
Step 2548 (116 ms) -- loss_pure: 21153.9746, loss_model: 0.0057, loss_noise: 21153.9688, loss: 45366.4531, learning_rate: 0.0300
Step 2549 (115 ms) -- loss_pure: 21153.9785, loss_model: 0.0057, loss_noise: 21153.9727, loss: 45365.0000, learning_rate: 0.0300
Step 2550 (114 ms) -- loss_pure: 21153.9824, loss_model: 0.0057, loss_noise: 21153.9766, loss: 45363.5508, learning_rate: 0.0300
Step 2551 (112 ms) -- loss_pure: 21153.9922, loss_model: 0.0057, loss_noise: 21153.9863, loss: 45362.1094, learning_rate: 0.0300
Step 2552 (118 ms) -- loss_pure: 21153.9980, loss_model: 0.0057, loss_noise: 21153.9922, loss: 45360.6641, learning_rate: 0.0300
Step 2553 (117 ms) -- loss_pure: 21154.0059, loss_model: 0.0057, loss_noise: 21154.0000, loss: 45359.2188, learning_rate: 0.0300
Step 2554 (116 ms) -- loss_pure: 21154.0137, loss_model: 0.0057, loss_noise: 21154.0078, loss: 45357.7734, learning_rate: 0.0300
Step 2555 (116 ms) -- loss_pure: 21154.0156, loss_model: 0.0057, loss_noise: 21154.0098, loss: 45356.3203, learning_rate: 0.0300
Step 2556 (114 ms) -- loss_pure: 21154.0293, loss_model: 0.0057, loss_noise: 21154.0234, loss: 45354.8828, learning_rate: 0.0300
Step 2557 (115 ms) -- loss_pure: 21154.0234, loss_model: 0.0057, loss_noise: 21154.0176, loss: 45353.4219, learning_rate: 0.0300
Step 2558 (117 ms) -- loss_pure: 21154.0352, loss_model: 0.0057, loss_noise: 21154.0293, loss: 45351.9844, learning_rate: 0.0300
Step 2559 (116 ms) -- loss_pure: 21154.0488, loss_model: 0.0057, loss_noise: 21154.0430, loss: 45350.5430, learning_rate: 0.0300
Step 2560 (115 ms) -- loss_pure: 21154.0488, loss_model: 0.0057, loss_noise: 21154.0430, loss: 45349.0898, learning_rate: 0.0300
Step 2561 (114 ms) -- loss_pure: 21154.0527, loss_model: 0.0057, loss_noise: 21154.0469, loss: 45347.6406, learning_rate: 0.0300
Step 2562 (116 ms) -- loss_pure: 21154.0664, loss_model: 0.0057, loss_noise: 21154.0605, loss: 45346.2031, learning_rate: 0.0300
Step 2563 (113 ms) -- loss_pure: 21154.0801, loss_model: 0.0057, loss_noise: 21154.0742, loss: 45344.7617, learning_rate: 0.0300
Step 2564 (114 ms) -- loss_pure: 21154.0762, loss_model: 0.0057, loss_noise: 21154.0703, loss: 45343.3047, learning_rate: 0.0300
Step 2565 (111 ms) -- loss_pure: 21154.0801, loss_model: 0.0057, loss_noise: 21154.0742, loss: 45341.8594, learning_rate: 0.0300
Step 2566 (113 ms) -- loss_pure: 21154.0918, loss_model: 0.0057, loss_noise: 21154.0859, loss: 45340.4219, learning_rate: 0.0300
Step 2567 (115 ms) -- loss_pure: 21154.0918, loss_model: 0.0057, loss_noise: 21154.0859, loss: 45338.9688, learning_rate: 0.0300
Step 2568 (118 ms) -- loss_pure: 21154.1094, loss_model: 0.0057, loss_noise: 21154.1035, loss: 45337.5312, learning_rate: 0.0300
Step 2569 (119 ms) -- loss_pure: 21154.1152, loss_model: 0.0057, loss_noise: 21154.1094, loss: 45336.0859, learning_rate: 0.0300
Step 2570 (115 ms) -- loss_pure: 21154.1074, loss_model: 0.0057, loss_noise: 21154.1016, loss: 45334.6289, learning_rate: 0.0300
Step 2571 (117 ms) -- loss_pure: 21154.1211, loss_model: 0.0057, loss_noise: 21154.1152, loss: 45333.1953, learning_rate: 0.0300
Step 2572 (115 ms) -- loss_pure: 21154.1270, loss_model: 0.0057, loss_noise: 21154.1211, loss: 45331.7461, learning_rate: 0.0300
Step 2573 (115 ms) -- loss_pure: 21154.1270, loss_model: 0.0057, loss_noise: 21154.1211, loss: 45330.2969, learning_rate: 0.0300
Step 2574 (116 ms) -- loss_pure: 21154.1348, loss_model: 0.0057, loss_noise: 21154.1289, loss: 45328.8516, learning_rate: 0.0300
Step 2575 (117 ms) -- loss_pure: 21154.1465, loss_model: 0.0057, loss_noise: 21154.1406, loss: 45327.4141, learning_rate: 0.0300
