{'Epoch': 1, 'Step': 1, 'Time (ms)': 6476, 'Loss': 0.05657096952199936, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3427, 'Time (ms)': 8, 'Loss': 0.03991834446787834, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3428, 'Time (ms)': 8, 'Loss': 0.03991377353668213, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3429, 'Time (ms)': 8, 'Loss': 0.03991484269499779, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3430, 'Time (ms)': 8, 'Loss': 0.03990894928574562, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3431, 'Time (ms)': 8, 'Loss': 0.039904966950416565, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3432, 'Time (ms)': 8, 'Loss': 0.03990088775753975, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3433, 'Time (ms)': 8, 'Loss': 0.039908409118652344, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3434, 'Time (ms)': 8, 'Loss': 0.039906036108732224, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3435, 'Time (ms)': 9, 'Loss': 0.039901718497276306, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3436, 'Time (ms)': 8, 'Loss': 0.03989328444004059, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3437, 'Time (ms)': 8, 'Loss': 0.03990164026618004, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3438, 'Time (ms)': 8, 'Loss': 0.039887458086013794, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3439, 'Time (ms)': 8, 'Loss': 0.0398913249373436, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3440, 'Time (ms)': 8, 'Loss': 0.03988661989569664, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3441, 'Time (ms)': 7, 'Loss': 0.0398898608982563, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3442, 'Time (ms)': 8, 'Loss': 0.03988942503929138, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3443, 'Time (ms)': 8, 'Loss': 0.0398763045668602, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3444, 'Time (ms)': 7, 'Loss': 0.03987831622362137, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3445, 'Time (ms)': 8, 'Loss': 0.03987149894237518, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3446, 'Time (ms)': 8, 'Loss': 0.039872512221336365, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3447, 'Time (ms)': 8, 'Loss': 0.03987078368663788, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3448, 'Time (ms)': 8, 'Loss': 0.03986696898937225, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3449, 'Time (ms)': 7, 'Loss': 0.03986732289195061, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3450, 'Time (ms)': 8, 'Loss': 0.03985916078090668, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3451, 'Time (ms)': 7, 'Loss': 0.039865944534540176, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3452, 'Time (ms)': 8, 'Loss': 0.03986712172627449, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3453, 'Time (ms)': 8, 'Loss': 0.03985480219125748, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3454, 'Time (ms)': 8, 'Loss': 0.03986532986164093, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3455, 'Time (ms)': 8, 'Loss': 0.03984993323683739, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3456, 'Time (ms)': 8, 'Loss': 0.039852116256952286, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3457, 'Time (ms)': 8, 'Loss': 0.039842743426561356, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3458, 'Time (ms)': 8, 'Loss': 0.03984011337161064, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3459, 'Time (ms)': 8, 'Loss': 0.039843931794166565, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3460, 'Time (ms)': 7, 'Loss': 0.03983863443136215, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3461, 'Time (ms)': 8, 'Loss': 0.03987739235162735, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3462, 'Time (ms)': 8, 'Loss': 0.03983084112405777, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3463, 'Time (ms)': 8, 'Loss': 0.03983242064714432, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3464, 'Time (ms)': 7, 'Loss': 0.03983398526906967, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3465, 'Time (ms)': 8, 'Loss': 0.03982498496770859, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3466, 'Time (ms)': 8, 'Loss': 0.03982532396912575, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3467, 'Time (ms)': 7, 'Loss': 0.03982562571763992, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3468, 'Time (ms)': 8, 'Loss': 0.03982130065560341, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3469, 'Time (ms)': 8, 'Loss': 0.03981824219226837, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3470, 'Time (ms)': 8, 'Loss': 0.03981824219226837, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3471, 'Time (ms)': 7, 'Loss': 0.039810530841350555, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3472, 'Time (ms)': 8, 'Loss': 0.03980781510472298, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3473, 'Time (ms)': 8, 'Loss': 0.03980837017297745, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3474, 'Time (ms)': 8, 'Loss': 0.03981276974081993, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3475, 'Time (ms)': 8, 'Loss': 0.03980564326047897, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3476, 'Time (ms)': 8, 'Loss': 0.03981214389204979, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3477, 'Time (ms)': 7, 'Loss': 0.039793454110622406, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3478, 'Time (ms)': 7, 'Loss': 0.03979087248444557, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3479, 'Time (ms)': 8, 'Loss': 0.039793506264686584, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3480, 'Time (ms)': 7, 'Loss': 0.03979998081922531, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3481, 'Time (ms)': 8, 'Loss': 0.039820168167352676, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3482, 'Time (ms)': 7, 'Loss': 0.03979869931936264, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3483, 'Time (ms)': 8, 'Loss': 0.03978126123547554, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3484, 'Time (ms)': 8, 'Loss': 0.03978914022445679, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3485, 'Time (ms)': 8, 'Loss': 0.039779502898454666, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3486, 'Time (ms)': 9, 'Loss': 0.0397791787981987, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3487, 'Time (ms)': 9, 'Loss': 0.03977546468377113, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3488, 'Time (ms)': 9, 'Loss': 0.03977382555603981, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3489, 'Time (ms)': 8, 'Loss': 0.03977015241980553, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3490, 'Time (ms)': 9, 'Loss': 0.03977537155151367, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3491, 'Time (ms)': 8, 'Loss': 0.03976769745349884, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3492, 'Time (ms)': 8, 'Loss': 0.03975789621472359, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3493, 'Time (ms)': 8, 'Loss': 0.039757855236530304, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3494, 'Time (ms)': 9, 'Loss': 0.03977210819721222, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3495, 'Time (ms)': 9, 'Loss': 0.039757225662469864, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3496, 'Time (ms)': 9, 'Loss': 0.03976373374462128, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3497, 'Time (ms)': 9, 'Loss': 0.039750341325998306, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3498, 'Time (ms)': 9, 'Loss': 0.039750128984451294, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3499, 'Time (ms)': 9, 'Loss': 0.03974791616201401, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3500, 'Time (ms)': 8, 'Loss': 0.03975580632686615, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3501, 'Time (ms)': 8, 'Loss': 0.039740189909935, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3502, 'Time (ms)': 7, 'Loss': 0.03974809870123863, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3503, 'Time (ms)': 8, 'Loss': 0.03973530977964401, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3504, 'Time (ms)': 8, 'Loss': 0.03973178565502167, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3505, 'Time (ms)': 8, 'Loss': 0.039735231548547745, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3506, 'Time (ms)': 8, 'Loss': 0.03972909227013588, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3507, 'Time (ms)': 8, 'Loss': 0.03974926844239235, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3508, 'Time (ms)': 8, 'Loss': 0.03972220793366432, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3509, 'Time (ms)': 9, 'Loss': 0.0397220216691494, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3510, 'Time (ms)': 8, 'Loss': 0.03971927613019943, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3511, 'Time (ms)': 8, 'Loss': 0.03971613571047783, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3512, 'Time (ms)': 8, 'Loss': 0.03971577808260918, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3513, 'Time (ms)': 9, 'Loss': 0.03971513360738754, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3514, 'Time (ms)': 8, 'Loss': 0.03970792517066002, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3515, 'Time (ms)': 8, 'Loss': 0.03970395773649216, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3516, 'Time (ms)': 9, 'Loss': 0.03970829397439957, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3517, 'Time (ms)': 11, 'Loss': 0.03970363736152649, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3518, 'Time (ms)': 10, 'Loss': 0.039698947221040726, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3519, 'Time (ms)': 10, 'Loss': 0.03969999775290489, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3520, 'Time (ms)': 10, 'Loss': 0.039692625403404236, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3521, 'Time (ms)': 9, 'Loss': 0.0396907702088356, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3522, 'Time (ms)': 8, 'Loss': 0.039688095450401306, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3523, 'Time (ms)': 9, 'Loss': 0.03969115763902664, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3524, 'Time (ms)': 9, 'Loss': 0.03968790918588638, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3525, 'Time (ms)': 9, 'Loss': 0.039688218384981155, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3526, 'Time (ms)': 10, 'Loss': 0.039680078625679016, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3527, 'Time (ms)': 9, 'Loss': 0.039674609899520874, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3528, 'Time (ms)': 9, 'Loss': 0.039696142077445984, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3529, 'Time (ms)': 9, 'Loss': 0.039671577513217926, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3530, 'Time (ms)': 8, 'Loss': 0.039674196392297745, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3531, 'Time (ms)': 9, 'Loss': 0.0396699495613575, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3532, 'Time (ms)': 8, 'Loss': 0.039670512080192566, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3533, 'Time (ms)': 9, 'Loss': 0.039668843150138855, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3534, 'Time (ms)': 7, 'Loss': 0.03966084495186806, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3535, 'Time (ms)': 8, 'Loss': 0.03965914621949196, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3536, 'Time (ms)': 8, 'Loss': 0.03966010734438896, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3537, 'Time (ms)': 8, 'Loss': 0.039652273058891296, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3538, 'Time (ms)': 8, 'Loss': 0.03965628892183304, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3539, 'Time (ms)': 9, 'Loss': 0.03966214507818222, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3540, 'Time (ms)': 9, 'Loss': 0.03964543715119362, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3541, 'Time (ms)': 8, 'Loss': 0.03964417427778244, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3542, 'Time (ms)': 8, 'Loss': 0.039640575647354126, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3543, 'Time (ms)': 8, 'Loss': 0.03964466229081154, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3544, 'Time (ms)': 8, 'Loss': 0.03963929042220116, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3545, 'Time (ms)': 8, 'Loss': 0.03963897004723549, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3546, 'Time (ms)': 8, 'Loss': 0.039635688066482544, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3547, 'Time (ms)': 8, 'Loss': 0.03963395580649376, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3548, 'Time (ms)': 9, 'Loss': 0.03962754085659981, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3549, 'Time (ms)': 9, 'Loss': 0.0396273136138916, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3550, 'Time (ms)': 9, 'Loss': 0.039633046835660934, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3551, 'Time (ms)': 8, 'Loss': 0.03963055461645126, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3552, 'Time (ms)': 9, 'Loss': 0.039610687643289566, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3553, 'Time (ms)': 9, 'Loss': 0.039628464728593826, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3554, 'Time (ms)': 8, 'Loss': 0.03962160646915436, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3555, 'Time (ms)': 8, 'Loss': 0.03961437568068504, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3556, 'Time (ms)': 8, 'Loss': 0.03961653634905815, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3557, 'Time (ms)': 8, 'Loss': 0.03960726037621498, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3558, 'Time (ms)': 8, 'Loss': 0.0396144762635231, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3559, 'Time (ms)': 8, 'Loss': 0.0396014042198658, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3560, 'Time (ms)': 8, 'Loss': 0.039598748087882996, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3561, 'Time (ms)': 9, 'Loss': 0.03965204954147339, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3562, 'Time (ms)': 9, 'Loss': 0.039594098925590515, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3563, 'Time (ms)': 9, 'Loss': 0.039596546441316605, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3564, 'Time (ms)': 9, 'Loss': 0.03960024192929268, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3565, 'Time (ms)': 9, 'Loss': 0.03958973288536072, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3566, 'Time (ms)': 8, 'Loss': 0.03958164528012276, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3567, 'Time (ms)': 9, 'Loss': 0.03958214446902275, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3568, 'Time (ms)': 9, 'Loss': 0.03957870975136757, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3569, 'Time (ms)': 10, 'Loss': 0.039582353085279465, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3570, 'Time (ms)': 10, 'Loss': 0.039578456431627274, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3571, 'Time (ms)': 10, 'Loss': 0.03959010913968086, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3572, 'Time (ms)': 8, 'Loss': 0.039575181901454926, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3573, 'Time (ms)': 8, 'Loss': 0.039587050676345825, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3574, 'Time (ms)': 9, 'Loss': 0.03956632688641548, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3575, 'Time (ms)': 8, 'Loss': 0.03956453874707222, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3576, 'Time (ms)': 8, 'Loss': 0.03957299143075943, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3577, 'Time (ms)': 8, 'Loss': 0.03956129774451256, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3578, 'Time (ms)': 9, 'Loss': 0.039571866393089294, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3579, 'Time (ms)': 8, 'Loss': 0.03955452889204025, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3580, 'Time (ms)': 8, 'Loss': 0.03955327719449997, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3581, 'Time (ms)': 8, 'Loss': 0.03955266997218132, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3582, 'Time (ms)': 8, 'Loss': 0.039554812014102936, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3583, 'Time (ms)': 7, 'Loss': 0.03954575955867767, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3584, 'Time (ms)': 8, 'Loss': 0.039539776742458344, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3585, 'Time (ms)': 8, 'Loss': 0.03954450413584709, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3586, 'Time (ms)': 8, 'Loss': 0.03953564539551735, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3587, 'Time (ms)': 8, 'Loss': 0.039538756012916565, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3588, 'Time (ms)': 8, 'Loss': 0.039533667266368866, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3589, 'Time (ms)': 7, 'Loss': 0.03956465795636177, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3590, 'Time (ms)': 8, 'Loss': 0.03953135386109352, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3591, 'Time (ms)': 8, 'Loss': 0.03952602297067642, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3592, 'Time (ms)': 8, 'Loss': 0.039524100720882416, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3593, 'Time (ms)': 9, 'Loss': 0.039522685110569, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3594, 'Time (ms)': 9, 'Loss': 0.03952105715870857, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3595, 'Time (ms)': 8, 'Loss': 0.03951619938015938, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3596, 'Time (ms)': 8, 'Loss': 0.03951815888285637, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3597, 'Time (ms)': 8, 'Loss': 0.039506979286670685, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3598, 'Time (ms)': 8, 'Loss': 0.039508361369371414, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3599, 'Time (ms)': 8, 'Loss': 0.03951161354780197, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3600, 'Time (ms)': 9, 'Loss': 0.039504241198301315, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3601, 'Time (ms)': 8, 'Loss': 0.039500754326581955, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3602, 'Time (ms)': 8, 'Loss': 0.03950650990009308, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3603, 'Time (ms)': 8, 'Loss': 0.03950120136141777, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3604, 'Time (ms)': 8, 'Loss': 0.03949565067887306, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3605, 'Time (ms)': 10, 'Loss': 0.03949887678027153, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3606, 'Time (ms)': 8, 'Loss': 0.039488401263952255, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3607, 'Time (ms)': 8, 'Loss': 0.039483778178691864, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3608, 'Time (ms)': 9, 'Loss': 0.03948335349559784, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3609, 'Time (ms)': 9, 'Loss': 0.03948896378278732, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3610, 'Time (ms)': 8, 'Loss': 0.039482515305280685, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3611, 'Time (ms)': 7, 'Loss': 0.03947736695408821, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3612, 'Time (ms)': 8, 'Loss': 0.0394711010158062, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3613, 'Time (ms)': 8, 'Loss': 0.039491090923547745, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3614, 'Time (ms)': 8, 'Loss': 0.03947434946894646, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3615, 'Time (ms)': 8, 'Loss': 0.0394677072763443, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3616, 'Time (ms)': 8, 'Loss': 0.039470210671424866, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3617, 'Time (ms)': 8, 'Loss': 0.03947021812200546, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3618, 'Time (ms)': 8, 'Loss': 0.03946442902088165, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3619, 'Time (ms)': 8, 'Loss': 0.03945571556687355, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3620, 'Time (ms)': 9, 'Loss': 0.03945941850543022, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3621, 'Time (ms)': 8, 'Loss': 0.039453424513339996, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3622, 'Time (ms)': 7, 'Loss': 0.039449598640203476, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3623, 'Time (ms)': 8, 'Loss': 0.03944769501686096, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3624, 'Time (ms)': 8, 'Loss': 0.03945216163992882, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3625, 'Time (ms)': 7, 'Loss': 0.03944715857505798, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3626, 'Time (ms)': 8, 'Loss': 0.039475053548812866, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3627, 'Time (ms)': 9, 'Loss': 0.03944412246346474, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3628, 'Time (ms)': 9, 'Loss': 0.03944993019104004, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3629, 'Time (ms)': 8, 'Loss': 0.039432935416698456, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3630, 'Time (ms)': 8, 'Loss': 0.039436180144548416, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3631, 'Time (ms)': 9, 'Loss': 0.039427440613508224, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3632, 'Time (ms)': 10, 'Loss': 0.03942529484629631, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3633, 'Time (ms)': 9, 'Loss': 0.03942517936229706, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3634, 'Time (ms)': 8, 'Loss': 0.03942849487066269, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3635, 'Time (ms)': 9, 'Loss': 0.0394270233809948, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3636, 'Time (ms)': 9, 'Loss': 0.039434827864170074, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3637, 'Time (ms)': 10, 'Loss': 0.03941626846790314, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3638, 'Time (ms)': 8, 'Loss': 0.039415717124938965, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3639, 'Time (ms)': 8, 'Loss': 0.03941364213824272, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3640, 'Time (ms)': 9, 'Loss': 0.03941831737756729, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3641, 'Time (ms)': 9, 'Loss': 0.0394105426967144, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3642, 'Time (ms)': 9, 'Loss': 0.03941386938095093, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3643, 'Time (ms)': 9, 'Loss': 0.039399631321430206, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3644, 'Time (ms)': 10, 'Loss': 0.03940261900424957, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3645, 'Time (ms)': 8, 'Loss': 0.0394037626683712, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3646, 'Time (ms)': 9, 'Loss': 0.03939823433756828, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3647, 'Time (ms)': 9, 'Loss': 0.03939072787761688, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3648, 'Time (ms)': 10, 'Loss': 0.03939210996031761, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3649, 'Time (ms)': 9, 'Loss': 0.039390720427036285, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3650, 'Time (ms)': 8, 'Loss': 0.03938528522849083, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3651, 'Time (ms)': 9, 'Loss': 0.039382461458444595, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3652, 'Time (ms)': 8, 'Loss': 0.039385177195072174, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3653, 'Time (ms)': 10, 'Loss': 0.03937662020325661, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3654, 'Time (ms)': 8, 'Loss': 0.039382729679346085, 'Learning rate': 0.03}
