{'Epoch': 1, 'Step': 1, 'Time (ms)': 8782, 'Loss': 0.0713796615600586, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5347, 'Time (ms)': 11, 'Loss': 0.035588085651397705, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5348, 'Time (ms)': 12, 'Loss': 0.0355854295194149, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5349, 'Time (ms)': 12, 'Loss': 0.0355818010866642, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5350, 'Time (ms)': 12, 'Loss': 0.035581063479185104, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5351, 'Time (ms)': 12, 'Loss': 0.03557911515235901, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5352, 'Time (ms)': 10, 'Loss': 0.03557976707816124, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5353, 'Time (ms)': 11, 'Loss': 0.03557433933019638, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5354, 'Time (ms)': 11, 'Loss': 0.03558075800538063, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5355, 'Time (ms)': 11, 'Loss': 0.035569384694099426, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5356, 'Time (ms)': 13, 'Loss': 0.03556899353861809, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5357, 'Time (ms)': 15, 'Loss': 0.035567548125982285, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5358, 'Time (ms)': 13, 'Loss': 0.03557022660970688, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5359, 'Time (ms)': 13, 'Loss': 0.03556568920612335, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5360, 'Time (ms)': 12, 'Loss': 0.035559866577386856, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5361, 'Time (ms)': 14, 'Loss': 0.0355570986866951, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5362, 'Time (ms)': 15, 'Loss': 0.03555591404438019, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5363, 'Time (ms)': 13, 'Loss': 0.035554442554712296, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5364, 'Time (ms)': 14, 'Loss': 0.03555237501859665, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5365, 'Time (ms)': 11, 'Loss': 0.03554747253656387, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5366, 'Time (ms)': 12, 'Loss': 0.03554629161953926, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5367, 'Time (ms)': 14, 'Loss': 0.03554562106728554, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5368, 'Time (ms)': 13, 'Loss': 0.03554876521229744, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5369, 'Time (ms)': 13, 'Loss': 0.035539157688617706, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5370, 'Time (ms)': 13, 'Loss': 0.0355384536087513, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5371, 'Time (ms)': 12, 'Loss': 0.03553570434451103, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5372, 'Time (ms)': 12, 'Loss': 0.03553489223122597, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5373, 'Time (ms)': 13, 'Loss': 0.03553350642323494, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5374, 'Time (ms)': 12, 'Loss': 0.03553062304854393, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5375, 'Time (ms)': 13, 'Loss': 0.03552774339914322, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5376, 'Time (ms)': 13, 'Loss': 0.03552751988172531, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5377, 'Time (ms)': 14, 'Loss': 0.0355222262442112, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5378, 'Time (ms)': 12, 'Loss': 0.035520587116479874, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5379, 'Time (ms)': 14, 'Loss': 0.03551769629120827, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5380, 'Time (ms)': 15, 'Loss': 0.03551587089896202, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5381, 'Time (ms)': 14, 'Loss': 0.03551660478115082, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5382, 'Time (ms)': 14, 'Loss': 0.035521164536476135, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5383, 'Time (ms)': 14, 'Loss': 0.03550904244184494, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5384, 'Time (ms)': 24, 'Loss': 0.035516366362571716, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5385, 'Time (ms)': 15, 'Loss': 0.035505544394254684, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5386, 'Time (ms)': 12, 'Loss': 0.03550342470407486, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5387, 'Time (ms)': 12, 'Loss': 0.03550105541944504, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5388, 'Time (ms)': 12, 'Loss': 0.035498786717653275, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5389, 'Time (ms)': 12, 'Loss': 0.035497214645147324, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5390, 'Time (ms)': 12, 'Loss': 0.035496827214956284, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5391, 'Time (ms)': 11, 'Loss': 0.03549480438232422, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5392, 'Time (ms)': 13, 'Loss': 0.03549007326364517, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5393, 'Time (ms)': 11, 'Loss': 0.035487692803144455, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5394, 'Time (ms)': 13, 'Loss': 0.03548640385270119, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5395, 'Time (ms)': 12, 'Loss': 0.03548382595181465, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5396, 'Time (ms)': 12, 'Loss': 0.03548211604356766, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5397, 'Time (ms)': 12, 'Loss': 0.03547900170087814, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5398, 'Time (ms)': 12, 'Loss': 0.03547776862978935, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5399, 'Time (ms)': 12, 'Loss': 0.03547674044966698, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5400, 'Time (ms)': 11, 'Loss': 0.03547307848930359, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5401, 'Time (ms)': 11, 'Loss': 0.035470686852931976, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5402, 'Time (ms)': 11, 'Loss': 0.03546804189682007, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5403, 'Time (ms)': 12, 'Loss': 0.035470638424158096, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5404, 'Time (ms)': 13, 'Loss': 0.03546532243490219, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5405, 'Time (ms)': 13, 'Loss': 0.035462912172079086, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5406, 'Time (ms)': 12, 'Loss': 0.03546177223324776, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5407, 'Time (ms)': 13, 'Loss': 0.03545965254306793, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5408, 'Time (ms)': 11, 'Loss': 0.035459887236356735, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5409, 'Time (ms)': 11, 'Loss': 0.035462502390146255, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5410, 'Time (ms)': 13, 'Loss': 0.03545546159148216, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5411, 'Time (ms)': 13, 'Loss': 0.035451021045446396, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5412, 'Time (ms)': 13, 'Loss': 0.03545431047677994, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5413, 'Time (ms)': 11, 'Loss': 0.035445958375930786, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5414, 'Time (ms)': 11, 'Loss': 0.03544307127594948, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5415, 'Time (ms)': 12, 'Loss': 0.03544871136546135, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5416, 'Time (ms)': 12, 'Loss': 0.035443391650915146, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5417, 'Time (ms)': 12, 'Loss': 0.03543708845973015, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5418, 'Time (ms)': 11, 'Loss': 0.035438429564237595, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5419, 'Time (ms)': 13, 'Loss': 0.03543415293097496, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5420, 'Time (ms)': 12, 'Loss': 0.03543264791369438, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5421, 'Time (ms)': 13, 'Loss': 0.03543287515640259, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5422, 'Time (ms)': 13, 'Loss': 0.03542584553360939, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5423, 'Time (ms)': 12, 'Loss': 0.03542400896549225, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5424, 'Time (ms)': 13, 'Loss': 0.03542394936084747, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5425, 'Time (ms)': 13, 'Loss': 0.03542066365480423, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5426, 'Time (ms)': 13, 'Loss': 0.03541808947920799, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5427, 'Time (ms)': 12, 'Loss': 0.03541998192667961, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5428, 'Time (ms)': 12, 'Loss': 0.035417161881923676, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5429, 'Time (ms)': 11, 'Loss': 0.035418882966041565, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5430, 'Time (ms)': 12, 'Loss': 0.035409484058618546, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5431, 'Time (ms)': 12, 'Loss': 0.03540724888443947, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5432, 'Time (ms)': 13, 'Loss': 0.03540670499205589, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5433, 'Time (ms)': 13, 'Loss': 0.035409584641456604, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5434, 'Time (ms)': 12, 'Loss': 0.03540083020925522, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5435, 'Time (ms)': 12, 'Loss': 0.03540056198835373, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5436, 'Time (ms)': 12, 'Loss': 0.03539632260799408, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5437, 'Time (ms)': 11, 'Loss': 0.035395074635744095, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5438, 'Time (ms)': 11, 'Loss': 0.03539552539587021, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5439, 'Time (ms)': 12, 'Loss': 0.03539387881755829, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5440, 'Time (ms)': 11, 'Loss': 0.035393599420785904, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5441, 'Time (ms)': 12, 'Loss': 0.03538595885038376, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5442, 'Time (ms)': 13, 'Loss': 0.035384345799684525, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5443, 'Time (ms)': 12, 'Loss': 0.03538302704691887, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5444, 'Time (ms)': 12, 'Loss': 0.035380925983190536, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5445, 'Time (ms)': 11, 'Loss': 0.035378992557525635, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5446, 'Time (ms)': 12, 'Loss': 0.03537620231509209, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5447, 'Time (ms)': 12, 'Loss': 0.035374656319618225, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5448, 'Time (ms)': 12, 'Loss': 0.03537152707576752, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5449, 'Time (ms)': 11, 'Loss': 0.03537202626466751, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5450, 'Time (ms)': 12, 'Loss': 0.03537047281861305, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5451, 'Time (ms)': 11, 'Loss': 0.03536447137594223, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5452, 'Time (ms)': 13, 'Loss': 0.03536636382341385, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5453, 'Time (ms)': 13, 'Loss': 0.03536026552319527, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5454, 'Time (ms)': 12, 'Loss': 0.03535871580243111, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5455, 'Time (ms)': 12, 'Loss': 0.03535598888993263, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5456, 'Time (ms)': 11, 'Loss': 0.03535681962966919, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5457, 'Time (ms)': 12, 'Loss': 0.03535337746143341, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5458, 'Time (ms)': 13, 'Loss': 0.03534947335720062, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5459, 'Time (ms)': 14, 'Loss': 0.03534787893295288, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5460, 'Time (ms)': 13, 'Loss': 0.035347647964954376, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5461, 'Time (ms)': 12, 'Loss': 0.03534495830535889, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5462, 'Time (ms)': 13, 'Loss': 0.03534087538719177, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5463, 'Time (ms)': 12, 'Loss': 0.035347335040569305, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5464, 'Time (ms)': 11, 'Loss': 0.03534090891480446, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5465, 'Time (ms)': 12, 'Loss': 0.03534194454550743, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5466, 'Time (ms)': 13, 'Loss': 0.03533758968114853, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5467, 'Time (ms)': 12, 'Loss': 0.03533141687512398, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5468, 'Time (ms)': 12, 'Loss': 0.035330139100551605, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5469, 'Time (ms)': 13, 'Loss': 0.03532673418521881, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5470, 'Time (ms)': 13, 'Loss': 0.03532426804304123, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5471, 'Time (ms)': 11, 'Loss': 0.03532277047634125, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5472, 'Time (ms)': 12, 'Loss': 0.03532041609287262, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5473, 'Time (ms)': 11, 'Loss': 0.035318825393915176, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5474, 'Time (ms)': 12, 'Loss': 0.03531584143638611, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5475, 'Time (ms)': 13, 'Loss': 0.035313718020915985, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5476, 'Time (ms)': 11, 'Loss': 0.035311345010995865, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5477, 'Time (ms)': 12, 'Loss': 0.03531210497021675, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5478, 'Time (ms)': 14, 'Loss': 0.03530692681670189, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5479, 'Time (ms)': 12, 'Loss': 0.035305097699165344, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5480, 'Time (ms)': 11, 'Loss': 0.03530269116163254, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5481, 'Time (ms)': 15, 'Loss': 0.03530248999595642, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5482, 'Time (ms)': 14, 'Loss': 0.035300228744745255, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5483, 'Time (ms)': 13, 'Loss': 0.03529736399650574, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5484, 'Time (ms)': 12, 'Loss': 0.035295650362968445, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5485, 'Time (ms)': 13, 'Loss': 0.035292696207761765, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5486, 'Time (ms)': 12, 'Loss': 0.0352950394153595, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5487, 'Time (ms)': 13, 'Loss': 0.03528839722275734, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5488, 'Time (ms)': 14, 'Loss': 0.03529094159603119, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5489, 'Time (ms)': 13, 'Loss': 0.0352969728410244, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5490, 'Time (ms)': 11, 'Loss': 0.03528212383389473, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5491, 'Time (ms)': 12, 'Loss': 0.0352863185107708, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5492, 'Time (ms)': 13, 'Loss': 0.03528265282511711, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5493, 'Time (ms)': 12, 'Loss': 0.0352763794362545, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5494, 'Time (ms)': 12, 'Loss': 0.035295482724905014, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5495, 'Time (ms)': 12, 'Loss': 0.0352751761674881, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5496, 'Time (ms)': 11, 'Loss': 0.035272009670734406, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5497, 'Time (ms)': 11, 'Loss': 0.03526768833398819, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5498, 'Time (ms)': 12, 'Loss': 0.03526560589671135, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5499, 'Time (ms)': 11, 'Loss': 0.035262931138277054, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5500, 'Time (ms)': 12, 'Loss': 0.035260096192359924, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5501, 'Time (ms)': 10, 'Loss': 0.03526745364069939, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5502, 'Time (ms)': 14, 'Loss': 0.03525659069418907, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5503, 'Time (ms)': 13, 'Loss': 0.03525414690375328, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5504, 'Time (ms)': 13, 'Loss': 0.03525356203317642, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5505, 'Time (ms)': 14, 'Loss': 0.03525017574429512, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5506, 'Time (ms)': 13, 'Loss': 0.03527762368321419, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5507, 'Time (ms)': 14, 'Loss': 0.035246893763542175, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5508, 'Time (ms)': 13, 'Loss': 0.0352449044585228, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5509, 'Time (ms)': 15, 'Loss': 0.03524499759078026, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5510, 'Time (ms)': 13, 'Loss': 0.03523997589945793, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5511, 'Time (ms)': 12, 'Loss': 0.03523922339081764, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5512, 'Time (ms)': 13, 'Loss': 0.035235580056905746, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5513, 'Time (ms)': 11, 'Loss': 0.035232432186603546, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5514, 'Time (ms)': 11, 'Loss': 0.035231057554483414, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5515, 'Time (ms)': 12, 'Loss': 0.03523161634802818, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5516, 'Time (ms)': 12, 'Loss': 0.035228557884693146, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5517, 'Time (ms)': 12, 'Loss': 0.03522585332393646, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5518, 'Time (ms)': 13, 'Loss': 0.03522224351763725, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5519, 'Time (ms)': 14, 'Loss': 0.03522081673145294, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5520, 'Time (ms)': 15, 'Loss': 0.03535887971520424, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5521, 'Time (ms)': 13, 'Loss': 0.0352228507399559, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5522, 'Time (ms)': 14, 'Loss': 0.03521754592657089, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5523, 'Time (ms)': 12, 'Loss': 0.03521168604493141, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5524, 'Time (ms)': 14, 'Loss': 0.035216398537158966, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5525, 'Time (ms)': 13, 'Loss': 0.03520815819501877, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5526, 'Time (ms)': 12, 'Loss': 0.03520529344677925, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5527, 'Time (ms)': 12, 'Loss': 0.035205040127038956, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5528, 'Time (ms)': 11, 'Loss': 0.03520255535840988, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5529, 'Time (ms)': 12, 'Loss': 0.03520699962973595, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5530, 'Time (ms)': 13, 'Loss': 0.0351981595158577, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5531, 'Time (ms)': 12, 'Loss': 0.0352073535323143, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5532, 'Time (ms)': 12, 'Loss': 0.03519485890865326, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5533, 'Time (ms)': 11, 'Loss': 0.03519408404827118, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5534, 'Time (ms)': 11, 'Loss': 0.03518861532211304, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5535, 'Time (ms)': 13, 'Loss': 0.035189609974622726, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5536, 'Time (ms)': 13, 'Loss': 0.035189613699913025, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5537, 'Time (ms)': 13, 'Loss': 0.035186730325222015, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5538, 'Time (ms)': 12, 'Loss': 0.0351836122572422, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5539, 'Time (ms)': 12, 'Loss': 0.035178203135728836, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5540, 'Time (ms)': 12, 'Loss': 0.03517645224928856, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5541, 'Time (ms)': 12, 'Loss': 0.035176392644643784, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5542, 'Time (ms)': 12, 'Loss': 0.03517604619264603, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5543, 'Time (ms)': 12, 'Loss': 0.03517086058855057, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5544, 'Time (ms)': 13, 'Loss': 0.03516766428947449, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5545, 'Time (ms)': 12, 'Loss': 0.03516891598701477, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5546, 'Time (ms)': 12, 'Loss': 0.035164445638656616, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5547, 'Time (ms)': 12, 'Loss': 0.03516244515776634, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5548, 'Time (ms)': 12, 'Loss': 0.035162728279829025, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5549, 'Time (ms)': 13, 'Loss': 0.03515775874257088, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5550, 'Time (ms)': 10, 'Loss': 0.035165127366781235, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5551, 'Time (ms)': 11, 'Loss': 0.035154134035110474, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5552, 'Time (ms)': 12, 'Loss': 0.03515132516622543, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5553, 'Time (ms)': 10, 'Loss': 0.03514838591217995, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5554, 'Time (ms)': 11, 'Loss': 0.035146575421094894, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5555, 'Time (ms)': 13, 'Loss': 0.03515053167939186, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5556, 'Time (ms)': 11, 'Loss': 0.03514330834150314, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5557, 'Time (ms)': 11, 'Loss': 0.03515905886888504, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5558, 'Time (ms)': 11, 'Loss': 0.03513825312256813, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5559, 'Time (ms)': 12, 'Loss': 0.035145748406648636, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5560, 'Time (ms)': 11, 'Loss': 0.03513440117239952, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5561, 'Time (ms)': 12, 'Loss': 0.0351317934691906, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5562, 'Time (ms)': 11, 'Loss': 0.0351303368806839, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5563, 'Time (ms)': 12, 'Loss': 0.03512803465127945, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5564, 'Time (ms)': 11, 'Loss': 0.03512891009449959, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5565, 'Time (ms)': 12, 'Loss': 0.03512389957904816, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5566, 'Time (ms)': 11, 'Loss': 0.03512154519557953, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5567, 'Time (ms)': 11, 'Loss': 0.035120099782943726, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5568, 'Time (ms)': 11, 'Loss': 0.035118553787469864, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5569, 'Time (ms)': 12, 'Loss': 0.0351165272295475, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5570, 'Time (ms)': 11, 'Loss': 0.03511488810181618, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5571, 'Time (ms)': 12, 'Loss': 0.03511161729693413, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5572, 'Time (ms)': 12, 'Loss': 0.03511260449886322, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5573, 'Time (ms)': 12, 'Loss': 0.035107363015413284, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5574, 'Time (ms)': 11, 'Loss': 0.035105373710393906, 'Learning rate': 0.03}
