{'Epoch': 11, 'Step': 371, 'Time (ms)': 6671, 'Loss': 21.18329620361328, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1525, 'Time (ms)': 16, 'Loss': 22.624771118164062, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1526, 'Time (ms)': 16, 'Loss': 22.551044464111328, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1527, 'Time (ms)': 16, 'Loss': 22.532108306884766, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1528, 'Time (ms)': 16, 'Loss': 22.472288131713867, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1529, 'Time (ms)': 16, 'Loss': 22.549484252929688, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1530, 'Time (ms)': 16, 'Loss': 22.67033576965332, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1531, 'Time (ms)': 16, 'Loss': 22.700681686401367, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1532, 'Time (ms)': 16, 'Loss': 22.569002151489258, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1533, 'Time (ms)': 17, 'Loss': 22.641508102416992, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1534, 'Time (ms)': 16, 'Loss': 22.57046127319336, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1535, 'Time (ms)': 16, 'Loss': 22.667049407958984, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1536, 'Time (ms)': 16, 'Loss': 22.551685333251953, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1537, 'Time (ms)': 16, 'Loss': 22.477323532104492, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1538, 'Time (ms)': 16, 'Loss': 22.517724990844727, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1539, 'Time (ms)': 16, 'Loss': 22.697208404541016, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1540, 'Time (ms)': 16, 'Loss': 22.679664611816406, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1541, 'Time (ms)': 17, 'Loss': 22.744083404541016, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1542, 'Time (ms)': 16, 'Loss': 22.634403228759766, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1543, 'Time (ms)': 16, 'Loss': 22.65811538696289, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1544, 'Time (ms)': 16, 'Loss': 22.531766891479492, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1545, 'Time (ms)': 16, 'Loss': 22.781307220458984, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1546, 'Time (ms)': 16, 'Loss': 22.60763931274414, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1547, 'Time (ms)': 16, 'Loss': 22.67394256591797, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1548, 'Time (ms)': 16, 'Loss': 22.612775802612305, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1549, 'Time (ms)': 16, 'Loss': 22.62138557434082, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1550, 'Time (ms)': 17, 'Loss': 22.47170066833496, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1551, 'Time (ms)': 16, 'Loss': 22.594154357910156, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1552, 'Time (ms)': 16, 'Loss': 22.605838775634766, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1553, 'Time (ms)': 16, 'Loss': 22.497961044311523, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1554, 'Time (ms)': 8, 'Loss': 22.807144165039062, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1555, 'Time (ms)': 16, 'Loss': 22.619356155395508, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1556, 'Time (ms)': 19, 'Loss': 22.612409591674805, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1557, 'Time (ms)': 16, 'Loss': 22.484256744384766, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1558, 'Time (ms)': 16, 'Loss': 22.52342414855957, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1559, 'Time (ms)': 16, 'Loss': 22.712491989135742, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1560, 'Time (ms)': 16, 'Loss': 22.47907066345215, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1561, 'Time (ms)': 16, 'Loss': 22.6545352935791, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1562, 'Time (ms)': 16, 'Loss': 22.781967163085938, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1563, 'Time (ms)': 16, 'Loss': 22.63117027282715, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1564, 'Time (ms)': 16, 'Loss': 22.582767486572266, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1565, 'Time (ms)': 16, 'Loss': 22.51421546936035, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1566, 'Time (ms)': 16, 'Loss': 22.71341323852539, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1567, 'Time (ms)': 16, 'Loss': 22.586416244506836, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1568, 'Time (ms)': 16, 'Loss': 22.56344223022461, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1569, 'Time (ms)': 16, 'Loss': 22.5528507232666, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1570, 'Time (ms)': 17, 'Loss': 22.553359985351562, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1571, 'Time (ms)': 16, 'Loss': 22.570619583129883, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1572, 'Time (ms)': 16, 'Loss': 22.689353942871094, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1573, 'Time (ms)': 16, 'Loss': 22.712812423706055, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1574, 'Time (ms)': 16, 'Loss': 22.518802642822266, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1575, 'Time (ms)': 15, 'Loss': 22.681198120117188, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1576, 'Time (ms)': 16, 'Loss': 22.430301666259766, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1577, 'Time (ms)': 16, 'Loss': 22.559890747070312, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1578, 'Time (ms)': 16, 'Loss': 22.66338348388672, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1579, 'Time (ms)': 16, 'Loss': 22.479230880737305, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1580, 'Time (ms)': 16, 'Loss': 22.49494743347168, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1581, 'Time (ms)': 16, 'Loss': 22.568449020385742, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1582, 'Time (ms)': 16, 'Loss': 22.54794692993164, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1583, 'Time (ms)': 17, 'Loss': 22.551237106323242, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1584, 'Time (ms)': 16, 'Loss': 22.5390625, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1585, 'Time (ms)': 16, 'Loss': 22.502614974975586, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1586, 'Time (ms)': 16, 'Loss': 22.66128158569336, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1587, 'Time (ms)': 16, 'Loss': 22.52456283569336, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1588, 'Time (ms)': 16, 'Loss': 22.50104331970215, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1589, 'Time (ms)': 16, 'Loss': 22.714448928833008, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1590, 'Time (ms)': 16, 'Loss': 22.48063087463379, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1591, 'Time (ms)': 8, 'Loss': 22.24612808227539, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1592, 'Time (ms)': 16, 'Loss': 22.715999603271484, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1593, 'Time (ms)': 16, 'Loss': 22.413482666015625, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1594, 'Time (ms)': 16, 'Loss': 22.591304779052734, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1595, 'Time (ms)': 16, 'Loss': 22.539377212524414, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1596, 'Time (ms)': 16, 'Loss': 22.648117065429688, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1597, 'Time (ms)': 16, 'Loss': 22.568084716796875, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1598, 'Time (ms)': 17, 'Loss': 22.531795501708984, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1599, 'Time (ms)': 16, 'Loss': 22.428449630737305, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1600, 'Time (ms)': 16, 'Loss': 22.49386978149414, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1601, 'Time (ms)': 16, 'Loss': 22.442726135253906, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1602, 'Time (ms)': 16, 'Loss': 22.438865661621094, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1603, 'Time (ms)': 16, 'Loss': 22.552536010742188, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1604, 'Time (ms)': 16, 'Loss': 22.69281578063965, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1605, 'Time (ms)': 17, 'Loss': 22.6689453125, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1606, 'Time (ms)': 16, 'Loss': 22.46615982055664, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1607, 'Time (ms)': 16, 'Loss': 22.624055862426758, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1608, 'Time (ms)': 16, 'Loss': 22.533477783203125, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1609, 'Time (ms)': 17, 'Loss': 22.668907165527344, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1610, 'Time (ms)': 17, 'Loss': 22.560386657714844, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1611, 'Time (ms)': 16, 'Loss': 22.471099853515625, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1612, 'Time (ms)': 16, 'Loss': 22.46383285522461, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1613, 'Time (ms)': 17, 'Loss': 22.399442672729492, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1614, 'Time (ms)': 16, 'Loss': 22.6795711517334, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1615, 'Time (ms)': 16, 'Loss': 22.490339279174805, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1616, 'Time (ms)': 16, 'Loss': 22.443506240844727, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1617, 'Time (ms)': 16, 'Loss': 22.62566375732422, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1618, 'Time (ms)': 16, 'Loss': 22.421953201293945, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1619, 'Time (ms)': 17, 'Loss': 22.551372528076172, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1620, 'Time (ms)': 16, 'Loss': 22.42452621459961, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1621, 'Time (ms)': 16, 'Loss': 22.46007537841797, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1622, 'Time (ms)': 16, 'Loss': 22.583904266357422, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1623, 'Time (ms)': 16, 'Loss': 22.502649307250977, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1624, 'Time (ms)': 16, 'Loss': 22.59589958190918, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1625, 'Time (ms)': 17, 'Loss': 22.646053314208984, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1626, 'Time (ms)': 16, 'Loss': 22.454469680786133, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1627, 'Time (ms)': 16, 'Loss': 22.518537521362305, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1628, 'Time (ms)': 8, 'Loss': 22.54962921142578, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1629, 'Time (ms)': 16, 'Loss': 22.431669235229492, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1630, 'Time (ms)': 16, 'Loss': 22.598562240600586, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1631, 'Time (ms)': 16, 'Loss': 22.494335174560547, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1632, 'Time (ms)': 17, 'Loss': 22.31329345703125, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1633, 'Time (ms)': 16, 'Loss': 22.536279678344727, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1634, 'Time (ms)': 16, 'Loss': 22.371816635131836, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1635, 'Time (ms)': 16, 'Loss': 22.44137191772461, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1636, 'Time (ms)': 16, 'Loss': 22.615528106689453, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1637, 'Time (ms)': 17, 'Loss': 22.35181427001953, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1638, 'Time (ms)': 17, 'Loss': 22.541580200195312, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1639, 'Time (ms)': 16, 'Loss': 22.5025577545166, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1640, 'Time (ms)': 16, 'Loss': 22.564990997314453, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1641, 'Time (ms)': 16, 'Loss': 22.582843780517578, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1642, 'Time (ms)': 16, 'Loss': 22.67254066467285, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1643, 'Time (ms)': 16, 'Loss': 22.571046829223633, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1644, 'Time (ms)': 16, 'Loss': 22.533327102661133, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1645, 'Time (ms)': 16, 'Loss': 22.526165008544922, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1646, 'Time (ms)': 16, 'Loss': 22.760026931762695, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1647, 'Time (ms)': 16, 'Loss': 22.667808532714844, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1648, 'Time (ms)': 16, 'Loss': 22.432058334350586, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1649, 'Time (ms)': 16, 'Loss': 22.700246810913086, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1650, 'Time (ms)': 16, 'Loss': 22.328990936279297, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1651, 'Time (ms)': 16, 'Loss': 22.448251724243164, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1652, 'Time (ms)': 16, 'Loss': 22.38880729675293, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1653, 'Time (ms)': 16, 'Loss': 22.44756317138672, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1654, 'Time (ms)': 16, 'Loss': 22.454465866088867, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 16, 'Loss': 22.408620834350586, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 16, 'Loss': 22.524166107177734, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 17, 'Loss': 22.733234405517578, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 16, 'Loss': 22.50876808166504, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 16, 'Loss': 22.53911781311035, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 16, 'Loss': 22.456567764282227, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 16, 'Loss': 22.3261661529541, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 16, 'Loss': 22.477802276611328, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 16, 'Loss': 22.479145050048828, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 16, 'Loss': 22.51966094970703, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 9, 'Loss': 22.464263916015625, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 16, 'Loss': 22.368227005004883, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 17, 'Loss': 22.564716339111328, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 16, 'Loss': 22.25443458557129, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 17, 'Loss': 22.576536178588867, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 16, 'Loss': 22.421493530273438, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 16, 'Loss': 22.3209171295166, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 16, 'Loss': 22.419374465942383, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 16, 'Loss': 22.271209716796875, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 19, 'Loss': 22.448312759399414, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 18, 'Loss': 22.48692512512207, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 18, 'Loss': 22.524166107177734, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 19, 'Loss': 22.416135787963867, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 18, 'Loss': 22.279685974121094, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 18, 'Loss': 22.263988494873047, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 17, 'Loss': 22.419532775878906, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 16, 'Loss': 22.527204513549805, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 17, 'Loss': 22.346628189086914, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 16, 'Loss': 22.32504653930664, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 16, 'Loss': 22.339641571044922, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 17, 'Loss': 22.551965713500977, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 16, 'Loss': 22.658872604370117, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 16, 'Loss': 22.515666961669922, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 17, 'Loss': 22.452011108398438, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 17, 'Loss': 22.517414093017578, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 16, 'Loss': 22.526168823242188, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 16, 'Loss': 22.198266983032227, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 16, 'Loss': 22.37221908569336, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 16, 'Loss': 22.51865005493164, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 17, 'Loss': 22.26104736328125, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 19, 'Loss': 22.539615631103516, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 16, 'Loss': 22.459941864013672, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 16, 'Loss': 22.428529739379883, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 16, 'Loss': 22.393613815307617, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 16, 'Loss': 22.36600112915039, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 16, 'Loss': 22.448787689208984, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 16, 'Loss': 22.51570701599121, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 9, 'Loss': 22.100236892700195, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 16, 'Loss': 22.34760856628418, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 16, 'Loss': 22.27195930480957, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 17, 'Loss': 22.291542053222656, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 16, 'Loss': 22.44374656677246, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 17, 'Loss': 22.455415725708008, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 16, 'Loss': 22.40841293334961, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 17, 'Loss': 22.271209716796875, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 16, 'Loss': 22.36478042602539, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 16, 'Loss': 22.298154830932617, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 16, 'Loss': 22.322893142700195, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 16, 'Loss': 22.334239959716797, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 16, 'Loss': 22.205602645874023, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 16, 'Loss': 22.394102096557617, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 16, 'Loss': 22.266630172729492, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 16, 'Loss': 22.41282844543457, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 16, 'Loss': 22.547229766845703, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 16, 'Loss': 22.48878288269043, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 16, 'Loss': 22.485797882080078, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 17, 'Loss': 22.45531463623047, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 16, 'Loss': 22.33196258544922, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 16, 'Loss': 22.344310760498047, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 16, 'Loss': 22.35354232788086, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 16, 'Loss': 22.360151290893555, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 16, 'Loss': 22.3974666595459, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 16, 'Loss': 22.35566520690918, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 16, 'Loss': 22.45895767211914, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 16, 'Loss': 22.293336868286133, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 16, 'Loss': 22.299100875854492, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 16, 'Loss': 22.248409271240234, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 16, 'Loss': 22.272624969482422, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 16, 'Loss': 22.370121002197266, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 16, 'Loss': 22.404258728027344, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 17, 'Loss': 22.359142303466797, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 16, 'Loss': 22.29084587097168, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 16, 'Loss': 22.39954376220703, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 16, 'Loss': 22.298704147338867, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 8, 'Loss': 22.282611846923828, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 16, 'Loss': 22.311819076538086, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 16, 'Loss': 22.29636001586914, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 16, 'Loss': 22.580415725708008, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 16, 'Loss': 22.38051414489746, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 16, 'Loss': 22.32830810546875, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 16, 'Loss': 22.271730422973633, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 18, 'Loss': 22.265302658081055, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 17, 'Loss': 22.409875869750977, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 16, 'Loss': 22.17532730102539, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 17, 'Loss': 22.365812301635742, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 16, 'Loss': 22.26467514038086, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 16, 'Loss': 22.26203727722168, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 16, 'Loss': 22.238183975219727, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 16, 'Loss': 22.423118591308594, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 16, 'Loss': 22.386337280273438, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 16, 'Loss': 22.238584518432617, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 16, 'Loss': 22.376171112060547, 'Learning rate': 0.03}
