{'Epoch': 11, 'Step': 371, 'Time (ms)': 6605, 'Loss': 1.5437147617340088, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 837, 'Time (ms)': 16, 'Loss': 1.2032368183135986, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 838, 'Time (ms)': 17, 'Loss': 1.1985260248184204, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 839, 'Time (ms)': 17, 'Loss': 1.096557855606079, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 840, 'Time (ms)': 17, 'Loss': 1.035231351852417, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 841, 'Time (ms)': 17, 'Loss': 6.367547512054443, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 842, 'Time (ms)': 16, 'Loss': 1.3357187509536743, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 843, 'Time (ms)': 16, 'Loss': 1.100588083267212, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 844, 'Time (ms)': 16, 'Loss': 0.7776128053665161, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 845, 'Time (ms)': 17, 'Loss': 0.7434207797050476, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 846, 'Time (ms)': 16, 'Loss': 0.6191492080688477, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 847, 'Time (ms)': 16, 'Loss': 0.5555672645568848, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 848, 'Time (ms)': 17, 'Loss': 6.196746349334717, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 849, 'Time (ms)': 17, 'Loss': 0.9642634987831116, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 850, 'Time (ms)': 16, 'Loss': 0.6868394613265991, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 851, 'Time (ms)': 8, 'Loss': 0.8850609660148621, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 852, 'Time (ms)': 17, 'Loss': 3.510795831680298, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 853, 'Time (ms)': 16, 'Loss': 0.9850278496742249, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 854, 'Time (ms)': 17, 'Loss': 0.8544096946716309, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 855, 'Time (ms)': 17, 'Loss': 4.977371692657471, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 856, 'Time (ms)': 17, 'Loss': 1.5020055770874023, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 857, 'Time (ms)': 17, 'Loss': 1.1710838079452515, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 858, 'Time (ms)': 17, 'Loss': 1.1527204513549805, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 859, 'Time (ms)': 17, 'Loss': 1.1512560844421387, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 860, 'Time (ms)': 17, 'Loss': 1.1251546144485474, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 861, 'Time (ms)': 16, 'Loss': 1.1114686727523804, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 862, 'Time (ms)': 17, 'Loss': 6.118095397949219, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 863, 'Time (ms)': 17, 'Loss': 1.7344402074813843, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 864, 'Time (ms)': 16, 'Loss': 1.3464386463165283, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 865, 'Time (ms)': 16, 'Loss': 1.0204181671142578, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 866, 'Time (ms)': 17, 'Loss': 0.8894592523574829, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 867, 'Time (ms)': 17, 'Loss': 0.9142917990684509, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 868, 'Time (ms)': 16, 'Loss': 0.7664457559585571, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 869, 'Time (ms)': 17, 'Loss': 6.104304313659668, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 870, 'Time (ms)': 16, 'Loss': 1.5428588390350342, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 871, 'Time (ms)': 17, 'Loss': 1.3794418573379517, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 872, 'Time (ms)': 17, 'Loss': 0.9965772032737732, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 873, 'Time (ms)': 16, 'Loss': 0.8969164490699768, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 874, 'Time (ms)': 17, 'Loss': 0.9056693911552429, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 875, 'Time (ms)': 16, 'Loss': 0.8377652764320374, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 876, 'Time (ms)': 16, 'Loss': 7.058553695678711, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 877, 'Time (ms)': 17, 'Loss': 1.1286156177520752, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 878, 'Time (ms)': 16, 'Loss': 0.8805375099182129, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 879, 'Time (ms)': 16, 'Loss': 0.667922854423523, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 880, 'Time (ms)': 17, 'Loss': 0.6604994535446167, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 881, 'Time (ms)': 16, 'Loss': 0.61740642786026, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 882, 'Time (ms)': 16, 'Loss': 0.7492541074752808, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 883, 'Time (ms)': 17, 'Loss': 7.140224933624268, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 884, 'Time (ms)': 16, 'Loss': 1.1318550109863281, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 885, 'Time (ms)': 17, 'Loss': 1.0374971628189087, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 886, 'Time (ms)': 16, 'Loss': 0.8035703301429749, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 887, 'Time (ms)': 17, 'Loss': 0.6680496335029602, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 888, 'Time (ms)': 8, 'Loss': 0.6768539547920227, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 889, 'Time (ms)': 17, 'Loss': 2.5371766090393066, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 890, 'Time (ms)': 17, 'Loss': 4.284961223602295, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 891, 'Time (ms)': 16, 'Loss': 0.9308966398239136, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 892, 'Time (ms)': 16, 'Loss': 0.9885756373405457, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 893, 'Time (ms)': 17, 'Loss': 0.9021430611610413, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 894, 'Time (ms)': 16, 'Loss': 0.855815052986145, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 895, 'Time (ms)': 17, 'Loss': 0.8708394169807434, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 896, 'Time (ms)': 16, 'Loss': 0.8526657819747925, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 897, 'Time (ms)': 17, 'Loss': 6.264992713928223, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 898, 'Time (ms)': 17, 'Loss': 2.780381917953491, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 899, 'Time (ms)': 16, 'Loss': 2.531709909439087, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 900, 'Time (ms)': 17, 'Loss': 3.0040104389190674, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 901, 'Time (ms)': 17, 'Loss': 2.918860673904419, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 902, 'Time (ms)': 16, 'Loss': 3.17085337638855, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 903, 'Time (ms)': 17, 'Loss': 2.8722031116485596, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 904, 'Time (ms)': 17, 'Loss': 6.819381237030029, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 905, 'Time (ms)': 16, 'Loss': 3.0723114013671875, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 906, 'Time (ms)': 17, 'Loss': 2.894075393676758, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 907, 'Time (ms)': 17, 'Loss': 3.261258125305176, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 908, 'Time (ms)': 16, 'Loss': 2.4282968044281006, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 909, 'Time (ms)': 16, 'Loss': 2.408378839492798, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 910, 'Time (ms)': 17, 'Loss': 1.920715093612671, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 911, 'Time (ms)': 17, 'Loss': 6.481166362762451, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 912, 'Time (ms)': 17, 'Loss': 2.077183723449707, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 913, 'Time (ms)': 16, 'Loss': 2.152653932571411, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 914, 'Time (ms)': 17, 'Loss': 2.0368711948394775, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 915, 'Time (ms)': 17, 'Loss': 1.2104898691177368, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 916, 'Time (ms)': 17, 'Loss': 1.2470176219940186, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 917, 'Time (ms)': 17, 'Loss': 1.1042742729187012, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 918, 'Time (ms)': 19, 'Loss': 6.599298000335693, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 919, 'Time (ms)': 16, 'Loss': 1.2214657068252563, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 920, 'Time (ms)': 17, 'Loss': 1.0819392204284668, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 921, 'Time (ms)': 16, 'Loss': 0.8405759334564209, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 922, 'Time (ms)': 17, 'Loss': 0.7384717464447021, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 923, 'Time (ms)': 17, 'Loss': 0.6108073592185974, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 924, 'Time (ms)': 17, 'Loss': 0.593686044216156, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 925, 'Time (ms)': 9, 'Loss': 4.057445049285889, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 926, 'Time (ms)': 17, 'Loss': 3.545640230178833, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 927, 'Time (ms)': 16, 'Loss': 1.1798832416534424, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 928, 'Time (ms)': 16, 'Loss': 0.9123697280883789, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 929, 'Time (ms)': 18, 'Loss': 0.8447344303131104, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 930, 'Time (ms)': 16, 'Loss': 0.8271967172622681, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 931, 'Time (ms)': 16, 'Loss': 0.8705737590789795, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 932, 'Time (ms)': 17, 'Loss': 6.383733749389648, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 933, 'Time (ms)': 16, 'Loss': 1.4097732305526733, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 934, 'Time (ms)': 17, 'Loss': 1.2164489030838013, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 17, 'Loss': 0.9625722765922546, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 17, 'Loss': 0.9467806220054626, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 16, 'Loss': 0.9316440224647522, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 16, 'Loss': 0.8861433267593384, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 18, 'Loss': 7.217780113220215, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 19, 'Loss': 1.2406879663467407, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 17, 'Loss': 0.9448282122612, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 17, 'Loss': 0.8704268932342529, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 16, 'Loss': 0.6136496067047119, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 18, 'Loss': 0.6750286221504211, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 17, 'Loss': 0.6444272398948669, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 17, 'Loss': 6.913325786590576, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 18, 'Loss': 1.5313571691513062, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 17, 'Loss': 1.2760614156723022, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 17, 'Loss': 0.9718211889266968, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 16, 'Loss': 0.959762692451477, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 17, 'Loss': 0.9213562607765198, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 17, 'Loss': 0.8740609288215637, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 16, 'Loss': 6.1812543869018555, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 17, 'Loss': 1.3580211400985718, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 17, 'Loss': 0.9994590282440186, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 16, 'Loss': 0.9326778650283813, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 17, 'Loss': 0.6929153800010681, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 17, 'Loss': 0.5956203937530518, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 17, 'Loss': 0.5838299989700317, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 17, 'Loss': 7.211966514587402, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 16, 'Loss': 0.7948360443115234, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 8, 'Loss': 0.7584438920021057, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 17, 'Loss': 2.6502296924591064, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 17, 'Loss': 0.9526814222335815, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 17, 'Loss': 0.9017961621284485, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 17, 'Loss': 0.896787166595459, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 17, 'Loss': 5.110410690307617, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 17, 'Loss': 1.420972228050232, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 17, 'Loss': 1.2500882148742676, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 17, 'Loss': 1.1734625101089478, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 18, 'Loss': 0.9932283759117126, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 17, 'Loss': 0.9973416924476624, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 16, 'Loss': 1.1159969568252563, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 17, 'Loss': 7.680023670196533, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 17, 'Loss': 1.0347682237625122, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 17, 'Loss': 0.6952393054962158, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 17, 'Loss': 0.699555516242981, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 18, 'Loss': 0.5781593918800354, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 17, 'Loss': 0.5607538819313049, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 17, 'Loss': 0.5214076638221741, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 17, 'Loss': 6.145742893218994, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 17, 'Loss': 1.2695255279541016, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 17, 'Loss': 1.0260812044143677, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 17, 'Loss': 0.7606939673423767, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 16, 'Loss': 0.7078564763069153, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 17, 'Loss': 0.6678720116615295, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 16, 'Loss': 0.5086930394172668, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 17, 'Loss': 6.265273094177246, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 17, 'Loss': 1.1394044160842896, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 16, 'Loss': 0.8423962593078613, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 16, 'Loss': 0.6143789291381836, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 16, 'Loss': 0.4450695812702179, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 17, 'Loss': 0.4309781789779663, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 16, 'Loss': 0.46748876571655273, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 17, 'Loss': 6.1848320960998535, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 16, 'Loss': 0.9670185446739197, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 18, 'Loss': 0.6488887667655945, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 17, 'Loss': 0.4871732294559479, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 9, 'Loss': 0.3904082775115967, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 17, 'Loss': 3.132887601852417, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 16, 'Loss': 0.8827384114265442, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 17, 'Loss': 4.799931526184082, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 17, 'Loss': 1.3500652313232422, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 17, 'Loss': 0.8913044333457947, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 17, 'Loss': 1.068992018699646, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 17, 'Loss': 0.9548562169075012, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 17, 'Loss': 1.2045542001724243, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 17, 'Loss': 1.783030390739441, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 17, 'Loss': 7.186383247375488, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 16, 'Loss': 2.6052627563476562, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 16, 'Loss': 2.409540891647339, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 17, 'Loss': 2.5151257514953613, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 17, 'Loss': 2.9398512840270996, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 17, 'Loss': 2.308519124984741, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 16, 'Loss': 2.1951558589935303, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 17, 'Loss': 6.662131309509277, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 17, 'Loss': 1.9462791681289673, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 16, 'Loss': 1.566152572631836, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 17, 'Loss': 1.561914086341858, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 17, 'Loss': 1.285912275314331, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 17, 'Loss': 1.1669694185256958, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 16, 'Loss': 1.0248908996582031, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 16, 'Loss': 6.304295063018799, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 17, 'Loss': 3.432426929473877, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 16, 'Loss': 2.900397539138794, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 16, 'Loss': 2.932410955429077, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 16, 'Loss': 2.6687307357788086, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 17, 'Loss': 2.917050361633301, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 17, 'Loss': 2.3652610778808594, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 17, 'Loss': 5.728519916534424, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 17, 'Loss': 1.2614216804504395, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 17, 'Loss': 0.7427549362182617, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 17, 'Loss': 0.5558110475540161, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 17, 'Loss': 0.46089768409729004, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 16, 'Loss': 0.4137898087501526, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 8, 'Loss': 0.8369623422622681, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 17, 'Loss': 4.715044975280762, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 16, 'Loss': 0.9566942453384399, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 16, 'Loss': 1.073860764503479, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 18, 'Loss': 0.775206446647644, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 17, 'Loss': 0.7435141205787659, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 16, 'Loss': 0.7629647254943848, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 16, 'Loss': 0.9176696538925171, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 17, 'Loss': 7.418943405151367, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 17, 'Loss': 1.5373342037200928, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 16, 'Loss': 1.4216375350952148, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 17, 'Loss': 1.2359421253204346, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 16, 'Loss': 1.1229597330093384, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 16, 'Loss': 1.2368181943893433, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 17, 'Loss': 1.0807207822799683, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 17, 'Loss': 5.9876909255981445, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 17, 'Loss': 1.9598790407180786, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 17, 'Loss': 1.602992296218872, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 16, 'Loss': 1.444132685661316, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 17, 'Loss': 1.4217294454574585, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 16, 'Loss': 1.338526964187622, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 17, 'Loss': 1.184673547744751, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 19, 'Loss': 6.462066173553467, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 17, 'Loss': 1.5719945430755615, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 17, 'Loss': 1.4576160907745361, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 17, 'Loss': 1.173092007637024, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 17, 'Loss': 1.1437734365463257, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 18, 'Loss': 0.7722707986831665, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 18, 'Loss': 0.541123628616333, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 17, 'Loss': 6.235677719116211, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 20, 'Loss': 0.8714088201522827, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 18, 'Loss': 0.6581469774246216, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 17, 'Loss': 0.5017743110656738, 'Learning rate': 0.03}
