{'Epoch': 11, 'Step': 371, 'Time (ms)': 6704, 'Loss': 21.744972229003906, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3189, 'Time (ms)': 17, 'Loss': 20.316364288330078, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3190, 'Time (ms)': 16, 'Loss': 20.28466033935547, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3191, 'Time (ms)': 16, 'Loss': 20.308107376098633, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3192, 'Time (ms)': 17, 'Loss': 20.262680053710938, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3193, 'Time (ms)': 17, 'Loss': 20.330385208129883, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3194, 'Time (ms)': 17, 'Loss': 20.369651794433594, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3195, 'Time (ms)': 17, 'Loss': 20.33267593383789, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3196, 'Time (ms)': 17, 'Loss': 20.32554054260254, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3197, 'Time (ms)': 16, 'Loss': 20.29703140258789, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3198, 'Time (ms)': 16, 'Loss': 20.319639205932617, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3199, 'Time (ms)': 17, 'Loss': 20.4249324798584, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3200, 'Time (ms)': 17, 'Loss': 20.279796600341797, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3201, 'Time (ms)': 17, 'Loss': 20.431310653686523, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3202, 'Time (ms)': 17, 'Loss': 20.340253829956055, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3203, 'Time (ms)': 16, 'Loss': 20.297876358032227, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3204, 'Time (ms)': 18, 'Loss': 20.369098663330078, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3205, 'Time (ms)': 17, 'Loss': 20.282032012939453, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3206, 'Time (ms)': 17, 'Loss': 20.29941177368164, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3207, 'Time (ms)': 17, 'Loss': 20.262720108032227, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3208, 'Time (ms)': 17, 'Loss': 20.274171829223633, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3209, 'Time (ms)': 17, 'Loss': 20.295440673828125, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3210, 'Time (ms)': 17, 'Loss': 20.2714786529541, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3211, 'Time (ms)': 17, 'Loss': 20.243453979492188, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3212, 'Time (ms)': 17, 'Loss': 20.308185577392578, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3213, 'Time (ms)': 17, 'Loss': 20.27447509765625, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3214, 'Time (ms)': 16, 'Loss': 20.401748657226562, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3215, 'Time (ms)': 17, 'Loss': 20.334171295166016, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3216, 'Time (ms)': 17, 'Loss': 20.234453201293945, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3217, 'Time (ms)': 16, 'Loss': 20.274524688720703, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3218, 'Time (ms)': 16, 'Loss': 20.29949951171875, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 3219, 'Time (ms)': 8, 'Loss': 20.188554763793945, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3220, 'Time (ms)': 17, 'Loss': 20.305583953857422, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3221, 'Time (ms)': 17, 'Loss': 20.314117431640625, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3222, 'Time (ms)': 17, 'Loss': 20.287809371948242, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3223, 'Time (ms)': 16, 'Loss': 20.314502716064453, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3224, 'Time (ms)': 18, 'Loss': 20.363540649414062, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3225, 'Time (ms)': 18, 'Loss': 20.232288360595703, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3226, 'Time (ms)': 17, 'Loss': 20.280126571655273, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3227, 'Time (ms)': 17, 'Loss': 20.382612228393555, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3228, 'Time (ms)': 17, 'Loss': 20.270647048950195, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3229, 'Time (ms)': 17, 'Loss': 20.3421688079834, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3230, 'Time (ms)': 17, 'Loss': 20.303264617919922, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3231, 'Time (ms)': 17, 'Loss': 20.346357345581055, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3232, 'Time (ms)': 17, 'Loss': 20.270912170410156, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3233, 'Time (ms)': 17, 'Loss': 20.261577606201172, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3234, 'Time (ms)': 17, 'Loss': 20.25786018371582, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3235, 'Time (ms)': 16, 'Loss': 20.243473052978516, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3236, 'Time (ms)': 17, 'Loss': 20.303367614746094, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3237, 'Time (ms)': 17, 'Loss': 20.247377395629883, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3238, 'Time (ms)': 17, 'Loss': 20.200571060180664, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3239, 'Time (ms)': 17, 'Loss': 20.246179580688477, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3240, 'Time (ms)': 16, 'Loss': 20.222917556762695, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3241, 'Time (ms)': 18, 'Loss': 20.249704360961914, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3242, 'Time (ms)': 17, 'Loss': 20.298721313476562, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3243, 'Time (ms)': 16, 'Loss': 20.284751892089844, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3244, 'Time (ms)': 17, 'Loss': 20.23416519165039, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3245, 'Time (ms)': 17, 'Loss': 20.2984619140625, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3246, 'Time (ms)': 17, 'Loss': 20.184326171875, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3247, 'Time (ms)': 17, 'Loss': 20.241315841674805, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3248, 'Time (ms)': 20, 'Loss': 20.251739501953125, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3249, 'Time (ms)': 17, 'Loss': 20.202730178833008, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3250, 'Time (ms)': 17, 'Loss': 20.30509376525879, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3251, 'Time (ms)': 16, 'Loss': 20.239761352539062, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3252, 'Time (ms)': 17, 'Loss': 20.306318283081055, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3253, 'Time (ms)': 17, 'Loss': 20.202903747558594, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3254, 'Time (ms)': 19, 'Loss': 20.242586135864258, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3255, 'Time (ms)': 17, 'Loss': 20.20096206665039, 'Learning rate': 0.03}
{'Epoch': 88, 'Step': 3256, 'Time (ms)': 10, 'Loss': 20.30392074584961, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3257, 'Time (ms)': 17, 'Loss': 20.225221633911133, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3258, 'Time (ms)': 17, 'Loss': 20.217487335205078, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3259, 'Time (ms)': 17, 'Loss': 20.18681526184082, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3260, 'Time (ms)': 17, 'Loss': 20.286828994750977, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3261, 'Time (ms)': 17, 'Loss': 20.220447540283203, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3262, 'Time (ms)': 18, 'Loss': 20.23515510559082, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3263, 'Time (ms)': 17, 'Loss': 20.2266788482666, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3264, 'Time (ms)': 16, 'Loss': 20.225942611694336, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3265, 'Time (ms)': 18, 'Loss': 20.283395767211914, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3266, 'Time (ms)': 19, 'Loss': 20.206342697143555, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3267, 'Time (ms)': 19, 'Loss': 20.17734718322754, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3268, 'Time (ms)': 19, 'Loss': 20.224567413330078, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3269, 'Time (ms)': 17, 'Loss': 20.197965621948242, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3270, 'Time (ms)': 18, 'Loss': 20.21425437927246, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3271, 'Time (ms)': 18, 'Loss': 20.233173370361328, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3272, 'Time (ms)': 18, 'Loss': 20.198204040527344, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3273, 'Time (ms)': 18, 'Loss': 20.26216697692871, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3274, 'Time (ms)': 17, 'Loss': 20.233007431030273, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3275, 'Time (ms)': 18, 'Loss': 20.18248748779297, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3276, 'Time (ms)': 19, 'Loss': 20.244653701782227, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3277, 'Time (ms)': 17, 'Loss': 20.2265625, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3278, 'Time (ms)': 17, 'Loss': 20.20872688293457, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3279, 'Time (ms)': 17, 'Loss': 20.180076599121094, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3280, 'Time (ms)': 16, 'Loss': 20.256675720214844, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3281, 'Time (ms)': 17, 'Loss': 20.232439041137695, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3282, 'Time (ms)': 17, 'Loss': 20.202823638916016, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3283, 'Time (ms)': 16, 'Loss': 20.258831024169922, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3284, 'Time (ms)': 17, 'Loss': 20.27315330505371, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3285, 'Time (ms)': 18, 'Loss': 20.17864418029785, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3286, 'Time (ms)': 17, 'Loss': 20.236600875854492, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3287, 'Time (ms)': 17, 'Loss': 20.21176528930664, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3288, 'Time (ms)': 18, 'Loss': 20.27857780456543, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3289, 'Time (ms)': 18, 'Loss': 20.194377899169922, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3290, 'Time (ms)': 18, 'Loss': 20.179397583007812, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3291, 'Time (ms)': 17, 'Loss': 20.249990463256836, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3292, 'Time (ms)': 17, 'Loss': 20.1806697845459, 'Learning rate': 0.03}
{'Epoch': 89, 'Step': 3293, 'Time (ms)': 8, 'Loss': 20.095495223999023, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3294, 'Time (ms)': 16, 'Loss': 20.427143096923828, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3295, 'Time (ms)': 17, 'Loss': 20.17218780517578, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3296, 'Time (ms)': 16, 'Loss': 20.128435134887695, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3297, 'Time (ms)': 17, 'Loss': 20.155548095703125, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3298, 'Time (ms)': 17, 'Loss': 20.21603775024414, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3299, 'Time (ms)': 17, 'Loss': 20.212106704711914, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3300, 'Time (ms)': 17, 'Loss': 20.176698684692383, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3301, 'Time (ms)': 17, 'Loss': 20.190471649169922, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3302, 'Time (ms)': 17, 'Loss': 20.16661834716797, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3303, 'Time (ms)': 17, 'Loss': 20.185497283935547, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3304, 'Time (ms)': 17, 'Loss': 20.20021629333496, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3305, 'Time (ms)': 17, 'Loss': 20.20903968811035, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3306, 'Time (ms)': 16, 'Loss': 20.198993682861328, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3307, 'Time (ms)': 16, 'Loss': 20.128873825073242, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3308, 'Time (ms)': 17, 'Loss': 20.28455352783203, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3309, 'Time (ms)': 17, 'Loss': 20.127500534057617, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3310, 'Time (ms)': 16, 'Loss': 20.18461036682129, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3311, 'Time (ms)': 16, 'Loss': 20.146223068237305, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3312, 'Time (ms)': 17, 'Loss': 20.221261978149414, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3313, 'Time (ms)': 16, 'Loss': 20.170278549194336, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3314, 'Time (ms)': 16, 'Loss': 20.15920066833496, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3315, 'Time (ms)': 17, 'Loss': 20.109994888305664, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3316, 'Time (ms)': 17, 'Loss': 20.12667465209961, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3317, 'Time (ms)': 16, 'Loss': 20.197912216186523, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3318, 'Time (ms)': 17, 'Loss': 20.16585922241211, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3319, 'Time (ms)': 17, 'Loss': 20.149633407592773, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3320, 'Time (ms)': 17, 'Loss': 20.12743377685547, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3321, 'Time (ms)': 17, 'Loss': 20.15382957458496, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3322, 'Time (ms)': 17, 'Loss': 20.239612579345703, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3323, 'Time (ms)': 17, 'Loss': 20.1238956451416, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3324, 'Time (ms)': 16, 'Loss': 20.262876510620117, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3325, 'Time (ms)': 17, 'Loss': 20.107707977294922, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3326, 'Time (ms)': 17, 'Loss': 20.127073287963867, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3327, 'Time (ms)': 19, 'Loss': 20.20147132873535, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3328, 'Time (ms)': 17, 'Loss': 20.27620506286621, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3329, 'Time (ms)': 18, 'Loss': 20.12354278564453, 'Learning rate': 0.03}
{'Epoch': 90, 'Step': 3330, 'Time (ms)': 8, 'Loss': 20.040246963500977, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3331, 'Time (ms)': 17, 'Loss': 20.101573944091797, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3332, 'Time (ms)': 17, 'Loss': 20.103496551513672, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3333, 'Time (ms)': 20, 'Loss': 20.168746948242188, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3334, 'Time (ms)': 17, 'Loss': 20.150299072265625, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3335, 'Time (ms)': 17, 'Loss': 20.093278884887695, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3336, 'Time (ms)': 16, 'Loss': 20.183391571044922, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3337, 'Time (ms)': 16, 'Loss': 20.09429931640625, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3338, 'Time (ms)': 16, 'Loss': 20.07987403869629, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3339, 'Time (ms)': 17, 'Loss': 20.137592315673828, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3340, 'Time (ms)': 17, 'Loss': 20.07335662841797, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3341, 'Time (ms)': 17, 'Loss': 20.088356018066406, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3342, 'Time (ms)': 16, 'Loss': 20.119098663330078, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3343, 'Time (ms)': 16, 'Loss': 20.113670349121094, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3344, 'Time (ms)': 16, 'Loss': 20.1597900390625, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3345, 'Time (ms)': 16, 'Loss': 20.097566604614258, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3346, 'Time (ms)': 16, 'Loss': 20.18575096130371, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3347, 'Time (ms)': 18, 'Loss': 20.113210678100586, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3348, 'Time (ms)': 19, 'Loss': 20.072568893432617, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3349, 'Time (ms)': 16, 'Loss': 20.097177505493164, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3350, 'Time (ms)': 17, 'Loss': 20.1022891998291, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3351, 'Time (ms)': 16, 'Loss': 20.15751838684082, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3352, 'Time (ms)': 16, 'Loss': 20.18486213684082, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3353, 'Time (ms)': 17, 'Loss': 20.075822830200195, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3354, 'Time (ms)': 17, 'Loss': 20.13222885131836, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3355, 'Time (ms)': 17, 'Loss': 20.189088821411133, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3356, 'Time (ms)': 17, 'Loss': 20.07923698425293, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3357, 'Time (ms)': 17, 'Loss': 20.093128204345703, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3358, 'Time (ms)': 16, 'Loss': 20.09224510192871, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3359, 'Time (ms)': 17, 'Loss': 20.086286544799805, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3360, 'Time (ms)': 17, 'Loss': 20.080801010131836, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3361, 'Time (ms)': 17, 'Loss': 20.176097869873047, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3362, 'Time (ms)': 16, 'Loss': 20.13697624206543, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3363, 'Time (ms)': 16, 'Loss': 20.169029235839844, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3364, 'Time (ms)': 17, 'Loss': 20.056488037109375, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3365, 'Time (ms)': 18, 'Loss': 20.08701515197754, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3366, 'Time (ms)': 19, 'Loss': 20.112916946411133, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3367, 'Time (ms)': 9, 'Loss': 20.290000915527344, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3368, 'Time (ms)': 17, 'Loss': 20.160648345947266, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3369, 'Time (ms)': 16, 'Loss': 20.054935455322266, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3370, 'Time (ms)': 17, 'Loss': 20.133943557739258, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3371, 'Time (ms)': 16, 'Loss': 20.112457275390625, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3372, 'Time (ms)': 16, 'Loss': 20.162700653076172, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3373, 'Time (ms)': 17, 'Loss': 20.063718795776367, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3374, 'Time (ms)': 17, 'Loss': 20.109262466430664, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3375, 'Time (ms)': 17, 'Loss': 20.031953811645508, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3376, 'Time (ms)': 16, 'Loss': 20.049915313720703, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3377, 'Time (ms)': 16, 'Loss': 20.072792053222656, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3378, 'Time (ms)': 17, 'Loss': 20.073333740234375, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3379, 'Time (ms)': 16, 'Loss': 20.100543975830078, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3380, 'Time (ms)': 17, 'Loss': 20.142059326171875, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3381, 'Time (ms)': 16, 'Loss': 20.177595138549805, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3382, 'Time (ms)': 17, 'Loss': 20.068208694458008, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3383, 'Time (ms)': 17, 'Loss': 20.11216926574707, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3384, 'Time (ms)': 17, 'Loss': 20.067262649536133, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3385, 'Time (ms)': 16, 'Loss': 20.04499626159668, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3386, 'Time (ms)': 17, 'Loss': 20.022903442382812, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3387, 'Time (ms)': 16, 'Loss': 20.12718391418457, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3388, 'Time (ms)': 16, 'Loss': 20.141305923461914, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3389, 'Time (ms)': 17, 'Loss': 20.195873260498047, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3390, 'Time (ms)': 16, 'Loss': 20.091514587402344, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3391, 'Time (ms)': 16, 'Loss': 20.059680938720703, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3392, 'Time (ms)': 16, 'Loss': 19.992807388305664, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3393, 'Time (ms)': 16, 'Loss': 20.107778549194336, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3394, 'Time (ms)': 16, 'Loss': 20.213665008544922, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3395, 'Time (ms)': 16, 'Loss': 20.022994995117188, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3396, 'Time (ms)': 17, 'Loss': 20.03730010986328, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3397, 'Time (ms)': 17, 'Loss': 20.029239654541016, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3398, 'Time (ms)': 17, 'Loss': 20.00764274597168, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3399, 'Time (ms)': 16, 'Loss': 20.03314781188965, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3400, 'Time (ms)': 17, 'Loss': 20.016077041625977, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3401, 'Time (ms)': 16, 'Loss': 20.03985023498535, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3402, 'Time (ms)': 16, 'Loss': 20.012880325317383, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3403, 'Time (ms)': 16, 'Loss': 20.075471878051758, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3404, 'Time (ms)': 8, 'Loss': 19.957815170288086, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3405, 'Time (ms)': 16, 'Loss': 20.050033569335938, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3406, 'Time (ms)': 17, 'Loss': 20.180734634399414, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3407, 'Time (ms)': 17, 'Loss': 20.032926559448242, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3408, 'Time (ms)': 17, 'Loss': 19.99951171875, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3409, 'Time (ms)': 17, 'Loss': 20.04814338684082, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3410, 'Time (ms)': 17, 'Loss': 20.031038284301758, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3411, 'Time (ms)': 16, 'Loss': 20.034765243530273, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3412, 'Time (ms)': 16, 'Loss': 20.06646728515625, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3413, 'Time (ms)': 16, 'Loss': 20.029529571533203, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3414, 'Time (ms)': 16, 'Loss': 20.00621223449707, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3415, 'Time (ms)': 16, 'Loss': 20.048120498657227, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3416, 'Time (ms)': 17, 'Loss': 20.120763778686523, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3417, 'Time (ms)': 17, 'Loss': 20.038732528686523, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3418, 'Time (ms)': 16, 'Loss': 20.049148559570312, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3419, 'Time (ms)': 16, 'Loss': 20.026636123657227, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3420, 'Time (ms)': 16, 'Loss': 20.004241943359375, 'Learning rate': 0.03}
