{'Epoch': 11, 'Step': 371, 'Time (ms)': 6647, 'Loss': 2.742220401763916, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 838, 'Time (ms)': 16, 'Loss': 1.5411100387573242, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 839, 'Time (ms)': 17, 'Loss': 1.824152946472168, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 840, 'Time (ms)': 17, 'Loss': 1.5399566888809204, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 841, 'Time (ms)': 16, 'Loss': 6.493710041046143, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 842, 'Time (ms)': 16, 'Loss': 1.6353187561035156, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 843, 'Time (ms)': 17, 'Loss': 1.2760571241378784, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 844, 'Time (ms)': 16, 'Loss': 1.249619960784912, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 845, 'Time (ms)': 16, 'Loss': 1.2011979818344116, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 846, 'Time (ms)': 16, 'Loss': 1.0994000434875488, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 847, 'Time (ms)': 16, 'Loss': 1.142497181892395, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 848, 'Time (ms)': 17, 'Loss': 5.521392345428467, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 849, 'Time (ms)': 17, 'Loss': 1.8123068809509277, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 850, 'Time (ms)': 16, 'Loss': 1.4271878004074097, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 851, 'Time (ms)': 8, 'Loss': 1.779170274734497, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 852, 'Time (ms)': 17, 'Loss': 4.32573127746582, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 853, 'Time (ms)': 16, 'Loss': 1.568996787071228, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 854, 'Time (ms)': 17, 'Loss': 1.443596363067627, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 855, 'Time (ms)': 18, 'Loss': 5.080732822418213, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 856, 'Time (ms)': 17, 'Loss': 1.8353049755096436, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 857, 'Time (ms)': 17, 'Loss': 1.5825740098953247, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 858, 'Time (ms)': 16, 'Loss': 1.6362781524658203, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 859, 'Time (ms)': 16, 'Loss': 2.562286615371704, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 860, 'Time (ms)': 17, 'Loss': 2.8167195320129395, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 861, 'Time (ms)': 16, 'Loss': 2.6456515789031982, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 862, 'Time (ms)': 17, 'Loss': 6.127669334411621, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 863, 'Time (ms)': 16, 'Loss': 3.3182499408721924, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 864, 'Time (ms)': 16, 'Loss': 2.673497438430786, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 865, 'Time (ms)': 16, 'Loss': 2.822356939315796, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 866, 'Time (ms)': 17, 'Loss': 2.9190542697906494, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 867, 'Time (ms)': 16, 'Loss': 2.531132459640503, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 868, 'Time (ms)': 16, 'Loss': 2.5384254455566406, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 869, 'Time (ms)': 17, 'Loss': 6.287463188171387, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 870, 'Time (ms)': 17, 'Loss': 2.8092150688171387, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 871, 'Time (ms)': 17, 'Loss': 2.5715808868408203, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 872, 'Time (ms)': 16, 'Loss': 2.528862714767456, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 873, 'Time (ms)': 17, 'Loss': 2.617591381072998, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 874, 'Time (ms)': 16, 'Loss': 2.0897421836853027, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 875, 'Time (ms)': 17, 'Loss': 2.387213945388794, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 876, 'Time (ms)': 17, 'Loss': 6.456756591796875, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 877, 'Time (ms)': 16, 'Loss': 2.856264591217041, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 878, 'Time (ms)': 16, 'Loss': 2.7850584983825684, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 879, 'Time (ms)': 16, 'Loss': 2.2951130867004395, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 880, 'Time (ms)': 16, 'Loss': 1.5589224100112915, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 881, 'Time (ms)': 17, 'Loss': 1.0498241186141968, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 882, 'Time (ms)': 16, 'Loss': 0.9328409433364868, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 883, 'Time (ms)': 16, 'Loss': 6.073581218719482, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 884, 'Time (ms)': 16, 'Loss': 1.273975133895874, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 885, 'Time (ms)': 17, 'Loss': 1.1290955543518066, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 886, 'Time (ms)': 17, 'Loss': 0.9719147086143494, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 887, 'Time (ms)': 16, 'Loss': 0.9409312009811401, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 888, 'Time (ms)': 7, 'Loss': 1.2923283576965332, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 889, 'Time (ms)': 16, 'Loss': 5.1370930671691895, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 890, 'Time (ms)': 17, 'Loss': 5.422511100769043, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 891, 'Time (ms)': 17, 'Loss': 1.5619938373565674, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 892, 'Time (ms)': 16, 'Loss': 1.3811724185943604, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 893, 'Time (ms)': 17, 'Loss': 1.366370439529419, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 894, 'Time (ms)': 17, 'Loss': 1.4022773504257202, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 895, 'Time (ms)': 17, 'Loss': 1.3998923301696777, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 896, 'Time (ms)': 16, 'Loss': 1.4683852195739746, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 897, 'Time (ms)': 17, 'Loss': 7.117048263549805, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 898, 'Time (ms)': 17, 'Loss': 1.6592094898223877, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 899, 'Time (ms)': 16, 'Loss': 1.7218080759048462, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 900, 'Time (ms)': 16, 'Loss': 1.500152587890625, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 901, 'Time (ms)': 16, 'Loss': 1.4552847146987915, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 902, 'Time (ms)': 16, 'Loss': 1.6224749088287354, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 903, 'Time (ms)': 16, 'Loss': 1.379408359527588, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 904, 'Time (ms)': 17, 'Loss': 7.344167709350586, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 905, 'Time (ms)': 16, 'Loss': 2.4698710441589355, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 906, 'Time (ms)': 16, 'Loss': 2.0712788105010986, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 907, 'Time (ms)': 17, 'Loss': 2.2671139240264893, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 908, 'Time (ms)': 16, 'Loss': 1.9572573900222778, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 909, 'Time (ms)': 17, 'Loss': 2.0949902534484863, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 910, 'Time (ms)': 16, 'Loss': 1.968656301498413, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 911, 'Time (ms)': 16, 'Loss': 6.03110408782959, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 912, 'Time (ms)': 16, 'Loss': 2.3043267726898193, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 913, 'Time (ms)': 19, 'Loss': 1.5603816509246826, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 914, 'Time (ms)': 16, 'Loss': 1.312548279762268, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 915, 'Time (ms)': 16, 'Loss': 1.0790901184082031, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 916, 'Time (ms)': 17, 'Loss': 1.146142840385437, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 917, 'Time (ms)': 16, 'Loss': 1.0693612098693848, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 918, 'Time (ms)': 16, 'Loss': 6.108766555786133, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 919, 'Time (ms)': 17, 'Loss': 1.461840033531189, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 920, 'Time (ms)': 16, 'Loss': 1.2871639728546143, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 921, 'Time (ms)': 17, 'Loss': 1.0970100164413452, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 922, 'Time (ms)': 16, 'Loss': 0.8989399075508118, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 923, 'Time (ms)': 17, 'Loss': 0.8943303227424622, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 924, 'Time (ms)': 17, 'Loss': 0.7860611081123352, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 925, 'Time (ms)': 8, 'Loss': 4.065932273864746, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 926, 'Time (ms)': 16, 'Loss': 4.785421848297119, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 927, 'Time (ms)': 16, 'Loss': 1.506858229637146, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 928, 'Time (ms)': 16, 'Loss': 1.3192758560180664, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 929, 'Time (ms)': 16, 'Loss': 1.2479681968688965, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 930, 'Time (ms)': 17, 'Loss': 1.2538185119628906, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 931, 'Time (ms)': 17, 'Loss': 1.2611676454544067, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 932, 'Time (ms)': 17, 'Loss': 6.804194927215576, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 933, 'Time (ms)': 17, 'Loss': 2.0499367713928223, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 934, 'Time (ms)': 16, 'Loss': 2.059986114501953, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 17, 'Loss': 2.511890411376953, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 17, 'Loss': 2.006624221801758, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 16, 'Loss': 2.0821874141693115, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 16, 'Loss': 2.694629669189453, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 17, 'Loss': 6.72607421875, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 17, 'Loss': 2.820732831954956, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 16, 'Loss': 1.6963346004486084, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 16, 'Loss': 1.4664220809936523, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 16, 'Loss': 1.3271476030349731, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 17, 'Loss': 1.2568871974945068, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 16, 'Loss': 1.1555205583572388, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 17, 'Loss': 6.581201076507568, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 16, 'Loss': 1.7900687456130981, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 17, 'Loss': 1.6222939491271973, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 16, 'Loss': 1.484495997428894, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 17, 'Loss': 1.2328795194625854, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 17, 'Loss': 1.1329666376113892, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 16, 'Loss': 1.1800625324249268, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 17, 'Loss': 6.97810697555542, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 17, 'Loss': 1.4370777606964111, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 16, 'Loss': 1.319825530052185, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 16, 'Loss': 1.054336667060852, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 16, 'Loss': 0.9457578659057617, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 17, 'Loss': 0.903087854385376, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 16, 'Loss': 1.0831772089004517, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 17, 'Loss': 6.8271965980529785, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 20, 'Loss': 0.944582998752594, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 8, 'Loss': 2.1040656566619873, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 16, 'Loss': 4.799834251403809, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 16, 'Loss': 1.6480255126953125, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 16, 'Loss': 1.510180950164795, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 17, 'Loss': 1.5359728336334229, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 17, 'Loss': 6.1008620262146, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 17, 'Loss': 1.7685588598251343, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 17, 'Loss': 1.6050187349319458, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 17, 'Loss': 1.6493395566940308, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 17, 'Loss': 1.495747447013855, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 16, 'Loss': 1.554865837097168, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 17, 'Loss': 1.6493297815322876, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 17, 'Loss': 6.528065204620361, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 16, 'Loss': 2.727688789367676, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 16, 'Loss': 2.7316784858703613, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 16, 'Loss': 2.9173786640167236, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 16, 'Loss': 2.568967819213867, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 16, 'Loss': 1.6772594451904297, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 16, 'Loss': 1.546708106994629, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 17, 'Loss': 7.532158851623535, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 17, 'Loss': 2.211301803588867, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 16, 'Loss': 2.0412986278533936, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 16, 'Loss': 1.5670371055603027, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 17, 'Loss': 1.4929275512695312, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 16, 'Loss': 1.6077733039855957, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 17, 'Loss': 1.762787103652954, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 17, 'Loss': 7.73560094833374, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 16, 'Loss': 2.0329482555389404, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 16, 'Loss': 1.8197027444839478, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 17, 'Loss': 1.262948989868164, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 17, 'Loss': 1.3339539766311646, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 17, 'Loss': 1.1249221563339233, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 17, 'Loss': 1.1178042888641357, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 16, 'Loss': 7.0225019454956055, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 19, 'Loss': 1.4249252080917358, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 17, 'Loss': 1.21782648563385, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 16, 'Loss': 1.1368376016616821, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 8, 'Loss': 2.120126485824585, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 16, 'Loss': 4.273410797119141, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 16, 'Loss': 1.5929805040359497, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 17, 'Loss': 4.771867275238037, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 17, 'Loss': 2.084077835083008, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 17, 'Loss': 1.4904695749282837, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 16, 'Loss': 1.5298340320587158, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 16, 'Loss': 1.6074684858322144, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 17, 'Loss': 1.7538827657699585, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 16, 'Loss': 2.0497848987579346, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 17, 'Loss': 6.755869388580322, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 16, 'Loss': 2.991913080215454, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 17, 'Loss': 3.0835094451904297, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 17, 'Loss': 3.3459999561309814, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 16, 'Loss': 2.741568088531494, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 16, 'Loss': 2.3784799575805664, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 16, 'Loss': 2.2430214881896973, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 18, 'Loss': 6.981105327606201, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 17, 'Loss': 1.9484913349151611, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 20, 'Loss': 1.6861255168914795, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 16, 'Loss': 1.6471569538116455, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 17, 'Loss': 1.7134953737258911, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 17, 'Loss': 1.8589571714401245, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 17, 'Loss': 1.737490177154541, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 16, 'Loss': 6.576340675354004, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 16, 'Loss': 3.1146416664123535, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 17, 'Loss': 3.0084006786346436, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 16, 'Loss': 2.0966873168945312, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 16, 'Loss': 1.7481698989868164, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 16, 'Loss': 1.5824766159057617, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 16, 'Loss': 1.3447884321212769, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 17, 'Loss': 6.404470443725586, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 16, 'Loss': 1.8696072101593018, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 16, 'Loss': 1.4207950830459595, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 17, 'Loss': 1.512757420539856, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 16, 'Loss': 1.3330641984939575, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 16, 'Loss': 1.533543348312378, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 8, 'Loss': 1.044083833694458, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 17, 'Loss': 4.444507598876953, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 16, 'Loss': 1.3590648174285889, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 17, 'Loss': 1.5182182788848877, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 17, 'Loss': 1.4163000583648682, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 17, 'Loss': 1.2393059730529785, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 17, 'Loss': 1.3955069780349731, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 16, 'Loss': 1.3911371231079102, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 17, 'Loss': 6.1539306640625, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 17, 'Loss': 2.640476703643799, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 20, 'Loss': 2.3091752529144287, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 17, 'Loss': 2.251210927963257, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 17, 'Loss': 2.8301455974578857, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 17, 'Loss': 2.2449374198913574, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 16, 'Loss': 1.9543031454086304, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 16, 'Loss': 6.737263202667236, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 17, 'Loss': 2.0839178562164307, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 16, 'Loss': 1.6939473152160645, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 17, 'Loss': 1.4022490978240967, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 16, 'Loss': 1.1940512657165527, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 17, 'Loss': 1.347583532333374, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 17, 'Loss': 1.4118447303771973, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 17, 'Loss': 6.953969478607178, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 17, 'Loss': 2.4183948040008545, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 17, 'Loss': 2.2903170585632324, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 17, 'Loss': 1.7758541107177734, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 17, 'Loss': 1.7482835054397583, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 16, 'Loss': 1.2880959510803223, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 17, 'Loss': 1.2924528121948242, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 17, 'Loss': 6.408814430236816, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 19, 'Loss': 1.4576356410980225, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 17, 'Loss': 1.1118452548980713, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 16, 'Loss': 1.181988000869751, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 16, 'Loss': 1.0275373458862305, 'Learning rate': 0.03}
