{'Epoch': 1, 'Step': 1, 'Time (ms)': 6357, 'Loss': 0.05162327364087105, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6139, 'Time (ms)': 8, 'Loss': 0.03382377699017525, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6140, 'Time (ms)': 8, 'Loss': 0.03382415696978569, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6141, 'Time (ms)': 9, 'Loss': 0.033823855221271515, 'Learning rate': 0.03}
{'Epoch': 166, 'Step': 6142, 'Time (ms)': 8, 'Loss': 0.03381609916687012, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6143, 'Time (ms)': 10, 'Loss': 0.03381454572081566, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6144, 'Time (ms)': 10, 'Loss': 0.03381827473640442, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6145, 'Time (ms)': 8, 'Loss': 0.03381294757127762, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6146, 'Time (ms)': 8, 'Loss': 0.033811233937740326, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6147, 'Time (ms)': 8, 'Loss': 0.03380842134356499, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6148, 'Time (ms)': 8, 'Loss': 0.033807188272476196, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6149, 'Time (ms)': 8, 'Loss': 0.03380945697426796, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6150, 'Time (ms)': 8, 'Loss': 0.033803194761276245, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6151, 'Time (ms)': 8, 'Loss': 0.03380182757973671, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6152, 'Time (ms)': 8, 'Loss': 0.03380050137639046, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6153, 'Time (ms)': 9, 'Loss': 0.03379971161484718, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6154, 'Time (ms)': 8, 'Loss': 0.03379344940185547, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6155, 'Time (ms)': 8, 'Loss': 0.0337950699031353, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6156, 'Time (ms)': 8, 'Loss': 0.03379242122173309, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6157, 'Time (ms)': 8, 'Loss': 0.03378994017839432, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6158, 'Time (ms)': 8, 'Loss': 0.033787816762924194, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6159, 'Time (ms)': 9, 'Loss': 0.0337853729724884, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6160, 'Time (ms)': 8, 'Loss': 0.03378487005829811, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6161, 'Time (ms)': 8, 'Loss': 0.033780451864004135, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6162, 'Time (ms)': 8, 'Loss': 0.03377683088183403, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6163, 'Time (ms)': 8, 'Loss': 0.03377934917807579, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6164, 'Time (ms)': 8, 'Loss': 0.03377458080649376, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6165, 'Time (ms)': 8, 'Loss': 0.03377574309706688, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6166, 'Time (ms)': 8, 'Loss': 0.03376754745841026, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6167, 'Time (ms)': 8, 'Loss': 0.03376913443207741, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6168, 'Time (ms)': 9, 'Loss': 0.03376542776823044, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6169, 'Time (ms)': 8, 'Loss': 0.03376362472772598, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6170, 'Time (ms)': 9, 'Loss': 0.03376362472772598, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6171, 'Time (ms)': 8, 'Loss': 0.03375834599137306, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6172, 'Time (ms)': 8, 'Loss': 0.03376109153032303, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6173, 'Time (ms)': 8, 'Loss': 0.0337563157081604, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6174, 'Time (ms)': 8, 'Loss': 0.033760037273168564, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6175, 'Time (ms)': 9, 'Loss': 0.03375397250056267, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6176, 'Time (ms)': 8, 'Loss': 0.03374771028757095, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6177, 'Time (ms)': 8, 'Loss': 0.033745892345905304, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6178, 'Time (ms)': 8, 'Loss': 0.03374629095196724, 'Learning rate': 0.03}
{'Epoch': 167, 'Step': 6179, 'Time (ms)': 9, 'Loss': 0.033738527446985245, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6180, 'Time (ms)': 8, 'Loss': 0.033745091408491135, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6181, 'Time (ms)': 9, 'Loss': 0.033741291612386703, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6182, 'Time (ms)': 8, 'Loss': 0.03374655917286873, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6183, 'Time (ms)': 8, 'Loss': 0.033737458288669586, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6184, 'Time (ms)': 8, 'Loss': 0.03373122960329056, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6185, 'Time (ms)': 8, 'Loss': 0.033729083836078644, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6186, 'Time (ms)': 9, 'Loss': 0.03372668847441673, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6187, 'Time (ms)': 8, 'Loss': 0.033724844455718994, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6188, 'Time (ms)': 8, 'Loss': 0.033728476613759995, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6189, 'Time (ms)': 8, 'Loss': 0.033726390451192856, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6190, 'Time (ms)': 9, 'Loss': 0.0337238684296608, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6191, 'Time (ms)': 8, 'Loss': 0.033719174563884735, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6192, 'Time (ms)': 8, 'Loss': 0.03371727839112282, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6193, 'Time (ms)': 8, 'Loss': 0.03371596708893776, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6194, 'Time (ms)': 8, 'Loss': 0.033714454621076584, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6195, 'Time (ms)': 8, 'Loss': 0.03373163938522339, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6196, 'Time (ms)': 8, 'Loss': 0.03370906412601471, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6197, 'Time (ms)': 11, 'Loss': 0.033709101378917694, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6198, 'Time (ms)': 8, 'Loss': 0.033703722059726715, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6199, 'Time (ms)': 8, 'Loss': 0.03370435908436775, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6200, 'Time (ms)': 10, 'Loss': 0.03370113670825958, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6201, 'Time (ms)': 8, 'Loss': 0.03370088338851929, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6202, 'Time (ms)': 8, 'Loss': 0.033697210252285004, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6203, 'Time (ms)': 9, 'Loss': 0.03370288014411926, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6204, 'Time (ms)': 8, 'Loss': 0.0336931012570858, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6205, 'Time (ms)': 8, 'Loss': 0.03369233384728432, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6206, 'Time (ms)': 8, 'Loss': 0.03369138017296791, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6207, 'Time (ms)': 8, 'Loss': 0.03368512541055679, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6208, 'Time (ms)': 9, 'Loss': 0.03368635103106499, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6209, 'Time (ms)': 9, 'Loss': 0.03368190675973892, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6210, 'Time (ms)': 9, 'Loss': 0.03368201106786728, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6211, 'Time (ms)': 8, 'Loss': 0.03368116170167923, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6212, 'Time (ms)': 8, 'Loss': 0.03367673233151436, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6213, 'Time (ms)': 8, 'Loss': 0.03367484733462334, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6214, 'Time (ms)': 9, 'Loss': 0.03367597609758377, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6215, 'Time (ms)': 8, 'Loss': 0.03367137536406517, 'Learning rate': 0.03}
{'Epoch': 168, 'Step': 6216, 'Time (ms)': 8, 'Loss': 0.03367552161216736, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6217, 'Time (ms)': 8, 'Loss': 0.03366386145353317, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6218, 'Time (ms)': 8, 'Loss': 0.03366633877158165, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6219, 'Time (ms)': 9, 'Loss': 0.0336616225540638, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6220, 'Time (ms)': 8, 'Loss': 0.033663857728242874, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6221, 'Time (ms)': 9, 'Loss': 0.033659450709819794, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6222, 'Time (ms)': 8, 'Loss': 0.03365224599838257, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6223, 'Time (ms)': 8, 'Loss': 0.03365349397063255, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6224, 'Time (ms)': 8, 'Loss': 0.03365233913064003, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6225, 'Time (ms)': 8, 'Loss': 0.03365340456366539, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6226, 'Time (ms)': 8, 'Loss': 0.03364860638976097, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6227, 'Time (ms)': 8, 'Loss': 0.03364391624927521, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6228, 'Time (ms)': 8, 'Loss': 0.03365113213658333, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6229, 'Time (ms)': 8, 'Loss': 0.033644143491983414, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6230, 'Time (ms)': 8, 'Loss': 0.033639710396528244, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6231, 'Time (ms)': 9, 'Loss': 0.03364064171910286, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6232, 'Time (ms)': 9, 'Loss': 0.03363595902919769, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6233, 'Time (ms)': 8, 'Loss': 0.03363640233874321, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6234, 'Time (ms)': 11, 'Loss': 0.03363707289099693, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6235, 'Time (ms)': 9, 'Loss': 0.03363068401813507, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6236, 'Time (ms)': 9, 'Loss': 0.03362946957349777, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6237, 'Time (ms)': 8, 'Loss': 0.03363221511244774, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6238, 'Time (ms)': 8, 'Loss': 0.03362205624580383, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6239, 'Time (ms)': 8, 'Loss': 0.03362608328461647, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6240, 'Time (ms)': 8, 'Loss': 0.033621784299612045, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6241, 'Time (ms)': 8, 'Loss': 0.03361721709370613, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6242, 'Time (ms)': 8, 'Loss': 0.033616725355386734, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6243, 'Time (ms)': 8, 'Loss': 0.03361417353153229, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6244, 'Time (ms)': 8, 'Loss': 0.03361343592405319, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6245, 'Time (ms)': 8, 'Loss': 0.03361048549413681, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6246, 'Time (ms)': 8, 'Loss': 0.03360798582434654, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6247, 'Time (ms)': 8, 'Loss': 0.033606596291065216, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6248, 'Time (ms)': 8, 'Loss': 0.03360414132475853, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6249, 'Time (ms)': 8, 'Loss': 0.03360537067055702, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6250, 'Time (ms)': 8, 'Loss': 0.033602409064769745, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6251, 'Time (ms)': 8, 'Loss': 0.033598028123378754, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6252, 'Time (ms)': 9, 'Loss': 0.03359713405370712, 'Learning rate': 0.03}
{'Epoch': 169, 'Step': 6253, 'Time (ms)': 8, 'Loss': 0.03358864039182663, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6254, 'Time (ms)': 8, 'Loss': 0.0335923507809639, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6255, 'Time (ms)': 8, 'Loss': 0.03359346464276314, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6256, 'Time (ms)': 8, 'Loss': 0.03358656167984009, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6257, 'Time (ms)': 8, 'Loss': 0.033586692065000534, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6258, 'Time (ms)': 8, 'Loss': 0.0335879921913147, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6259, 'Time (ms)': 8, 'Loss': 0.03358091413974762, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6260, 'Time (ms)': 8, 'Loss': 0.03357807546854019, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6261, 'Time (ms)': 8, 'Loss': 0.0335824228823185, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6262, 'Time (ms)': 8, 'Loss': 0.03357497602701187, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6263, 'Time (ms)': 8, 'Loss': 0.033575303852558136, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6264, 'Time (ms)': 8, 'Loss': 0.03357348591089249, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6265, 'Time (ms)': 8, 'Loss': 0.03356971591711044, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6266, 'Time (ms)': 8, 'Loss': 0.03356664255261421, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6267, 'Time (ms)': 8, 'Loss': 0.03356461599469185, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6268, 'Time (ms)': 8, 'Loss': 0.03356369957327843, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6269, 'Time (ms)': 8, 'Loss': 0.03355998545885086, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6270, 'Time (ms)': 8, 'Loss': 0.03356016427278519, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6271, 'Time (ms)': 8, 'Loss': 0.03356068581342697, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6272, 'Time (ms)': 9, 'Loss': 0.03355548158288002, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6273, 'Time (ms)': 9, 'Loss': 0.03355437517166138, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6274, 'Time (ms)': 9, 'Loss': 0.033553119748830795, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6275, 'Time (ms)': 8, 'Loss': 0.03355105593800545, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6276, 'Time (ms)': 8, 'Loss': 0.033547062426805496, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6277, 'Time (ms)': 8, 'Loss': 0.03354804217815399, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6278, 'Time (ms)': 9, 'Loss': 0.033541396260261536, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6279, 'Time (ms)': 8, 'Loss': 0.03354236111044884, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6280, 'Time (ms)': 8, 'Loss': 0.03354150801897049, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6281, 'Time (ms)': 8, 'Loss': 0.03353605791926384, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6282, 'Time (ms)': 8, 'Loss': 0.03353682532906532, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6283, 'Time (ms)': 9, 'Loss': 0.03353399038314819, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6284, 'Time (ms)': 10, 'Loss': 0.03353191539645195, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6285, 'Time (ms)': 8, 'Loss': 0.03353147208690643, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6286, 'Time (ms)': 8, 'Loss': 0.03352572023868561, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6287, 'Time (ms)': 10, 'Loss': 0.03352678194642067, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6288, 'Time (ms)': 8, 'Loss': 0.03352653980255127, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6289, 'Time (ms)': 8, 'Loss': 0.03352413699030876, 'Learning rate': 0.03}
{'Epoch': 170, 'Step': 6290, 'Time (ms)': 8, 'Loss': 0.03351524472236633, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6291, 'Time (ms)': 9, 'Loss': 0.033516861498355865, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6292, 'Time (ms)': 8, 'Loss': 0.03351561352610588, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6293, 'Time (ms)': 9, 'Loss': 0.03351292014122009, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6294, 'Time (ms)': 9, 'Loss': 0.03351033106446266, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6295, 'Time (ms)': 8, 'Loss': 0.0335119292140007, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6296, 'Time (ms)': 8, 'Loss': 0.03350798785686493, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6297, 'Time (ms)': 8, 'Loss': 0.03351205587387085, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6298, 'Time (ms)': 8, 'Loss': 0.03350270166993141, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6299, 'Time (ms)': 9, 'Loss': 0.03350137919187546, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6300, 'Time (ms)': 8, 'Loss': 0.03350488841533661, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6301, 'Time (ms)': 8, 'Loss': 0.03350100293755531, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6302, 'Time (ms)': 8, 'Loss': 0.03349294140934944, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6303, 'Time (ms)': 8, 'Loss': 0.03349493443965912, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6304, 'Time (ms)': 8, 'Loss': 0.03349309414625168, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6305, 'Time (ms)': 8, 'Loss': 0.03348606079816818, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6306, 'Time (ms)': 8, 'Loss': 0.03348676487803459, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6307, 'Time (ms)': 8, 'Loss': 0.033484164625406265, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6308, 'Time (ms)': 8, 'Loss': 0.033481549471616745, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6309, 'Time (ms)': 8, 'Loss': 0.03348325565457344, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6310, 'Time (ms)': 8, 'Loss': 0.03347557410597801, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6311, 'Time (ms)': 8, 'Loss': 0.033482059836387634, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6312, 'Time (ms)': 9, 'Loss': 0.03347567096352577, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6313, 'Time (ms)': 9, 'Loss': 0.033478062599897385, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6314, 'Time (ms)': 9, 'Loss': 0.03347276896238327, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6315, 'Time (ms)': 10, 'Loss': 0.03348330780863762, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6316, 'Time (ms)': 8, 'Loss': 0.03346581384539604, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6317, 'Time (ms)': 8, 'Loss': 0.0334639810025692, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6318, 'Time (ms)': 8, 'Loss': 0.033462896943092346, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6319, 'Time (ms)': 8, 'Loss': 0.03346119448542595, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6320, 'Time (ms)': 8, 'Loss': 0.033458225429058075, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6321, 'Time (ms)': 8, 'Loss': 0.03346018120646477, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6322, 'Time (ms)': 8, 'Loss': 0.03345496207475662, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6323, 'Time (ms)': 8, 'Loss': 0.03345209360122681, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6324, 'Time (ms)': 8, 'Loss': 0.03345129266381264, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6325, 'Time (ms)': 8, 'Loss': 0.03344837948679924, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6326, 'Time (ms)': 8, 'Loss': 0.033450789749622345, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6327, 'Time (ms)': 8, 'Loss': 0.033441927284002304, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6328, 'Time (ms)': 9, 'Loss': 0.033443763852119446, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6329, 'Time (ms)': 8, 'Loss': 0.03343953937292099, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6330, 'Time (ms)': 9, 'Loss': 0.03343785181641579, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6331, 'Time (ms)': 8, 'Loss': 0.033435188233852386, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6332, 'Time (ms)': 9, 'Loss': 0.03343820199370384, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6333, 'Time (ms)': 8, 'Loss': 0.03343568742275238, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6334, 'Time (ms)': 8, 'Loss': 0.033432964235544205, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6335, 'Time (ms)': 9, 'Loss': 0.033432863652706146, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6336, 'Time (ms)': 8, 'Loss': 0.03342881426215172, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6337, 'Time (ms)': 8, 'Loss': 0.03342263400554657, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6338, 'Time (ms)': 8, 'Loss': 0.03342213109135628, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6339, 'Time (ms)': 8, 'Loss': 0.03341853618621826, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6340, 'Time (ms)': 9, 'Loss': 0.033419057726860046, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6341, 'Time (ms)': 8, 'Loss': 0.03341701254248619, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6342, 'Time (ms)': 8, 'Loss': 0.03341498598456383, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6343, 'Time (ms)': 8, 'Loss': 0.03341249004006386, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6344, 'Time (ms)': 9, 'Loss': 0.03341003507375717, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6345, 'Time (ms)': 9, 'Loss': 0.033409759402275085, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6346, 'Time (ms)': 8, 'Loss': 0.03340478613972664, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6347, 'Time (ms)': 9, 'Loss': 0.033403247594833374, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6348, 'Time (ms)': 8, 'Loss': 0.03340063989162445, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6349, 'Time (ms)': 8, 'Loss': 0.03340435400605202, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6350, 'Time (ms)': 8, 'Loss': 0.03339829295873642, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6351, 'Time (ms)': 9, 'Loss': 0.03339488059282303, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6352, 'Time (ms)': 9, 'Loss': 0.0333947092294693, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6353, 'Time (ms)': 8, 'Loss': 0.03339206054806709, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6354, 'Time (ms)': 9, 'Loss': 0.03339008986949921, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6355, 'Time (ms)': 9, 'Loss': 0.03338925912976265, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6356, 'Time (ms)': 8, 'Loss': 0.03338417783379555, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6357, 'Time (ms)': 8, 'Loss': 0.03338482603430748, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6358, 'Time (ms)': 8, 'Loss': 0.03338683396577835, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6359, 'Time (ms)': 8, 'Loss': 0.03337898477911949, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6360, 'Time (ms)': 9, 'Loss': 0.0333799384534359, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6361, 'Time (ms)': 8, 'Loss': 0.03337785229086876, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6362, 'Time (ms)': 9, 'Loss': 0.03337639942765236, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6363, 'Time (ms)': 8, 'Loss': 0.03337083384394646, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6364, 'Time (ms)': 8, 'Loss': 0.033373698592185974, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6365, 'Time (ms)': 8, 'Loss': 0.03337015584111214, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6366, 'Time (ms)': 8, 'Loss': 0.03336389362812042, 'Learning rate': 0.03}
