{'Epoch': 1, 'Step': 1, 'Time (ms)': 7826, 'Loss': 0.0554666705429554, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17029, 'Time (ms)': 9, 'Loss': 0.017738977447152138, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17030, 'Time (ms)': 9, 'Loss': 0.017737863585352898, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17031, 'Time (ms)': 9, 'Loss': 0.01773681864142418, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17032, 'Time (ms)': 9, 'Loss': 0.017735818400979042, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17033, 'Time (ms)': 9, 'Loss': 0.017734691500663757, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17034, 'Time (ms)': 9, 'Loss': 0.017733681946992874, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17035, 'Time (ms)': 9, 'Loss': 0.017732463777065277, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17036, 'Time (ms)': 9, 'Loss': 0.01773161068558693, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17037, 'Time (ms)': 8, 'Loss': 0.017730584368109703, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17038, 'Time (ms)': 8, 'Loss': 0.017729224637150764, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17039, 'Time (ms)': 9, 'Loss': 0.01772836595773697, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17040, 'Time (ms)': 8, 'Loss': 0.017727285623550415, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17041, 'Time (ms)': 9, 'Loss': 0.017726216465234756, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17042, 'Time (ms)': 9, 'Loss': 0.017725234851241112, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17043, 'Time (ms)': 9, 'Loss': 0.017724251374602318, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17044, 'Time (ms)': 8, 'Loss': 0.017723172903060913, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17045, 'Time (ms)': 9, 'Loss': 0.017722178250551224, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17046, 'Time (ms)': 8, 'Loss': 0.01772092469036579, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17047, 'Time (ms)': 9, 'Loss': 0.017719974741339684, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17048, 'Time (ms)': 8, 'Loss': 0.017718715593218803, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17049, 'Time (ms)': 9, 'Loss': 0.017718279734253883, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17050, 'Time (ms)': 8, 'Loss': 0.017716722562909126, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17051, 'Time (ms)': 9, 'Loss': 0.017715899273753166, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17052, 'Time (ms)': 9, 'Loss': 0.017714349552989006, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17053, 'Time (ms)': 9, 'Loss': 0.01771331951022148, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17054, 'Time (ms)': 9, 'Loss': 0.017712365835905075, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17055, 'Time (ms)': 9, 'Loss': 0.01771160028874874, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17056, 'Time (ms)': 9, 'Loss': 0.017710132524371147, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17057, 'Time (ms)': 9, 'Loss': 0.01770932599902153, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17058, 'Time (ms)': 8, 'Loss': 0.017708295956254005, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17059, 'Time (ms)': 9, 'Loss': 0.017707087099552155, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17060, 'Time (ms)': 9, 'Loss': 0.017705999314785004, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17061, 'Time (ms)': 9, 'Loss': 0.01770520769059658, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17062, 'Time (ms)': 9, 'Loss': 0.01770402118563652, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17063, 'Time (ms)': 8, 'Loss': 0.017702952027320862, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17064, 'Time (ms)': 9, 'Loss': 0.01770240068435669, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17065, 'Time (ms)': 9, 'Loss': 0.017701352015137672, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17066, 'Time (ms)': 9, 'Loss': 0.017699599266052246, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17067, 'Time (ms)': 9, 'Loss': 0.017698734998703003, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17068, 'Time (ms)': 9, 'Loss': 0.017697330564260483, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17069, 'Time (ms)': 9, 'Loss': 0.017696332186460495, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17070, 'Time (ms)': 9, 'Loss': 0.017695212736725807, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17071, 'Time (ms)': 9, 'Loss': 0.017694223672151566, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17072, 'Time (ms)': 9, 'Loss': 0.017693324014544487, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17073, 'Time (ms)': 9, 'Loss': 0.017692191526293755, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17074, 'Time (ms)': 9, 'Loss': 0.017691100016236305, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17075, 'Time (ms)': 8, 'Loss': 0.017689954489469528, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17076, 'Time (ms)': 9, 'Loss': 0.017689064145088196, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17077, 'Time (ms)': 8, 'Loss': 0.017687885090708733, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17078, 'Time (ms)': 9, 'Loss': 0.017686985433101654, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17079, 'Time (ms)': 9, 'Loss': 0.01768583618104458, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17080, 'Time (ms)': 9, 'Loss': 0.0176846981048584, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17081, 'Time (ms)': 9, 'Loss': 0.017683668062090874, 'Learning rate': 0.03}
{'Epoch': 234, 'Step': 17082, 'Time (ms)': 9, 'Loss': 0.017682505771517754, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17083, 'Time (ms)': 9, 'Loss': 0.01768152415752411, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17084, 'Time (ms)': 8, 'Loss': 0.017680881544947624, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17085, 'Time (ms)': 9, 'Loss': 0.017679711803793907, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17086, 'Time (ms)': 9, 'Loss': 0.01767839305102825, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17087, 'Time (ms)': 9, 'Loss': 0.017677627503871918, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17088, 'Time (ms)': 9, 'Loss': 0.01767623797059059, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17089, 'Time (ms)': 9, 'Loss': 0.01767544075846672, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17090, 'Time (ms)': 9, 'Loss': 0.01767408289015293, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17091, 'Time (ms)': 8, 'Loss': 0.017673369497060776, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17092, 'Time (ms)': 9, 'Loss': 0.017671847715973854, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17093, 'Time (ms)': 9, 'Loss': 0.01767095737159252, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17094, 'Time (ms)': 9, 'Loss': 0.017669761553406715, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17095, 'Time (ms)': 9, 'Loss': 0.017668789252638817, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17096, 'Time (ms)': 9, 'Loss': 0.017667705193161964, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17097, 'Time (ms)': 8, 'Loss': 0.01766674779355526, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17098, 'Time (ms)': 9, 'Loss': 0.017666125670075417, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17099, 'Time (ms)': 8, 'Loss': 0.01766483671963215, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17100, 'Time (ms)': 9, 'Loss': 0.01766352169215679, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17101, 'Time (ms)': 9, 'Loss': 0.017662402242422104, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17102, 'Time (ms)': 9, 'Loss': 0.017661308869719505, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17103, 'Time (ms)': 9, 'Loss': 0.01766030304133892, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17104, 'Time (ms)': 9, 'Loss': 0.01765931397676468, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17105, 'Time (ms)': 9, 'Loss': 0.01765805296599865, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17106, 'Time (ms)': 9, 'Loss': 0.017657142132520676, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17107, 'Time (ms)': 9, 'Loss': 0.01765611581504345, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17108, 'Time (ms)': 9, 'Loss': 0.017655348405241966, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17109, 'Time (ms)': 9, 'Loss': 0.01765403524041176, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17110, 'Time (ms)': 9, 'Loss': 0.01765289343893528, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17111, 'Time (ms)': 9, 'Loss': 0.017651915550231934, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17112, 'Time (ms)': 9, 'Loss': 0.017651857808232307, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17113, 'Time (ms)': 9, 'Loss': 0.017649730667471886, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17114, 'Time (ms)': 9, 'Loss': 0.017648620530962944, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17115, 'Time (ms)': 8, 'Loss': 0.01764748990535736, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17116, 'Time (ms)': 9, 'Loss': 0.017646605148911476, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17117, 'Time (ms)': 9, 'Loss': 0.017645541578531265, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17118, 'Time (ms)': 9, 'Loss': 0.017644407227635384, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17119, 'Time (ms)': 8, 'Loss': 0.017643321305513382, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17120, 'Time (ms)': 9, 'Loss': 0.01764264516532421, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17121, 'Time (ms)': 9, 'Loss': 0.017641443759202957, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17122, 'Time (ms)': 8, 'Loss': 0.0176403746008873, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17123, 'Time (ms)': 9, 'Loss': 0.017639221623539925, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17124, 'Time (ms)': 8, 'Loss': 0.017638135701417923, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17125, 'Time (ms)': 8, 'Loss': 0.017637521028518677, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17126, 'Time (ms)': 9, 'Loss': 0.017636070027947426, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17127, 'Time (ms)': 9, 'Loss': 0.017635250464081764, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17128, 'Time (ms)': 9, 'Loss': 0.01763390563428402, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17129, 'Time (ms)': 9, 'Loss': 0.017632851377129555, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17130, 'Time (ms)': 9, 'Loss': 0.017632031813263893, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17131, 'Time (ms)': 9, 'Loss': 0.017631221562623978, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17132, 'Time (ms)': 9, 'Loss': 0.017629817128181458, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17133, 'Time (ms)': 9, 'Loss': 0.017628561705350876, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17134, 'Time (ms)': 8, 'Loss': 0.017627578228712082, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17135, 'Time (ms)': 9, 'Loss': 0.017627431079745293, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17136, 'Time (ms)': 9, 'Loss': 0.01762542873620987, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17137, 'Time (ms)': 9, 'Loss': 0.017624514177441597, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17138, 'Time (ms)': 9, 'Loss': 0.01762327179312706, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17139, 'Time (ms)': 9, 'Loss': 0.017622163519263268, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17140, 'Time (ms)': 9, 'Loss': 0.017621563747525215, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17141, 'Time (ms)': 8, 'Loss': 0.01762072555720806, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17142, 'Time (ms)': 9, 'Loss': 0.017618998885154724, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17143, 'Time (ms)': 9, 'Loss': 0.017618192359805107, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17144, 'Time (ms)': 9, 'Loss': 0.01761699840426445, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17145, 'Time (ms)': 9, 'Loss': 0.01761605776846409, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17146, 'Time (ms)': 9, 'Loss': 0.017614832147955894, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17147, 'Time (ms)': 8, 'Loss': 0.01761387102305889, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17148, 'Time (ms)': 9, 'Loss': 0.017612919211387634, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17149, 'Time (ms)': 9, 'Loss': 0.0176121536642313, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17150, 'Time (ms)': 9, 'Loss': 0.017610564827919006, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17151, 'Time (ms)': 8, 'Loss': 0.0176096074283123, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17152, 'Time (ms)': 9, 'Loss': 0.01760832779109478, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17153, 'Time (ms)': 8, 'Loss': 0.017607368528842926, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17154, 'Time (ms)': 9, 'Loss': 0.01760644093155861, 'Learning rate': 0.03}
{'Epoch': 235, 'Step': 17155, 'Time (ms)': 9, 'Loss': 0.017605118453502655, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17156, 'Time (ms)': 8, 'Loss': 0.017604276537895203, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17157, 'Time (ms)': 8, 'Loss': 0.017603088170289993, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17158, 'Time (ms)': 8, 'Loss': 0.017602741718292236, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17159, 'Time (ms)': 9, 'Loss': 0.017601238563656807, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17160, 'Time (ms)': 8, 'Loss': 0.01759997010231018, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17161, 'Time (ms)': 9, 'Loss': 0.01759895496070385, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17162, 'Time (ms)': 9, 'Loss': 0.01759779080748558, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17163, 'Time (ms)': 8, 'Loss': 0.01759689673781395, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17164, 'Time (ms)': 9, 'Loss': 0.017595825716853142, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17165, 'Time (ms)': 8, 'Loss': 0.017594704404473305, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17166, 'Time (ms)': 10, 'Loss': 0.017593879252672195, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17167, 'Time (ms)': 8, 'Loss': 0.017592884600162506, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17168, 'Time (ms)': 9, 'Loss': 0.01759166456758976, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17169, 'Time (ms)': 8, 'Loss': 0.017591599375009537, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17170, 'Time (ms)': 9, 'Loss': 0.017589658498764038, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17171, 'Time (ms)': 8, 'Loss': 0.017588404938578606, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17172, 'Time (ms)': 8, 'Loss': 0.017587587237358093, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17173, 'Time (ms)': 9, 'Loss': 0.01758624240756035, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17174, 'Time (ms)': 8, 'Loss': 0.017585407942533493, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17175, 'Time (ms)': 9, 'Loss': 0.01758420281112194, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17176, 'Time (ms)': 9, 'Loss': 0.01758306846022606, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17177, 'Time (ms)': 9, 'Loss': 0.017582036554813385, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17178, 'Time (ms)': 9, 'Loss': 0.017580950632691383, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17179, 'Time (ms)': 9, 'Loss': 0.01757996715605259, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17180, 'Time (ms)': 9, 'Loss': 0.017578883096575737, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17181, 'Time (ms)': 9, 'Loss': 0.017577996477484703, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17182, 'Time (ms)': 9, 'Loss': 0.01757684350013733, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17183, 'Time (ms)': 9, 'Loss': 0.017575865611433983, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17184, 'Time (ms)': 8, 'Loss': 0.01757468283176422, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17185, 'Time (ms)': 9, 'Loss': 0.017574124038219452, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17186, 'Time (ms)': 9, 'Loss': 0.017572661861777306, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17187, 'Time (ms)': 9, 'Loss': 0.017571499571204185, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17188, 'Time (ms)': 8, 'Loss': 0.01757061295211315, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17189, 'Time (ms)': 9, 'Loss': 0.017569491639733315, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17190, 'Time (ms)': 9, 'Loss': 0.017568575218319893, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17191, 'Time (ms)': 8, 'Loss': 0.017567308619618416, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17192, 'Time (ms)': 9, 'Loss': 0.017566204071044922, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17193, 'Time (ms)': 9, 'Loss': 0.017565179616212845, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17194, 'Time (ms)': 9, 'Loss': 0.0175641980022192, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17195, 'Time (ms)': 9, 'Loss': 0.01756295934319496, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17196, 'Time (ms)': 9, 'Loss': 0.01756230741739273, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17197, 'Time (ms)': 8, 'Loss': 0.017561133950948715, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17198, 'Time (ms)': 9, 'Loss': 0.017559869214892387, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17199, 'Time (ms)': 8, 'Loss': 0.017558949068188667, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17200, 'Time (ms)': 8, 'Loss': 0.017558149993419647, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17201, 'Time (ms)': 9, 'Loss': 0.01755678653717041, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17202, 'Time (ms)': 9, 'Loss': 0.01755605824291706, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17203, 'Time (ms)': 9, 'Loss': 0.017554637044668198, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17204, 'Time (ms)': 9, 'Loss': 0.017553724348545074, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17205, 'Time (ms)': 8, 'Loss': 0.01755293272435665, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17206, 'Time (ms)': 9, 'Loss': 0.01755155436694622, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17207, 'Time (ms)': 9, 'Loss': 0.01755063235759735, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17208, 'Time (ms)': 9, 'Loss': 0.017549259588122368, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17209, 'Time (ms)': 8, 'Loss': 0.017548510804772377, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17210, 'Time (ms)': 9, 'Loss': 0.017547378316521645, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17211, 'Time (ms)': 9, 'Loss': 0.01754625327885151, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17212, 'Time (ms)': 9, 'Loss': 0.017545247450470924, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17213, 'Time (ms)': 9, 'Loss': 0.01754416525363922, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17214, 'Time (ms)': 9, 'Loss': 0.017543060705065727, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17215, 'Time (ms)': 9, 'Loss': 0.017542248591780663, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17216, 'Time (ms)': 8, 'Loss': 0.01754094287753105, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17217, 'Time (ms)': 9, 'Loss': 0.017540043219923973, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17218, 'Time (ms)': 9, 'Loss': 0.01753930002450943, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17219, 'Time (ms)': 9, 'Loss': 0.017537832260131836, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17220, 'Time (ms)': 9, 'Loss': 0.017537027597427368, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17221, 'Time (ms)': 9, 'Loss': 0.017535647377371788, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17222, 'Time (ms)': 8, 'Loss': 0.017534621059894562, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17223, 'Time (ms)': 9, 'Loss': 0.0175335556268692, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17224, 'Time (ms)': 9, 'Loss': 0.01753275841474533, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17225, 'Time (ms)': 9, 'Loss': 0.017531855031847954, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17226, 'Time (ms)': 8, 'Loss': 0.017530610784888268, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17227, 'Time (ms)': 9, 'Loss': 0.017529310658574104, 'Learning rate': 0.03}
{'Epoch': 236, 'Step': 17228, 'Time (ms)': 8, 'Loss': 0.017529431730508804, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17229, 'Time (ms)': 9, 'Loss': 0.01752745546400547, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17230, 'Time (ms)': 8, 'Loss': 0.017526252195239067, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17231, 'Time (ms)': 9, 'Loss': 0.017525095492601395, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17232, 'Time (ms)': 9, 'Loss': 0.01752411760389805, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17233, 'Time (ms)': 9, 'Loss': 0.017523223534226418, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17234, 'Time (ms)': 9, 'Loss': 0.017521966248750687, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17235, 'Time (ms)': 9, 'Loss': 0.017521226778626442, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17236, 'Time (ms)': 9, 'Loss': 0.01751985028386116, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17237, 'Time (ms)': 8, 'Loss': 0.017519215121865273, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17238, 'Time (ms)': 8, 'Loss': 0.017517784610390663, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17239, 'Time (ms)': 9, 'Loss': 0.017516879364848137, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17240, 'Time (ms)': 8, 'Loss': 0.017515739426016808, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17241, 'Time (ms)': 9, 'Loss': 0.017514578998088837, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17242, 'Time (ms)': 9, 'Loss': 0.017513571307063103, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17243, 'Time (ms)': 8, 'Loss': 0.017512865364551544, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17244, 'Time (ms)': 9, 'Loss': 0.017511533573269844, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17245, 'Time (ms)': 9, 'Loss': 0.01751044951379299, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17246, 'Time (ms)': 8, 'Loss': 0.017509443685412407, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17247, 'Time (ms)': 8, 'Loss': 0.017508724704384804, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17248, 'Time (ms)': 9, 'Loss': 0.01750723458826542, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17249, 'Time (ms)': 9, 'Loss': 0.017506305128335953, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17250, 'Time (ms)': 8, 'Loss': 0.01750517264008522, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17251, 'Time (ms)': 9, 'Loss': 0.017504189163446426, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17252, 'Time (ms)': 8, 'Loss': 0.017503248527646065, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17253, 'Time (ms)': 9, 'Loss': 0.017502078786492348, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17254, 'Time (ms)': 9, 'Loss': 0.017500970512628555, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17255, 'Time (ms)': 9, 'Loss': 0.017499985173344612, 'Learning rate': 0.03}
{'Epoch': 237, 'Step': 17256, 'Time (ms)': 9, 'Loss': 0.017498832195997238, 'Learning rate': 0.03}
