{'Epoch': 11, 'Step': 371, 'Time (ms)': 6259, 'Loss': 23.287086486816406, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1527, 'Time (ms)': 15, 'Loss': 22.609176635742188, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1528, 'Time (ms)': 15, 'Loss': 22.607744216918945, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1529, 'Time (ms)': 17, 'Loss': 22.66045379638672, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1530, 'Time (ms)': 16, 'Loss': 22.695180892944336, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1531, 'Time (ms)': 16, 'Loss': 22.860307693481445, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1532, 'Time (ms)': 17, 'Loss': 22.567752838134766, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1533, 'Time (ms)': 16, 'Loss': 22.518434524536133, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1534, 'Time (ms)': 16, 'Loss': 22.93107795715332, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1535, 'Time (ms)': 16, 'Loss': 22.69962501525879, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1536, 'Time (ms)': 16, 'Loss': 22.567569732666016, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1537, 'Time (ms)': 16, 'Loss': 22.592077255249023, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1538, 'Time (ms)': 16, 'Loss': 22.593801498413086, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1539, 'Time (ms)': 15, 'Loss': 22.629167556762695, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1540, 'Time (ms)': 18, 'Loss': 22.66559410095215, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1541, 'Time (ms)': 16, 'Loss': 22.64215850830078, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1542, 'Time (ms)': 17, 'Loss': 22.835407257080078, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1543, 'Time (ms)': 15, 'Loss': 22.937969207763672, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1544, 'Time (ms)': 16, 'Loss': 22.55034828186035, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1545, 'Time (ms)': 15, 'Loss': 22.738567352294922, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1546, 'Time (ms)': 16, 'Loss': 22.677764892578125, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1547, 'Time (ms)': 16, 'Loss': 22.599855422973633, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1548, 'Time (ms)': 15, 'Loss': 22.720338821411133, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1549, 'Time (ms)': 16, 'Loss': 22.87676239013672, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1550, 'Time (ms)': 16, 'Loss': 22.792316436767578, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1551, 'Time (ms)': 17, 'Loss': 22.68800926208496, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1552, 'Time (ms)': 19, 'Loss': 22.49105453491211, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1553, 'Time (ms)': 16, 'Loss': 22.61219596862793, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1554, 'Time (ms)': 8, 'Loss': 22.32158660888672, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1555, 'Time (ms)': 15, 'Loss': 22.718765258789062, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1556, 'Time (ms)': 15, 'Loss': 22.594139099121094, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1557, 'Time (ms)': 15, 'Loss': 22.56588363647461, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1558, 'Time (ms)': 16, 'Loss': 22.951383590698242, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1559, 'Time (ms)': 15, 'Loss': 22.56781578063965, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1560, 'Time (ms)': 15, 'Loss': 22.57304573059082, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1561, 'Time (ms)': 16, 'Loss': 22.43671417236328, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1562, 'Time (ms)': 16, 'Loss': 22.745269775390625, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1563, 'Time (ms)': 15, 'Loss': 22.649303436279297, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1564, 'Time (ms)': 15, 'Loss': 22.66215705871582, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1565, 'Time (ms)': 15, 'Loss': 22.78777313232422, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1566, 'Time (ms)': 15, 'Loss': 22.61205291748047, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1567, 'Time (ms)': 15, 'Loss': 22.691373825073242, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1568, 'Time (ms)': 16, 'Loss': 22.73458480834961, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1569, 'Time (ms)': 16, 'Loss': 22.602964401245117, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1570, 'Time (ms)': 19, 'Loss': 22.72810935974121, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1571, 'Time (ms)': 16, 'Loss': 22.46769142150879, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1572, 'Time (ms)': 16, 'Loss': 22.737289428710938, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1573, 'Time (ms)': 15, 'Loss': 22.892908096313477, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1574, 'Time (ms)': 16, 'Loss': 22.66769027709961, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1575, 'Time (ms)': 15, 'Loss': 22.65753173828125, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1576, 'Time (ms)': 16, 'Loss': 22.58040428161621, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1577, 'Time (ms)': 22, 'Loss': 22.5452823638916, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1578, 'Time (ms)': 16, 'Loss': 22.674270629882812, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1579, 'Time (ms)': 16, 'Loss': 22.75096893310547, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1580, 'Time (ms)': 15, 'Loss': 22.823671340942383, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1581, 'Time (ms)': 16, 'Loss': 22.867650985717773, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1582, 'Time (ms)': 16, 'Loss': 22.557884216308594, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1583, 'Time (ms)': 15, 'Loss': 22.849260330200195, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1584, 'Time (ms)': 16, 'Loss': 22.659669876098633, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1585, 'Time (ms)': 16, 'Loss': 22.582054138183594, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1586, 'Time (ms)': 15, 'Loss': 22.572298049926758, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1587, 'Time (ms)': 15, 'Loss': 22.724441528320312, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1588, 'Time (ms)': 17, 'Loss': 22.79570198059082, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1589, 'Time (ms)': 16, 'Loss': 22.502426147460938, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1590, 'Time (ms)': 16, 'Loss': 22.604190826416016, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1591, 'Time (ms)': 8, 'Loss': 22.415681838989258, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1592, 'Time (ms)': 16, 'Loss': 22.430622100830078, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1593, 'Time (ms)': 15, 'Loss': 22.514739990234375, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1594, 'Time (ms)': 16, 'Loss': 22.4912109375, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1595, 'Time (ms)': 16, 'Loss': 22.66038703918457, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1596, 'Time (ms)': 15, 'Loss': 22.667184829711914, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1597, 'Time (ms)': 16, 'Loss': 22.709253311157227, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1598, 'Time (ms)': 15, 'Loss': 22.558757781982422, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1599, 'Time (ms)': 15, 'Loss': 22.75175666809082, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1600, 'Time (ms)': 15, 'Loss': 22.615604400634766, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1601, 'Time (ms)': 15, 'Loss': 22.507661819458008, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1602, 'Time (ms)': 15, 'Loss': 22.534025192260742, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1603, 'Time (ms)': 15, 'Loss': 22.525556564331055, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1604, 'Time (ms)': 15, 'Loss': 22.5261287689209, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1605, 'Time (ms)': 16, 'Loss': 22.41155242919922, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1606, 'Time (ms)': 15, 'Loss': 22.619060516357422, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1607, 'Time (ms)': 15, 'Loss': 22.51957893371582, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1608, 'Time (ms)': 16, 'Loss': 22.57624626159668, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1609, 'Time (ms)': 15, 'Loss': 22.436386108398438, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1610, 'Time (ms)': 16, 'Loss': 22.460002899169922, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1611, 'Time (ms)': 16, 'Loss': 22.600168228149414, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1612, 'Time (ms)': 15, 'Loss': 22.529279708862305, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1613, 'Time (ms)': 15, 'Loss': 22.516502380371094, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1614, 'Time (ms)': 15, 'Loss': 22.879179000854492, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1615, 'Time (ms)': 15, 'Loss': 22.761516571044922, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1616, 'Time (ms)': 16, 'Loss': 22.663612365722656, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1617, 'Time (ms)': 15, 'Loss': 22.42780876159668, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1618, 'Time (ms)': 16, 'Loss': 22.36098861694336, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1619, 'Time (ms)': 16, 'Loss': 22.82011604309082, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1620, 'Time (ms)': 15, 'Loss': 22.375619888305664, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1621, 'Time (ms)': 16, 'Loss': 22.559463500976562, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1622, 'Time (ms)': 16, 'Loss': 22.622831344604492, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1623, 'Time (ms)': 15, 'Loss': 22.4886474609375, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1624, 'Time (ms)': 15, 'Loss': 22.54334831237793, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1625, 'Time (ms)': 16, 'Loss': 22.63443946838379, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1626, 'Time (ms)': 16, 'Loss': 22.625680923461914, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1627, 'Time (ms)': 15, 'Loss': 22.494321823120117, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1628, 'Time (ms)': 8, 'Loss': 22.268312454223633, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1629, 'Time (ms)': 15, 'Loss': 22.625329971313477, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1630, 'Time (ms)': 16, 'Loss': 22.43369483947754, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1631, 'Time (ms)': 15, 'Loss': 22.57640838623047, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1632, 'Time (ms)': 16, 'Loss': 22.51552391052246, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1633, 'Time (ms)': 16, 'Loss': 22.69635581970215, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1634, 'Time (ms)': 15, 'Loss': 22.556447982788086, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1635, 'Time (ms)': 15, 'Loss': 22.441068649291992, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1636, 'Time (ms)': 15, 'Loss': 22.456132888793945, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1637, 'Time (ms)': 16, 'Loss': 22.58636474609375, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1638, 'Time (ms)': 16, 'Loss': 22.68657112121582, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1639, 'Time (ms)': 15, 'Loss': 22.31980323791504, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1640, 'Time (ms)': 15, 'Loss': 22.34777069091797, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1641, 'Time (ms)': 16, 'Loss': 22.425643920898438, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1642, 'Time (ms)': 15, 'Loss': 22.6539249420166, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1643, 'Time (ms)': 15, 'Loss': 22.41815948486328, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1644, 'Time (ms)': 16, 'Loss': 22.693613052368164, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1645, 'Time (ms)': 16, 'Loss': 22.597869873046875, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1646, 'Time (ms)': 16, 'Loss': 22.4383544921875, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1647, 'Time (ms)': 15, 'Loss': 22.632057189941406, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1648, 'Time (ms)': 16, 'Loss': 22.740291595458984, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1649, 'Time (ms)': 15, 'Loss': 22.61560821533203, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1650, 'Time (ms)': 16, 'Loss': 22.35481071472168, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1651, 'Time (ms)': 16, 'Loss': 22.631668090820312, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1652, 'Time (ms)': 16, 'Loss': 22.56296730041504, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1653, 'Time (ms)': 16, 'Loss': 22.39339828491211, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1654, 'Time (ms)': 15, 'Loss': 22.545841217041016, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 16, 'Loss': 22.32826042175293, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 16, 'Loss': 22.7645206451416, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 16, 'Loss': 22.642362594604492, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 15, 'Loss': 22.56462860107422, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 15, 'Loss': 22.7686767578125, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 15, 'Loss': 22.469467163085938, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 15, 'Loss': 22.50147247314453, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 16, 'Loss': 22.665409088134766, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 15, 'Loss': 22.654752731323242, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 16, 'Loss': 22.4790096282959, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 8, 'Loss': 22.239490509033203, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 17, 'Loss': 22.347185134887695, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 16, 'Loss': 22.667774200439453, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 16, 'Loss': 22.403173446655273, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 15, 'Loss': 22.503400802612305, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 16, 'Loss': 22.507234573364258, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 15, 'Loss': 22.504850387573242, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 15, 'Loss': 22.230005264282227, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 15, 'Loss': 22.371976852416992, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 16, 'Loss': 22.37357521057129, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 15, 'Loss': 22.380687713623047, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 15, 'Loss': 22.36513328552246, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 15, 'Loss': 22.40363883972168, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 15, 'Loss': 22.609832763671875, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 15, 'Loss': 22.62027359008789, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 15, 'Loss': 22.517057418823242, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 15, 'Loss': 22.35456085205078, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 15, 'Loss': 22.52130889892578, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 15, 'Loss': 22.32404327392578, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 15, 'Loss': 22.358339309692383, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 15, 'Loss': 22.450586318969727, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 16, 'Loss': 22.53241729736328, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 15, 'Loss': 22.45401954650879, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 16, 'Loss': 22.46957015991211, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 16, 'Loss': 22.465469360351562, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 15, 'Loss': 22.50419044494629, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 15, 'Loss': 22.385229110717773, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 15, 'Loss': 22.587736129760742, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 15, 'Loss': 22.44961929321289, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 15, 'Loss': 22.72568702697754, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 16, 'Loss': 22.393962860107422, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 16, 'Loss': 22.394386291503906, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 15, 'Loss': 22.521154403686523, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 15, 'Loss': 22.627901077270508, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 16, 'Loss': 22.4365291595459, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 15, 'Loss': 22.556011199951172, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 16, 'Loss': 22.649578094482422, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 9, 'Loss': 22.178264617919922, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 15, 'Loss': 22.419708251953125, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 15, 'Loss': 22.30185317993164, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 16, 'Loss': 22.59103012084961, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 15, 'Loss': 22.4759521484375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 16, 'Loss': 22.626501083374023, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 15, 'Loss': 22.500041961669922, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 16, 'Loss': 22.38205337524414, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 16, 'Loss': 22.37714958190918, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 16, 'Loss': 22.474937438964844, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 15, 'Loss': 22.7972412109375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 16, 'Loss': 22.389802932739258, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 15, 'Loss': 22.411441802978516, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 15, 'Loss': 22.593212127685547, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 15, 'Loss': 22.366275787353516, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 15, 'Loss': 22.536781311035156, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 15, 'Loss': 22.235410690307617, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 15, 'Loss': 22.319982528686523, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 15, 'Loss': 22.335575103759766, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 15, 'Loss': 22.64238739013672, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 15, 'Loss': 22.385011672973633, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 16, 'Loss': 22.32176971435547, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 15, 'Loss': 22.385982513427734, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 16, 'Loss': 22.454984664916992, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 15, 'Loss': 22.39103889465332, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 15, 'Loss': 22.360706329345703, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 16, 'Loss': 22.582687377929688, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 15, 'Loss': 22.381694793701172, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 15, 'Loss': 22.700345993041992, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 15, 'Loss': 22.640209197998047, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 15, 'Loss': 22.397764205932617, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 15, 'Loss': 22.52422332763672, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 15, 'Loss': 22.450929641723633, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 15, 'Loss': 22.70880889892578, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 15, 'Loss': 22.315502166748047, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 16, 'Loss': 22.307395935058594, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 15, 'Loss': 22.589597702026367, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 8, 'Loss': 22.136669158935547, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 18, 'Loss': 22.58028221130371, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 16, 'Loss': 22.352081298828125, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 16, 'Loss': 22.22040367126465, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 16, 'Loss': 22.252456665039062, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 17, 'Loss': 22.377622604370117, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 16, 'Loss': 22.299449920654297, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 16, 'Loss': 22.359081268310547, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 16, 'Loss': 22.264781951904297, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 16, 'Loss': 22.52752685546875, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 16, 'Loss': 22.28217124938965, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 15, 'Loss': 22.70791244506836, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 16, 'Loss': 22.50385856628418, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 15, 'Loss': 22.33146858215332, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 15, 'Loss': 22.47699546813965, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 16, 'Loss': 22.32145118713379, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 15, 'Loss': 22.35172462463379, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 15, 'Loss': 22.283119201660156, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 15, 'Loss': 22.57064437866211, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 16, 'Loss': 22.4897518157959, 'Learning rate': 0.03}
