{'Epoch': 11, 'Step': 371, 'Time (ms)': 6341, 'Loss': 24.04605484008789, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1546, 'Time (ms)': 16, 'Loss': 22.790729522705078, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1547, 'Time (ms)': 15, 'Loss': 23.183923721313477, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1548, 'Time (ms)': 15, 'Loss': 22.613317489624023, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1549, 'Time (ms)': 15, 'Loss': 22.646453857421875, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1550, 'Time (ms)': 15, 'Loss': 22.737525939941406, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1551, 'Time (ms)': 15, 'Loss': 22.8687744140625, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1552, 'Time (ms)': 15, 'Loss': 22.80044174194336, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1553, 'Time (ms)': 15, 'Loss': 22.68014907836914, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1554, 'Time (ms)': 8, 'Loss': 22.475736618041992, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1555, 'Time (ms)': 15, 'Loss': 22.952472686767578, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1556, 'Time (ms)': 15, 'Loss': 22.9456844329834, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1557, 'Time (ms)': 15, 'Loss': 22.8231201171875, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1558, 'Time (ms)': 15, 'Loss': 22.793712615966797, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1559, 'Time (ms)': 15, 'Loss': 22.601808547973633, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1560, 'Time (ms)': 15, 'Loss': 22.996606826782227, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1561, 'Time (ms)': 15, 'Loss': 22.63071632385254, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1562, 'Time (ms)': 15, 'Loss': 23.217567443847656, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1563, 'Time (ms)': 16, 'Loss': 22.69510841369629, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1564, 'Time (ms)': 16, 'Loss': 22.830991744995117, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1565, 'Time (ms)': 15, 'Loss': 22.841238021850586, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1566, 'Time (ms)': 15, 'Loss': 23.030855178833008, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1567, 'Time (ms)': 15, 'Loss': 22.794816970825195, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1568, 'Time (ms)': 15, 'Loss': 22.660253524780273, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1569, 'Time (ms)': 15, 'Loss': 23.061613082885742, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1570, 'Time (ms)': 15, 'Loss': 22.90334129333496, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1571, 'Time (ms)': 14, 'Loss': 22.749544143676758, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1572, 'Time (ms)': 15, 'Loss': 22.886489868164062, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1573, 'Time (ms)': 15, 'Loss': 22.689329147338867, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1574, 'Time (ms)': 15, 'Loss': 22.83661460876465, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1575, 'Time (ms)': 14, 'Loss': 22.668142318725586, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1576, 'Time (ms)': 15, 'Loss': 22.819799423217773, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1577, 'Time (ms)': 15, 'Loss': 22.58876609802246, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1578, 'Time (ms)': 14, 'Loss': 22.777992248535156, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1579, 'Time (ms)': 15, 'Loss': 22.62248992919922, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1580, 'Time (ms)': 15, 'Loss': 22.69101905822754, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1581, 'Time (ms)': 15, 'Loss': 22.704980850219727, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1582, 'Time (ms)': 15, 'Loss': 22.763105392456055, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1583, 'Time (ms)': 15, 'Loss': 22.873517990112305, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1584, 'Time (ms)': 15, 'Loss': 22.482316970825195, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1585, 'Time (ms)': 15, 'Loss': 22.866907119750977, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1586, 'Time (ms)': 15, 'Loss': 22.817657470703125, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1587, 'Time (ms)': 15, 'Loss': 22.718364715576172, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1588, 'Time (ms)': 15, 'Loss': 22.83843994140625, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1589, 'Time (ms)': 15, 'Loss': 22.677160263061523, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1590, 'Time (ms)': 15, 'Loss': 22.783353805541992, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1591, 'Time (ms)': 8, 'Loss': 22.24506187438965, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1592, 'Time (ms)': 15, 'Loss': 22.99921417236328, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1593, 'Time (ms)': 15, 'Loss': 22.639753341674805, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1594, 'Time (ms)': 15, 'Loss': 22.642772674560547, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1595, 'Time (ms)': 15, 'Loss': 23.08767318725586, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1596, 'Time (ms)': 14, 'Loss': 22.733840942382812, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1597, 'Time (ms)': 15, 'Loss': 22.728776931762695, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1598, 'Time (ms)': 15, 'Loss': 22.788284301757812, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1599, 'Time (ms)': 15, 'Loss': 23.12175750732422, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1600, 'Time (ms)': 15, 'Loss': 22.55812644958496, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1601, 'Time (ms)': 15, 'Loss': 22.6566162109375, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1602, 'Time (ms)': 15, 'Loss': 22.63437271118164, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1603, 'Time (ms)': 16, 'Loss': 22.496912002563477, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1604, 'Time (ms)': 15, 'Loss': 22.786766052246094, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1605, 'Time (ms)': 15, 'Loss': 22.598934173583984, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1606, 'Time (ms)': 15, 'Loss': 22.501665115356445, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1607, 'Time (ms)': 15, 'Loss': 22.59172248840332, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1608, 'Time (ms)': 15, 'Loss': 22.87735939025879, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1609, 'Time (ms)': 15, 'Loss': 22.733184814453125, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1610, 'Time (ms)': 15, 'Loss': 22.92093276977539, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1611, 'Time (ms)': 15, 'Loss': 22.60615348815918, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1612, 'Time (ms)': 15, 'Loss': 22.68325424194336, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1613, 'Time (ms)': 14, 'Loss': 22.58555030822754, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1614, 'Time (ms)': 14, 'Loss': 22.705949783325195, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1615, 'Time (ms)': 15, 'Loss': 22.62266731262207, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1616, 'Time (ms)': 15, 'Loss': 22.7222843170166, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1617, 'Time (ms)': 15, 'Loss': 22.623884201049805, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1618, 'Time (ms)': 15, 'Loss': 22.678253173828125, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1619, 'Time (ms)': 15, 'Loss': 22.895206451416016, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1620, 'Time (ms)': 15, 'Loss': 22.921279907226562, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1621, 'Time (ms)': 15, 'Loss': 22.749492645263672, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1622, 'Time (ms)': 15, 'Loss': 22.55447769165039, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1623, 'Time (ms)': 15, 'Loss': 22.784482955932617, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1624, 'Time (ms)': 15, 'Loss': 22.604869842529297, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1625, 'Time (ms)': 15, 'Loss': 22.841766357421875, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1626, 'Time (ms)': 15, 'Loss': 22.609317779541016, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1627, 'Time (ms)': 15, 'Loss': 22.6416072845459, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1628, 'Time (ms)': 8, 'Loss': 22.30518913269043, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1629, 'Time (ms)': 14, 'Loss': 22.829456329345703, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1630, 'Time (ms)': 15, 'Loss': 22.547658920288086, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1631, 'Time (ms)': 15, 'Loss': 22.767723083496094, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1632, 'Time (ms)': 15, 'Loss': 22.998960494995117, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1633, 'Time (ms)': 15, 'Loss': 22.635486602783203, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1634, 'Time (ms)': 15, 'Loss': 22.544357299804688, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1635, 'Time (ms)': 15, 'Loss': 22.657142639160156, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1636, 'Time (ms)': 15, 'Loss': 22.757993698120117, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1637, 'Time (ms)': 16, 'Loss': 22.552289962768555, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1638, 'Time (ms)': 15, 'Loss': 22.880210876464844, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1639, 'Time (ms)': 15, 'Loss': 22.914339065551758, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1640, 'Time (ms)': 15, 'Loss': 22.68296241760254, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1641, 'Time (ms)': 15, 'Loss': 22.554636001586914, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1642, 'Time (ms)': 15, 'Loss': 22.689807891845703, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1643, 'Time (ms)': 15, 'Loss': 22.837778091430664, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1644, 'Time (ms)': 15, 'Loss': 22.59519386291504, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1645, 'Time (ms)': 15, 'Loss': 22.7325382232666, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1646, 'Time (ms)': 18, 'Loss': 22.561946868896484, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1647, 'Time (ms)': 14, 'Loss': 22.695716857910156, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1648, 'Time (ms)': 14, 'Loss': 22.47870635986328, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1649, 'Time (ms)': 15, 'Loss': 22.823400497436523, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1650, 'Time (ms)': 15, 'Loss': 22.729589462280273, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1651, 'Time (ms)': 15, 'Loss': 22.739011764526367, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1652, 'Time (ms)': 15, 'Loss': 22.579771041870117, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1653, 'Time (ms)': 15, 'Loss': 22.48284339904785, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1654, 'Time (ms)': 16, 'Loss': 22.300519943237305, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 15, 'Loss': 22.505571365356445, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 15, 'Loss': 22.60263442993164, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 15, 'Loss': 22.664592742919922, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 15, 'Loss': 22.51019859313965, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 15, 'Loss': 22.379854202270508, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 15, 'Loss': 22.38205337524414, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 15, 'Loss': 22.56416130065918, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 16, 'Loss': 22.602252960205078, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 15, 'Loss': 22.784690856933594, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 15, 'Loss': 22.907344818115234, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 8, 'Loss': 24.476043701171875, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 15, 'Loss': 22.813154220581055, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 15, 'Loss': 22.429615020751953, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 15, 'Loss': 22.639280319213867, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 16, 'Loss': 22.654468536376953, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 15, 'Loss': 22.713275909423828, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 15, 'Loss': 22.707382202148438, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 15, 'Loss': 23.008573532104492, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 15, 'Loss': 22.628217697143555, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 15, 'Loss': 22.67548370361328, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 16, 'Loss': 22.6070613861084, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 15, 'Loss': 22.52827262878418, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 15, 'Loss': 22.596057891845703, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 15, 'Loss': 22.58132553100586, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 15, 'Loss': 22.751745223999023, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 15, 'Loss': 22.6273193359375, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 16, 'Loss': 22.611038208007812, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 16, 'Loss': 22.54268455505371, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 16, 'Loss': 22.503604888916016, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 22, 'Loss': 22.667409896850586, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 21, 'Loss': 22.47962188720703, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 15, 'Loss': 22.255647659301758, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 17, 'Loss': 22.65912437438965, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 16, 'Loss': 22.45709228515625, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 16, 'Loss': 22.71763801574707, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 16, 'Loss': 22.953184127807617, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 16, 'Loss': 22.611419677734375, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 16, 'Loss': 22.36981201171875, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 16, 'Loss': 22.632413864135742, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 16, 'Loss': 22.665307998657227, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 15, 'Loss': 22.544498443603516, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 15, 'Loss': 22.643625259399414, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 15, 'Loss': 22.819887161254883, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 15, 'Loss': 22.9243221282959, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 15, 'Loss': 22.416866302490234, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 15, 'Loss': 22.534170150756836, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 16, 'Loss': 22.382509231567383, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 9, 'Loss': 22.143768310546875, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 15, 'Loss': 22.441831588745117, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 15, 'Loss': 22.567947387695312, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 15, 'Loss': 22.377307891845703, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 15, 'Loss': 22.75084686279297, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 15, 'Loss': 22.423202514648438, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 15, 'Loss': 22.425216674804688, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 16, 'Loss': 22.41451644897461, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 15, 'Loss': 22.5447940826416, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 15, 'Loss': 22.452064514160156, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 15, 'Loss': 22.34561538696289, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 15, 'Loss': 22.37531852722168, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 15, 'Loss': 22.367074966430664, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 15, 'Loss': 22.61295509338379, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 15, 'Loss': 22.424280166625977, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 15, 'Loss': 22.631807327270508, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 15, 'Loss': 22.430524826049805, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 15, 'Loss': 22.52277374267578, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 16, 'Loss': 22.64418601989746, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 15, 'Loss': 22.783241271972656, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 15, 'Loss': 22.530826568603516, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 15, 'Loss': 22.56802749633789, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 15, 'Loss': 22.667028427124023, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 15, 'Loss': 22.454824447631836, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 15, 'Loss': 22.443435668945312, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 14, 'Loss': 22.52743148803711, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 15, 'Loss': 22.538835525512695, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 15, 'Loss': 22.40727424621582, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 15, 'Loss': 22.257123947143555, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 15, 'Loss': 22.582441329956055, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 16, 'Loss': 22.580392837524414, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 15, 'Loss': 22.475990295410156, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 15, 'Loss': 22.243770599365234, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 15, 'Loss': 22.61504554748535, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 15, 'Loss': 22.94297981262207, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 15, 'Loss': 22.49566078186035, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 15, 'Loss': 22.60143280029297, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 8, 'Loss': 22.042526245117188, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 15, 'Loss': 22.468082427978516, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 15, 'Loss': 22.433366775512695, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 15, 'Loss': 22.486141204833984, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 14, 'Loss': 22.33026885986328, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1744, 'Time (ms)': 16, 'Loss': 22.403762817382812, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1745, 'Time (ms)': 15, 'Loss': 22.400602340698242, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1746, 'Time (ms)': 15, 'Loss': 22.464820861816406, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1747, 'Time (ms)': 15, 'Loss': 22.47026824951172, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1748, 'Time (ms)': 15, 'Loss': 22.57595443725586, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1749, 'Time (ms)': 16, 'Loss': 22.3641414642334, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1750, 'Time (ms)': 15, 'Loss': 22.380290985107422, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1751, 'Time (ms)': 15, 'Loss': 22.516170501708984, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1752, 'Time (ms)': 15, 'Loss': 22.717361450195312, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1753, 'Time (ms)': 15, 'Loss': 22.537900924682617, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1754, 'Time (ms)': 15, 'Loss': 22.502696990966797, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1755, 'Time (ms)': 15, 'Loss': 22.485261917114258, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1756, 'Time (ms)': 15, 'Loss': 22.309022903442383, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1757, 'Time (ms)': 15, 'Loss': 22.390605926513672, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1758, 'Time (ms)': 15, 'Loss': 22.432353973388672, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1759, 'Time (ms)': 15, 'Loss': 22.55640983581543, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1760, 'Time (ms)': 16, 'Loss': 22.20757293701172, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1761, 'Time (ms)': 16, 'Loss': 22.813709259033203, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1762, 'Time (ms)': 15, 'Loss': 22.424652099609375, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1763, 'Time (ms)': 15, 'Loss': 22.53734588623047, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1764, 'Time (ms)': 15, 'Loss': 22.27259635925293, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1765, 'Time (ms)': 16, 'Loss': 22.523094177246094, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1766, 'Time (ms)': 16, 'Loss': 22.615455627441406, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1767, 'Time (ms)': 16, 'Loss': 22.849384307861328, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1768, 'Time (ms)': 15, 'Loss': 22.88022232055664, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1769, 'Time (ms)': 15, 'Loss': 22.35757064819336, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1770, 'Time (ms)': 15, 'Loss': 22.28633689880371, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1771, 'Time (ms)': 15, 'Loss': 22.328832626342773, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1772, 'Time (ms)': 15, 'Loss': 22.43892478942871, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1773, 'Time (ms)': 15, 'Loss': 22.49592399597168, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1774, 'Time (ms)': 15, 'Loss': 22.587251663208008, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1775, 'Time (ms)': 15, 'Loss': 22.487804412841797, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1776, 'Time (ms)': 8, 'Loss': 23.58421516418457, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1777, 'Time (ms)': 15, 'Loss': 22.475811004638672, 'Learning rate': 0.03}
