{'Epoch': 1, 'Step': 1, 'Time (ms)': 6490, 'Loss': 8.159444808959961, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8742, 'Time (ms)': 15, 'Loss': 3.997032403945923, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8743, 'Time (ms)': 15, 'Loss': 3.742461681365967, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8744, 'Time (ms)': 15, 'Loss': 3.7241785526275635, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8745, 'Time (ms)': 15, 'Loss': 3.820396900177002, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8746, 'Time (ms)': 15, 'Loss': 3.934678077697754, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8747, 'Time (ms)': 16, 'Loss': 3.9137470722198486, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8748, 'Time (ms)': 15, 'Loss': 3.884340286254883, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8749, 'Time (ms)': 15, 'Loss': 3.946589469909668, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8750, 'Time (ms)': 15, 'Loss': 3.7733213901519775, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8751, 'Time (ms)': 16, 'Loss': 3.9402356147766113, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8752, 'Time (ms)': 15, 'Loss': 3.8592562675476074, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8753, 'Time (ms)': 14, 'Loss': 4.055670738220215, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8754, 'Time (ms)': 15, 'Loss': 3.9496264457702637, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8755, 'Time (ms)': 15, 'Loss': 4.020489692687988, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8756, 'Time (ms)': 15, 'Loss': 4.1868577003479, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8757, 'Time (ms)': 15, 'Loss': 4.017010688781738, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8758, 'Time (ms)': 16, 'Loss': 3.992441415786743, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8759, 'Time (ms)': 15, 'Loss': 4.055567741394043, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8760, 'Time (ms)': 15, 'Loss': 3.9841744899749756, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8761, 'Time (ms)': 17, 'Loss': 3.8774735927581787, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8762, 'Time (ms)': 15, 'Loss': 4.029987812042236, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8763, 'Time (ms)': 15, 'Loss': 3.9496078491210938, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8764, 'Time (ms)': 15, 'Loss': 3.8464136123657227, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8765, 'Time (ms)': 15, 'Loss': 3.857475757598877, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8766, 'Time (ms)': 15, 'Loss': 3.89077091217041, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8767, 'Time (ms)': 15, 'Loss': 4.043059825897217, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8768, 'Time (ms)': 15, 'Loss': 4.024088382720947, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8769, 'Time (ms)': 15, 'Loss': 3.8600587844848633, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8770, 'Time (ms)': 15, 'Loss': 4.092284679412842, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8771, 'Time (ms)': 15, 'Loss': 3.8338377475738525, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8772, 'Time (ms)': 15, 'Loss': 4.003265380859375, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8773, 'Time (ms)': 15, 'Loss': 4.042546272277832, 'Learning rate': 0.03}
{'Epoch': 214, 'Step': 8774, 'Time (ms)': 15, 'Loss': 4.170124053955078, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8775, 'Time (ms)': 16, 'Loss': 3.8671462535858154, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8776, 'Time (ms)': 15, 'Loss': 3.858518362045288, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8777, 'Time (ms)': 15, 'Loss': 4.021996021270752, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8778, 'Time (ms)': 15, 'Loss': 3.7038629055023193, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8779, 'Time (ms)': 15, 'Loss': 3.743741989135742, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8780, 'Time (ms)': 15, 'Loss': 3.7386465072631836, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8781, 'Time (ms)': 15, 'Loss': 3.97436261177063, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8782, 'Time (ms)': 15, 'Loss': 3.9267797470092773, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8783, 'Time (ms)': 15, 'Loss': 4.069516658782959, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8784, 'Time (ms)': 15, 'Loss': 3.852928638458252, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8785, 'Time (ms)': 16, 'Loss': 3.8834002017974854, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8786, 'Time (ms)': 15, 'Loss': 3.9781529903411865, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8787, 'Time (ms)': 16, 'Loss': 4.035231113433838, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8788, 'Time (ms)': 15, 'Loss': 3.9738991260528564, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8789, 'Time (ms)': 15, 'Loss': 4.006124496459961, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8790, 'Time (ms)': 15, 'Loss': 3.969515800476074, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8791, 'Time (ms)': 15, 'Loss': 3.8957109451293945, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8792, 'Time (ms)': 15, 'Loss': 3.842458963394165, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8793, 'Time (ms)': 15, 'Loss': 3.891165018081665, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8794, 'Time (ms)': 15, 'Loss': 4.009613037109375, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8795, 'Time (ms)': 15, 'Loss': 3.9969305992126465, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8796, 'Time (ms)': 15, 'Loss': 4.056081295013428, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8797, 'Time (ms)': 15, 'Loss': 3.8224895000457764, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8798, 'Time (ms)': 15, 'Loss': 3.8912250995635986, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8799, 'Time (ms)': 14, 'Loss': 3.968247413635254, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8800, 'Time (ms)': 15, 'Loss': 3.8473520278930664, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8801, 'Time (ms)': 15, 'Loss': 4.005780220031738, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8802, 'Time (ms)': 15, 'Loss': 3.9223690032958984, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8803, 'Time (ms)': 15, 'Loss': 3.919445276260376, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8804, 'Time (ms)': 15, 'Loss': 4.147904872894287, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8805, 'Time (ms)': 15, 'Loss': 3.807915687561035, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8806, 'Time (ms)': 15, 'Loss': 4.151398181915283, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8807, 'Time (ms)': 16, 'Loss': 3.8425791263580322, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8808, 'Time (ms)': 15, 'Loss': 3.923973321914673, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8809, 'Time (ms)': 15, 'Loss': 3.896527051925659, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8810, 'Time (ms)': 15, 'Loss': 4.19912052154541, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8811, 'Time (ms)': 15, 'Loss': 3.9523766040802, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8812, 'Time (ms)': 15, 'Loss': 3.9265754222869873, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8813, 'Time (ms)': 15, 'Loss': 3.9681661128997803, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8814, 'Time (ms)': 15, 'Loss': 3.9386119842529297, 'Learning rate': 0.03}
{'Epoch': 215, 'Step': 8815, 'Time (ms)': 14, 'Loss': 4.0790581703186035, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8816, 'Time (ms)': 15, 'Loss': 3.9380836486816406, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8817, 'Time (ms)': 16, 'Loss': 3.7551331520080566, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8818, 'Time (ms)': 15, 'Loss': 4.011874675750732, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8819, 'Time (ms)': 15, 'Loss': 3.92056941986084, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8820, 'Time (ms)': 15, 'Loss': 3.8620941638946533, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8821, 'Time (ms)': 15, 'Loss': 4.094182014465332, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8822, 'Time (ms)': 16, 'Loss': 3.8184006214141846, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8823, 'Time (ms)': 17, 'Loss': 3.960550546646118, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8824, 'Time (ms)': 15, 'Loss': 3.7593753337860107, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8825, 'Time (ms)': 15, 'Loss': 3.80130934715271, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8826, 'Time (ms)': 15, 'Loss': 3.873978853225708, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8827, 'Time (ms)': 15, 'Loss': 3.8773586750030518, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8828, 'Time (ms)': 16, 'Loss': 3.9421610832214355, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8829, 'Time (ms)': 15, 'Loss': 3.8280646800994873, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8830, 'Time (ms)': 15, 'Loss': 4.268208980560303, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8831, 'Time (ms)': 15, 'Loss': 3.8278088569641113, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8832, 'Time (ms)': 17, 'Loss': 3.720729112625122, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8833, 'Time (ms)': 15, 'Loss': 4.092293739318848, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8834, 'Time (ms)': 15, 'Loss': 4.094911098480225, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8835, 'Time (ms)': 15, 'Loss': 4.070175647735596, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8836, 'Time (ms)': 15, 'Loss': 3.8144521713256836, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8837, 'Time (ms)': 15, 'Loss': 4.202552795410156, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8838, 'Time (ms)': 15, 'Loss': 4.137526512145996, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8839, 'Time (ms)': 15, 'Loss': 3.813368320465088, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8840, 'Time (ms)': 16, 'Loss': 3.708552122116089, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8841, 'Time (ms)': 15, 'Loss': 4.028772354125977, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8842, 'Time (ms)': 16, 'Loss': 3.7628774642944336, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8843, 'Time (ms)': 15, 'Loss': 3.984816551208496, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8844, 'Time (ms)': 15, 'Loss': 3.833562135696411, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8845, 'Time (ms)': 16, 'Loss': 4.001133441925049, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8846, 'Time (ms)': 15, 'Loss': 3.891079902648926, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8847, 'Time (ms)': 15, 'Loss': 3.8712661266326904, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8848, 'Time (ms)': 15, 'Loss': 3.8202965259552, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8849, 'Time (ms)': 15, 'Loss': 3.830911636352539, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8850, 'Time (ms)': 15, 'Loss': 4.158746242523193, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8851, 'Time (ms)': 15, 'Loss': 3.767745018005371, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8852, 'Time (ms)': 15, 'Loss': 3.9807417392730713, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8853, 'Time (ms)': 16, 'Loss': 3.9538021087646484, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8854, 'Time (ms)': 15, 'Loss': 4.044918060302734, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8855, 'Time (ms)': 16, 'Loss': 3.9892396926879883, 'Learning rate': 0.03}
{'Epoch': 216, 'Step': 8856, 'Time (ms)': 15, 'Loss': 4.036870002746582, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8857, 'Time (ms)': 15, 'Loss': 3.9223432540893555, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8858, 'Time (ms)': 15, 'Loss': 3.7966153621673584, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8859, 'Time (ms)': 15, 'Loss': 3.811283588409424, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8860, 'Time (ms)': 15, 'Loss': 3.7185864448547363, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8861, 'Time (ms)': 15, 'Loss': 3.919881582260132, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8862, 'Time (ms)': 17, 'Loss': 3.9113881587982178, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8863, 'Time (ms)': 15, 'Loss': 4.052727222442627, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8864, 'Time (ms)': 16, 'Loss': 3.805946111679077, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8865, 'Time (ms)': 16, 'Loss': 3.8741140365600586, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8866, 'Time (ms)': 15, 'Loss': 3.945992946624756, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8867, 'Time (ms)': 15, 'Loss': 3.996051549911499, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8868, 'Time (ms)': 16, 'Loss': 3.9299633502960205, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8869, 'Time (ms)': 16, 'Loss': 3.862449884414673, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8870, 'Time (ms)': 15, 'Loss': 4.020610809326172, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8871, 'Time (ms)': 16, 'Loss': 3.9986281394958496, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8872, 'Time (ms)': 16, 'Loss': 3.977642297744751, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8873, 'Time (ms)': 15, 'Loss': 3.80609393119812, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8874, 'Time (ms)': 15, 'Loss': 4.136256217956543, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8875, 'Time (ms)': 15, 'Loss': 3.9654643535614014, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8876, 'Time (ms)': 15, 'Loss': 3.946197986602783, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8877, 'Time (ms)': 15, 'Loss': 3.847085952758789, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8878, 'Time (ms)': 15, 'Loss': 4.025213241577148, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8879, 'Time (ms)': 16, 'Loss': 3.903823137283325, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8880, 'Time (ms)': 15, 'Loss': 4.027205467224121, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8881, 'Time (ms)': 16, 'Loss': 3.7183170318603516, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8882, 'Time (ms)': 15, 'Loss': 3.8708887100219727, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8883, 'Time (ms)': 15, 'Loss': 3.966780424118042, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8884, 'Time (ms)': 15, 'Loss': 3.9459176063537598, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8885, 'Time (ms)': 15, 'Loss': 3.9369077682495117, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8886, 'Time (ms)': 15, 'Loss': 3.8152966499328613, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8887, 'Time (ms)': 16, 'Loss': 3.9078710079193115, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8888, 'Time (ms)': 15, 'Loss': 3.9658970832824707, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8889, 'Time (ms)': 15, 'Loss': 3.8682878017425537, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8890, 'Time (ms)': 16, 'Loss': 3.922168016433716, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8891, 'Time (ms)': 15, 'Loss': 3.831875801086426, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8892, 'Time (ms)': 15, 'Loss': 3.9451887607574463, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8893, 'Time (ms)': 16, 'Loss': 4.024479866027832, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8894, 'Time (ms)': 15, 'Loss': 3.9820055961608887, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8895, 'Time (ms)': 16, 'Loss': 3.8752853870391846, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8896, 'Time (ms)': 15, 'Loss': 3.7419261932373047, 'Learning rate': 0.03}
{'Epoch': 217, 'Step': 8897, 'Time (ms)': 15, 'Loss': 3.9148879051208496, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8898, 'Time (ms)': 15, 'Loss': 3.859807252883911, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8899, 'Time (ms)': 15, 'Loss': 4.037675380706787, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8900, 'Time (ms)': 15, 'Loss': 3.8560569286346436, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8901, 'Time (ms)': 15, 'Loss': 3.99168062210083, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8902, 'Time (ms)': 15, 'Loss': 3.8843114376068115, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8903, 'Time (ms)': 15, 'Loss': 3.904820203781128, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8904, 'Time (ms)': 15, 'Loss': 4.196872234344482, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8905, 'Time (ms)': 15, 'Loss': 3.985954523086548, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8906, 'Time (ms)': 15, 'Loss': 4.14766263961792, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8907, 'Time (ms)': 15, 'Loss': 3.8215322494506836, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8908, 'Time (ms)': 15, 'Loss': 3.908952474594116, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8909, 'Time (ms)': 15, 'Loss': 3.939589023590088, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8910, 'Time (ms)': 15, 'Loss': 4.006723880767822, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8911, 'Time (ms)': 16, 'Loss': 4.027422904968262, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8912, 'Time (ms)': 15, 'Loss': 3.958534002304077, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8913, 'Time (ms)': 15, 'Loss': 3.9423162937164307, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8914, 'Time (ms)': 17, 'Loss': 3.779512882232666, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8915, 'Time (ms)': 16, 'Loss': 3.930579423904419, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8916, 'Time (ms)': 15, 'Loss': 3.743889093399048, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8917, 'Time (ms)': 15, 'Loss': 4.108532428741455, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8918, 'Time (ms)': 15, 'Loss': 3.86334490776062, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8919, 'Time (ms)': 16, 'Loss': 3.80812406539917, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8920, 'Time (ms)': 16, 'Loss': 3.8555500507354736, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8921, 'Time (ms)': 15, 'Loss': 4.062318325042725, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8922, 'Time (ms)': 15, 'Loss': 3.8370866775512695, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8923, 'Time (ms)': 16, 'Loss': 3.9673874378204346, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8924, 'Time (ms)': 15, 'Loss': 3.844421625137329, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8925, 'Time (ms)': 16, 'Loss': 4.097093105316162, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8926, 'Time (ms)': 15, 'Loss': 3.916947841644287, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8927, 'Time (ms)': 16, 'Loss': 3.852874755859375, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8928, 'Time (ms)': 15, 'Loss': 4.030189514160156, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8929, 'Time (ms)': 16, 'Loss': 4.088191509246826, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8930, 'Time (ms)': 15, 'Loss': 3.9477968215942383, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8931, 'Time (ms)': 15, 'Loss': 3.9099678993225098, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8932, 'Time (ms)': 15, 'Loss': 3.769230365753174, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8933, 'Time (ms)': 15, 'Loss': 4.0610222816467285, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8934, 'Time (ms)': 15, 'Loss': 3.930784225463867, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8935, 'Time (ms)': 15, 'Loss': 3.9097671508789062, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8936, 'Time (ms)': 16, 'Loss': 4.1874823570251465, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8937, 'Time (ms)': 15, 'Loss': 3.912808656692505, 'Learning rate': 0.03}
{'Epoch': 218, 'Step': 8938, 'Time (ms)': 15, 'Loss': 3.9791438579559326, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8939, 'Time (ms)': 15, 'Loss': 3.7283191680908203, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8940, 'Time (ms)': 15, 'Loss': 3.923205852508545, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8941, 'Time (ms)': 15, 'Loss': 4.164882183074951, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8942, 'Time (ms)': 16, 'Loss': 3.6658036708831787, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8943, 'Time (ms)': 15, 'Loss': 3.8974175453186035, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8944, 'Time (ms)': 15, 'Loss': 3.913921356201172, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8945, 'Time (ms)': 15, 'Loss': 4.018241882324219, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8946, 'Time (ms)': 15, 'Loss': 4.013784408569336, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8947, 'Time (ms)': 15, 'Loss': 3.999699592590332, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8948, 'Time (ms)': 16, 'Loss': 3.9767467975616455, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8949, 'Time (ms)': 17, 'Loss': 3.9643845558166504, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8950, 'Time (ms)': 15, 'Loss': 3.9484634399414062, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8951, 'Time (ms)': 17, 'Loss': 4.046935558319092, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8952, 'Time (ms)': 16, 'Loss': 3.9714925289154053, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8953, 'Time (ms)': 15, 'Loss': 3.8758294582366943, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8954, 'Time (ms)': 17, 'Loss': 3.8519539833068848, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8955, 'Time (ms)': 15, 'Loss': 3.8339638710021973, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8956, 'Time (ms)': 16, 'Loss': 4.054560661315918, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8957, 'Time (ms)': 15, 'Loss': 3.8162636756896973, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8958, 'Time (ms)': 15, 'Loss': 4.052505016326904, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8959, 'Time (ms)': 15, 'Loss': 3.749399185180664, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8960, 'Time (ms)': 15, 'Loss': 3.7875266075134277, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8961, 'Time (ms)': 15, 'Loss': 4.124234676361084, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8962, 'Time (ms)': 15, 'Loss': 3.860788345336914, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8963, 'Time (ms)': 15, 'Loss': 4.045101165771484, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8964, 'Time (ms)': 15, 'Loss': 3.956468105316162, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8965, 'Time (ms)': 15, 'Loss': 3.9719862937927246, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8966, 'Time (ms)': 16, 'Loss': 3.9498162269592285, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8967, 'Time (ms)': 15, 'Loss': 3.8335306644439697, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8968, 'Time (ms)': 15, 'Loss': 3.728780746459961, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8969, 'Time (ms)': 16, 'Loss': 3.7953381538391113, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8970, 'Time (ms)': 15, 'Loss': 3.956047534942627, 'Learning rate': 0.03}
{'Epoch': 219, 'Step': 8971, 'Time (ms)': 15, 'Loss': 4.010951995849609, 'Learning rate': 0.03}
