{'Epoch': 1, 'Step': 1, 'Time (ms)': 8505, 'Loss': 0.07190621644258499, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5646, 'Time (ms)': 12, 'Loss': 0.03495683893561363, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5647, 'Time (ms)': 13, 'Loss': 0.03495354950428009, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5648, 'Time (ms)': 10, 'Loss': 0.034951917827129364, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5649, 'Time (ms)': 12, 'Loss': 0.034949131309986115, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5650, 'Time (ms)': 12, 'Loss': 0.03494716435670853, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5651, 'Time (ms)': 12, 'Loss': 0.03494570776820183, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5652, 'Time (ms)': 12, 'Loss': 0.03494296967983246, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5653, 'Time (ms)': 12, 'Loss': 0.034942422062158585, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5654, 'Time (ms)': 12, 'Loss': 0.034940969198942184, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5655, 'Time (ms)': 12, 'Loss': 0.034937016665935516, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5656, 'Time (ms)': 10, 'Loss': 0.034934576600790024, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5657, 'Time (ms)': 12, 'Loss': 0.03493421524763107, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5658, 'Time (ms)': 11, 'Loss': 0.034931208938360214, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5659, 'Time (ms)': 13, 'Loss': 0.03492853045463562, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5660, 'Time (ms)': 11, 'Loss': 0.034927502274513245, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5661, 'Time (ms)': 9, 'Loss': 0.034923553466796875, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5662, 'Time (ms)': 11, 'Loss': 0.034922074526548386, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5663, 'Time (ms)': 11, 'Loss': 0.03492080792784691, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5664, 'Time (ms)': 11, 'Loss': 0.034918054938316345, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5665, 'Time (ms)': 11, 'Loss': 0.034922175109386444, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5666, 'Time (ms)': 12, 'Loss': 0.034914467483758926, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5667, 'Time (ms)': 11, 'Loss': 0.0349113903939724, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5668, 'Time (ms)': 12, 'Loss': 0.03490963205695152, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5669, 'Time (ms)': 13, 'Loss': 0.03490947186946869, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5670, 'Time (ms)': 12, 'Loss': 0.03490554168820381, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5671, 'Time (ms)': 11, 'Loss': 0.03490389510989189, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5672, 'Time (ms)': 12, 'Loss': 0.03490100055932999, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5673, 'Time (ms)': 13, 'Loss': 0.03489875793457031, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5674, 'Time (ms)': 13, 'Loss': 0.034897029399871826, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5675, 'Time (ms)': 11, 'Loss': 0.03489524498581886, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5676, 'Time (ms)': 11, 'Loss': 0.03489692136645317, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5677, 'Time (ms)': 10, 'Loss': 0.03489292040467262, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5678, 'Time (ms)': 10, 'Loss': 0.03489002212882042, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5679, 'Time (ms)': 12, 'Loss': 0.034895289689302444, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5680, 'Time (ms)': 12, 'Loss': 0.03488530218601227, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5681, 'Time (ms)': 11, 'Loss': 0.03488332778215408, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5682, 'Time (ms)': 10, 'Loss': 0.034880831837654114, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5683, 'Time (ms)': 12, 'Loss': 0.03487830609083176, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5684, 'Time (ms)': 13, 'Loss': 0.03487761691212654, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5685, 'Time (ms)': 12, 'Loss': 0.03487429767847061, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5686, 'Time (ms)': 11, 'Loss': 0.034872133284807205, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5687, 'Time (ms)': 12, 'Loss': 0.03486957028508186, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5688, 'Time (ms)': 12, 'Loss': 0.034867703914642334, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5689, 'Time (ms)': 12, 'Loss': 0.034865815192461014, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5690, 'Time (ms)': 10, 'Loss': 0.034863244742155075, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5691, 'Time (ms)': 12, 'Loss': 0.03486136347055435, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5692, 'Time (ms)': 12, 'Loss': 0.03485972061753273, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5693, 'Time (ms)': 12, 'Loss': 0.034858666360378265, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5694, 'Time (ms)': 12, 'Loss': 0.03485612943768501, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5695, 'Time (ms)': 12, 'Loss': 0.03485308215022087, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5696, 'Time (ms)': 10, 'Loss': 0.03485356643795967, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5697, 'Time (ms)': 13, 'Loss': 0.03484870493412018, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5698, 'Time (ms)': 12, 'Loss': 0.034847646951675415, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5699, 'Time (ms)': 11, 'Loss': 0.03484463319182396, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5700, 'Time (ms)': 11, 'Loss': 0.03484287112951279, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5701, 'Time (ms)': 11, 'Loss': 0.03484068438410759, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5702, 'Time (ms)': 13, 'Loss': 0.03483922407031059, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5703, 'Time (ms)': 11, 'Loss': 0.03483720123767853, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5704, 'Time (ms)': 10, 'Loss': 0.034837014973163605, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5705, 'Time (ms)': 13, 'Loss': 0.03483247011899948, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5706, 'Time (ms)': 10, 'Loss': 0.03483278304338455, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5707, 'Time (ms)': 10, 'Loss': 0.03482944518327713, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5708, 'Time (ms)': 11, 'Loss': 0.034826021641492844, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5709, 'Time (ms)': 11, 'Loss': 0.0348239503800869, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5710, 'Time (ms)': 12, 'Loss': 0.03482398763298988, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5711, 'Time (ms)': 11, 'Loss': 0.03481946140527725, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5712, 'Time (ms)': 9, 'Loss': 0.03481863811612129, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5713, 'Time (ms)': 12, 'Loss': 0.034815359860658646, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5714, 'Time (ms)': 11, 'Loss': 0.03481341898441315, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5715, 'Time (ms)': 12, 'Loss': 0.03481105715036392, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5716, 'Time (ms)': 12, 'Loss': 0.0348094217479229, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5717, 'Time (ms)': 12, 'Loss': 0.034807153046131134, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5718, 'Time (ms)': 12, 'Loss': 0.03480692580342293, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5719, 'Time (ms)': 12, 'Loss': 0.034803468734025955, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5720, 'Time (ms)': 12, 'Loss': 0.034807126969099045, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5721, 'Time (ms)': 13, 'Loss': 0.03479890897870064, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5722, 'Time (ms)': 11, 'Loss': 0.03479686751961708, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5723, 'Time (ms)': 11, 'Loss': 0.03479497507214546, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5724, 'Time (ms)': 11, 'Loss': 0.03479383885860443, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5725, 'Time (ms)': 12, 'Loss': 0.03479091078042984, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5726, 'Time (ms)': 12, 'Loss': 0.034788839519023895, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5727, 'Time (ms)': 10, 'Loss': 0.03478681296110153, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5728, 'Time (ms)': 12, 'Loss': 0.03478479012846947, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5729, 'Time (ms)': 11, 'Loss': 0.03478363901376724, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5730, 'Time (ms)': 13, 'Loss': 0.03477969020605087, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5731, 'Time (ms)': 11, 'Loss': 0.03477928042411804, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5732, 'Time (ms)': 14, 'Loss': 0.03477664291858673, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5733, 'Time (ms)': 12, 'Loss': 0.03477831184864044, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5734, 'Time (ms)': 12, 'Loss': 0.034772951155900955, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5735, 'Time (ms)': 11, 'Loss': 0.034769777208566666, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5736, 'Time (ms)': 10, 'Loss': 0.0347684882581234, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5737, 'Time (ms)': 12, 'Loss': 0.03476574644446373, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5738, 'Time (ms)': 14, 'Loss': 0.03476390242576599, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5739, 'Time (ms)': 13, 'Loss': 0.034762438386678696, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5740, 'Time (ms)': 13, 'Loss': 0.0347595289349556, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5741, 'Time (ms)': 14, 'Loss': 0.03475842997431755, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5742, 'Time (ms)': 11, 'Loss': 0.03475616127252579, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5743, 'Time (ms)': 11, 'Loss': 0.03475299850106239, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5744, 'Time (ms)': 13, 'Loss': 0.034753743559122086, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5745, 'Time (ms)': 11, 'Loss': 0.03474852070212364, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5746, 'Time (ms)': 12, 'Loss': 0.03474702313542366, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5747, 'Time (ms)': 11, 'Loss': 0.03474481403827667, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5748, 'Time (ms)': 12, 'Loss': 0.034742195159196854, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5749, 'Time (ms)': 11, 'Loss': 0.03474084287881851, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5750, 'Time (ms)': 13, 'Loss': 0.03474504128098488, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5751, 'Time (ms)': 12, 'Loss': 0.03476822376251221, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5752, 'Time (ms)': 12, 'Loss': 0.03473374620079994, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5753, 'Time (ms)': 11, 'Loss': 0.03473310172557831, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5754, 'Time (ms)': 11, 'Loss': 0.03473801910877228, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5755, 'Time (ms)': 13, 'Loss': 0.03472854569554329, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5756, 'Time (ms)': 11, 'Loss': 0.03472617268562317, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5757, 'Time (ms)': 11, 'Loss': 0.03472365811467171, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5758, 'Time (ms)': 12, 'Loss': 0.034723468124866486, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5759, 'Time (ms)': 11, 'Loss': 0.03472058102488518, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5760, 'Time (ms)': 11, 'Loss': 0.0347178615629673, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5761, 'Time (ms)': 11, 'Loss': 0.03471605107188225, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5762, 'Time (ms)': 12, 'Loss': 0.03471315652132034, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5763, 'Time (ms)': 11, 'Loss': 0.03471067547798157, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5764, 'Time (ms)': 10, 'Loss': 0.03471127152442932, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5765, 'Time (ms)': 12, 'Loss': 0.03470772132277489, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5766, 'Time (ms)': 10, 'Loss': 0.034710947424173355, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5767, 'Time (ms)': 11, 'Loss': 0.034702714532613754, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5768, 'Time (ms)': 12, 'Loss': 0.03470120206475258, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5769, 'Time (ms)': 13, 'Loss': 0.03470074012875557, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5770, 'Time (ms)': 13, 'Loss': 0.03469676524400711, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5771, 'Time (ms)': 12, 'Loss': 0.03469507396221161, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5772, 'Time (ms)': 12, 'Loss': 0.03470148891210556, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5773, 'Time (ms)': 11, 'Loss': 0.0346907339990139, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5774, 'Time (ms)': 12, 'Loss': 0.034690335392951965, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5775, 'Time (ms)': 10, 'Loss': 0.03468749672174454, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5776, 'Time (ms)': 12, 'Loss': 0.034683991223573685, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5777, 'Time (ms)': 11, 'Loss': 0.03468392416834831, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5778, 'Time (ms)': 11, 'Loss': 0.03468157351016998, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5779, 'Time (ms)': 11, 'Loss': 0.03474872186779976, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5780, 'Time (ms)': 12, 'Loss': 0.034675825387239456, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5781, 'Time (ms)': 11, 'Loss': 0.03467468544840813, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5782, 'Time (ms)': 10, 'Loss': 0.034676890820264816, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5783, 'Time (ms)': 12, 'Loss': 0.03467031195759773, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5784, 'Time (ms)': 10, 'Loss': 0.034678611904382706, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5785, 'Time (ms)': 11, 'Loss': 0.03466491401195526, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5786, 'Time (ms)': 11, 'Loss': 0.03466510772705078, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5787, 'Time (ms)': 11, 'Loss': 0.03466125205159187, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5788, 'Time (ms)': 11, 'Loss': 0.0346592515707016, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5789, 'Time (ms)': 10, 'Loss': 0.03466402739286423, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5790, 'Time (ms)': 11, 'Loss': 0.03465684875845909, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5791, 'Time (ms)': 11, 'Loss': 0.0346529595553875, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5792, 'Time (ms)': 12, 'Loss': 0.034651018679142, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5793, 'Time (ms)': 11, 'Loss': 0.034649334847927094, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5794, 'Time (ms)': 10, 'Loss': 0.034647081047296524, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5795, 'Time (ms)': 11, 'Loss': 0.034647244960069656, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5796, 'Time (ms)': 10, 'Loss': 0.03467384725809097, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5797, 'Time (ms)': 11, 'Loss': 0.03463996946811676, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5798, 'Time (ms)': 11, 'Loss': 0.03463829308748245, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5799, 'Time (ms)': 11, 'Loss': 0.03463833034038544, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5800, 'Time (ms)': 10, 'Loss': 0.034634292125701904, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5801, 'Time (ms)': 12, 'Loss': 0.03463199362158775, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5802, 'Time (ms)': 13, 'Loss': 0.03463120386004448, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5803, 'Time (ms)': 11, 'Loss': 0.03462836891412735, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5804, 'Time (ms)': 10, 'Loss': 0.03462647274136543, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5805, 'Time (ms)': 10, 'Loss': 0.034623730927705765, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5806, 'Time (ms)': 10, 'Loss': 0.03462919965386391, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5807, 'Time (ms)': 12, 'Loss': 0.03462063521146774, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5808, 'Time (ms)': 11, 'Loss': 0.034617967903614044, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5809, 'Time (ms)': 10, 'Loss': 0.03461465984582901, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5810, 'Time (ms)': 14, 'Loss': 0.03461332246661186, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5811, 'Time (ms)': 13, 'Loss': 0.03461239114403725, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5812, 'Time (ms)': 12, 'Loss': 0.03460998833179474, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5813, 'Time (ms)': 11, 'Loss': 0.034607548266649246, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5814, 'Time (ms)': 11, 'Loss': 0.0346054844558239, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5815, 'Time (ms)': 12, 'Loss': 0.034603506326675415, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5816, 'Time (ms)': 11, 'Loss': 0.03460116684436798, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5817, 'Time (ms)': 10, 'Loss': 0.03460048511624336, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5818, 'Time (ms)': 12, 'Loss': 0.03459647297859192, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5819, 'Time (ms)': 11, 'Loss': 0.03459494560956955, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5820, 'Time (ms)': 10, 'Loss': 0.03459690883755684, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5821, 'Time (ms)': 11, 'Loss': 0.03459017351269722, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5822, 'Time (ms)': 11, 'Loss': 0.03459005057811737, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5823, 'Time (ms)': 10, 'Loss': 0.034585848450660706, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5824, 'Time (ms)': 10, 'Loss': 0.03458407521247864, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5825, 'Time (ms)': 11, 'Loss': 0.03458284214138985, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5826, 'Time (ms)': 13, 'Loss': 0.03457982465624809, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5827, 'Time (ms)': 11, 'Loss': 0.03457849845290184, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5828, 'Time (ms)': 11, 'Loss': 0.034575942903757095, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5829, 'Time (ms)': 12, 'Loss': 0.03457453101873398, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5830, 'Time (ms)': 16, 'Loss': 0.03457537665963173, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5831, 'Time (ms)': 14, 'Loss': 0.034570664167404175, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5832, 'Time (ms)': 13, 'Loss': 0.03456762433052063, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5833, 'Time (ms)': 12, 'Loss': 0.034566186368465424, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5834, 'Time (ms)': 12, 'Loss': 0.034563738852739334, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5835, 'Time (ms)': 12, 'Loss': 0.034563373774290085, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5836, 'Time (ms)': 13, 'Loss': 0.034561604261398315, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5837, 'Time (ms)': 13, 'Loss': 0.0345572791993618, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5838, 'Time (ms)': 13, 'Loss': 0.034557413309812546, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5839, 'Time (ms)': 14, 'Loss': 0.03455301746726036, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5840, 'Time (ms)': 15, 'Loss': 0.03455092012882233, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5841, 'Time (ms)': 15, 'Loss': 0.03454923629760742, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5842, 'Time (ms)': 13, 'Loss': 0.03455103188753128, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5843, 'Time (ms)': 12, 'Loss': 0.034546032547950745, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5844, 'Time (ms)': 11, 'Loss': 0.03454403206706047, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5845, 'Time (ms)': 11, 'Loss': 0.03454117849469185, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5846, 'Time (ms)': 9, 'Loss': 0.034537993371486664, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5847, 'Time (ms)': 10, 'Loss': 0.03453712537884712, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5848, 'Time (ms)': 12, 'Loss': 0.034534305334091187, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5849, 'Time (ms)': 11, 'Loss': 0.034537870436906815, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5850, 'Time (ms)': 10, 'Loss': 0.03453090414404869, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5851, 'Time (ms)': 12, 'Loss': 0.03453197330236435, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5852, 'Time (ms)': 14, 'Loss': 0.03452686592936516, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5853, 'Time (ms)': 12, 'Loss': 0.03452373668551445, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5854, 'Time (ms)': 12, 'Loss': 0.034540195018053055, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5855, 'Time (ms)': 14, 'Loss': 0.03452477231621742, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5856, 'Time (ms)': 11, 'Loss': 0.03451821580529213, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5857, 'Time (ms)': 10, 'Loss': 0.0345211885869503, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5858, 'Time (ms)': 12, 'Loss': 0.034516189247369766, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5859, 'Time (ms)': 12, 'Loss': 0.0345124788582325, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5860, 'Time (ms)': 11, 'Loss': 0.03450969234108925, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5861, 'Time (ms)': 12, 'Loss': 0.03450806811451912, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5862, 'Time (ms)': 13, 'Loss': 0.0345052033662796, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5863, 'Time (ms)': 12, 'Loss': 0.03450314700603485, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5864, 'Time (ms)': 12, 'Loss': 0.03450699523091316, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5865, 'Time (ms)': 11, 'Loss': 0.034499235451221466, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5866, 'Time (ms)': 11, 'Loss': 0.034498441964387894, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5867, 'Time (ms)': 12, 'Loss': 0.03450046852231026, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5868, 'Time (ms)': 12, 'Loss': 0.03449269011616707, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5869, 'Time (ms)': 11, 'Loss': 0.03449176996946335, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5870, 'Time (ms)': 12, 'Loss': 0.03448917716741562, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5871, 'Time (ms)': 11, 'Loss': 0.034487102180719376, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5872, 'Time (ms)': 11, 'Loss': 0.03448602557182312, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5873, 'Time (ms)': 11, 'Loss': 0.0344843752682209, 'Learning rate': 0.03}
