{'Epoch': 1, 'Step': 1, 'Time (ms)': 6301, 'Loss': 0.05310414358973503, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6672, 'Time (ms)': 8, 'Loss': 0.03268565610051155, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6673, 'Time (ms)': 8, 'Loss': 0.03268740326166153, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6674, 'Time (ms)': 9, 'Loss': 0.03268264979124069, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6675, 'Time (ms)': 8, 'Loss': 0.03268297761678696, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6676, 'Time (ms)': 8, 'Loss': 0.032677676528692245, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6677, 'Time (ms)': 8, 'Loss': 0.032684773206710815, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6678, 'Time (ms)': 8, 'Loss': 0.03267829492688179, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6679, 'Time (ms)': 8, 'Loss': 0.03268140181899071, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6680, 'Time (ms)': 8, 'Loss': 0.03266855701804161, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6681, 'Time (ms)': 8, 'Loss': 0.032668426632881165, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6682, 'Time (ms)': 8, 'Loss': 0.0326690673828125, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6683, 'Time (ms)': 8, 'Loss': 0.032666269689798355, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6684, 'Time (ms)': 8, 'Loss': 0.0326613187789917, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6685, 'Time (ms)': 8, 'Loss': 0.032660000026226044, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6686, 'Time (ms)': 9, 'Loss': 0.03266337513923645, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6687, 'Time (ms)': 8, 'Loss': 0.03265736997127533, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6688, 'Time (ms)': 8, 'Loss': 0.03265621140599251, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6689, 'Time (ms)': 8, 'Loss': 0.03265298530459404, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6690, 'Time (ms)': 8, 'Loss': 0.03265569359064102, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6691, 'Time (ms)': 8, 'Loss': 0.03264741227030754, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6692, 'Time (ms)': 8, 'Loss': 0.03265094757080078, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6693, 'Time (ms)': 8, 'Loss': 0.03264671936631203, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6694, 'Time (ms)': 9, 'Loss': 0.03264306113123894, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6695, 'Time (ms)': 8, 'Loss': 0.032642606645822525, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6696, 'Time (ms)': 8, 'Loss': 0.032640520483255386, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6697, 'Time (ms)': 8, 'Loss': 0.03264109790325165, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6698, 'Time (ms)': 8, 'Loss': 0.032638367265462875, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6699, 'Time (ms)': 8, 'Loss': 0.03263336047530174, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6700, 'Time (ms)': 8, 'Loss': 0.032637737691402435, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6701, 'Time (ms)': 8, 'Loss': 0.03263014554977417, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6702, 'Time (ms)': 8, 'Loss': 0.032627902925014496, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6703, 'Time (ms)': 8, 'Loss': 0.03262611851096153, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6704, 'Time (ms)': 8, 'Loss': 0.03262772783637047, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6705, 'Time (ms)': 9, 'Loss': 0.03262272849678993, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6706, 'Time (ms)': 8, 'Loss': 0.03262045234441757, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6707, 'Time (ms)': 8, 'Loss': 0.03261683136224747, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6708, 'Time (ms)': 8, 'Loss': 0.03261513635516167, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6709, 'Time (ms)': 9, 'Loss': 0.0326143316924572, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6710, 'Time (ms)': 8, 'Loss': 0.03261028602719307, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6711, 'Time (ms)': 8, 'Loss': 0.03261386603116989, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6712, 'Time (ms)': 8, 'Loss': 0.032608646899461746, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6713, 'Time (ms)': 8, 'Loss': 0.03261231258511543, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6714, 'Time (ms)': 8, 'Loss': 0.032612718641757965, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6715, 'Time (ms)': 8, 'Loss': 0.032604098320007324, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6716, 'Time (ms)': 8, 'Loss': 0.03260045126080513, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6717, 'Time (ms)': 8, 'Loss': 0.0325971283018589, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6718, 'Time (ms)': 8, 'Loss': 0.03259415179491043, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6719, 'Time (ms)': 8, 'Loss': 0.03259455785155296, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6720, 'Time (ms)': 8, 'Loss': 0.032596465200185776, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6721, 'Time (ms)': 9, 'Loss': 0.03258945047855377, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6722, 'Time (ms)': 9, 'Loss': 0.0325869545340538, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6723, 'Time (ms)': 8, 'Loss': 0.03258592635393143, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6724, 'Time (ms)': 8, 'Loss': 0.03258400037884712, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6725, 'Time (ms)': 8, 'Loss': 0.032581862062215805, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6726, 'Time (ms)': 8, 'Loss': 0.03258441761136055, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6727, 'Time (ms)': 8, 'Loss': 0.032578710466623306, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6728, 'Time (ms)': 8, 'Loss': 0.032576557248830795, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6729, 'Time (ms)': 8, 'Loss': 0.03257158398628235, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6730, 'Time (ms)': 8, 'Loss': 0.03257321938872337, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6731, 'Time (ms)': 8, 'Loss': 0.03257502242922783, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6732, 'Time (ms)': 9, 'Loss': 0.032568152993917465, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6733, 'Time (ms)': 9, 'Loss': 0.03256538137793541, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6734, 'Time (ms)': 8, 'Loss': 0.032560840249061584, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6735, 'Time (ms)': 8, 'Loss': 0.032567549496889114, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6736, 'Time (ms)': 8, 'Loss': 0.03257179632782936, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6737, 'Time (ms)': 8, 'Loss': 0.03256029635667801, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6738, 'Time (ms)': 8, 'Loss': 0.03255690261721611, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6739, 'Time (ms)': 8, 'Loss': 0.0325535424053669, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6740, 'Time (ms)': 8, 'Loss': 0.032557714730501175, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6741, 'Time (ms)': 9, 'Loss': 0.032547179609537125, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6742, 'Time (ms)': 8, 'Loss': 0.03254947438836098, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6743, 'Time (ms)': 9, 'Loss': 0.032545506954193115, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6744, 'Time (ms)': 8, 'Loss': 0.032551359385252, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6745, 'Time (ms)': 8, 'Loss': 0.032543931156396866, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6746, 'Time (ms)': 8, 'Loss': 0.03254378214478493, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6747, 'Time (ms)': 8, 'Loss': 0.03253806754946709, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6748, 'Time (ms)': 8, 'Loss': 0.03253699839115143, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6749, 'Time (ms)': 8, 'Loss': 0.032538946717977524, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6750, 'Time (ms)': 8, 'Loss': 0.03253685310482979, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6751, 'Time (ms)': 8, 'Loss': 0.03253320977091789, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6752, 'Time (ms)': 8, 'Loss': 0.03252837806940079, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6753, 'Time (ms)': 8, 'Loss': 0.03252645954489708, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6754, 'Time (ms)': 8, 'Loss': 0.03252607583999634, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6755, 'Time (ms)': 8, 'Loss': 0.03252430632710457, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6756, 'Time (ms)': 8, 'Loss': 0.03252236545085907, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6757, 'Time (ms)': 8, 'Loss': 0.03251811861991882, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6758, 'Time (ms)': 8, 'Loss': 0.032518111169338226, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6759, 'Time (ms)': 8, 'Loss': 0.03251511976122856, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6760, 'Time (ms)': 8, 'Loss': 0.0325140580534935, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6761, 'Time (ms)': 8, 'Loss': 0.03251035884022713, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6762, 'Time (ms)': 8, 'Loss': 0.032512690871953964, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6763, 'Time (ms)': 8, 'Loss': 0.03250744193792343, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6764, 'Time (ms)': 8, 'Loss': 0.03250393271446228, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6765, 'Time (ms)': 8, 'Loss': 0.03250579163432121, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6766, 'Time (ms)': 8, 'Loss': 0.032500479370355606, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6767, 'Time (ms)': 8, 'Loss': 0.032499805092811584, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6768, 'Time (ms)': 8, 'Loss': 0.03249872103333473, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6769, 'Time (ms)': 9, 'Loss': 0.032494671642780304, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6770, 'Time (ms)': 9, 'Loss': 0.03249455988407135, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6771, 'Time (ms)': 8, 'Loss': 0.03249092772603035, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6772, 'Time (ms)': 8, 'Loss': 0.032490283250808716, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6773, 'Time (ms)': 8, 'Loss': 0.03249865397810936, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6774, 'Time (ms)': 8, 'Loss': 0.032484326511621475, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6775, 'Time (ms)': 8, 'Loss': 0.03248388320207596, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6776, 'Time (ms)': 8, 'Loss': 0.03248422592878342, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6777, 'Time (ms)': 8, 'Loss': 0.032482460141181946, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6778, 'Time (ms)': 8, 'Loss': 0.032485444098711014, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6779, 'Time (ms)': 8, 'Loss': 0.032479800283908844, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6780, 'Time (ms)': 9, 'Loss': 0.03248042240738869, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6781, 'Time (ms)': 9, 'Loss': 0.03247390687465668, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6782, 'Time (ms)': 8, 'Loss': 0.03247210383415222, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6783, 'Time (ms)': 8, 'Loss': 0.0324670746922493, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6784, 'Time (ms)': 8, 'Loss': 0.03246882185339928, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6785, 'Time (ms)': 9, 'Loss': 0.03246244043111801, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6786, 'Time (ms)': 8, 'Loss': 0.032464973628520966, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6787, 'Time (ms)': 8, 'Loss': 0.032461151480674744, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6788, 'Time (ms)': 8, 'Loss': 0.03245628997683525, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6789, 'Time (ms)': 8, 'Loss': 0.03246727213263512, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6790, 'Time (ms)': 9, 'Loss': 0.03246159851551056, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6791, 'Time (ms)': 8, 'Loss': 0.03245675191283226, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6792, 'Time (ms)': 9, 'Loss': 0.03245310112833977, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6793, 'Time (ms)': 8, 'Loss': 0.032455772161483765, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6794, 'Time (ms)': 8, 'Loss': 0.032444797456264496, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6795, 'Time (ms)': 8, 'Loss': 0.0324421301484108, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6796, 'Time (ms)': 9, 'Loss': 0.032447781413793564, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6797, 'Time (ms)': 8, 'Loss': 0.032443057745695114, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6798, 'Time (ms)': 8, 'Loss': 0.03244305029511452, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6799, 'Time (ms)': 9, 'Loss': 0.03243673965334892, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6800, 'Time (ms)': 8, 'Loss': 0.032436832785606384, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6801, 'Time (ms)': 8, 'Loss': 0.03243105486035347, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6802, 'Time (ms)': 8, 'Loss': 0.03244125843048096, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6803, 'Time (ms)': 9, 'Loss': 0.032430313527584076, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6804, 'Time (ms)': 8, 'Loss': 0.032429974526166916, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6805, 'Time (ms)': 9, 'Loss': 0.032427284866571426, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6806, 'Time (ms)': 8, 'Loss': 0.03242611140012741, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6807, 'Time (ms)': 8, 'Loss': 0.0324210450053215, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6808, 'Time (ms)': 8, 'Loss': 0.032414183020591736, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6809, 'Time (ms)': 8, 'Loss': 0.03242380544543266, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6810, 'Time (ms)': 8, 'Loss': 0.03241643309593201, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6811, 'Time (ms)': 8, 'Loss': 0.032413896173238754, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6812, 'Time (ms)': 8, 'Loss': 0.03241978958249092, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6813, 'Time (ms)': 8, 'Loss': 0.03241320699453354, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6814, 'Time (ms)': 8, 'Loss': 0.032412055879831314, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6815, 'Time (ms)': 8, 'Loss': 0.03240440413355827, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6816, 'Time (ms)': 8, 'Loss': 0.03240678086876869, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6817, 'Time (ms)': 9, 'Loss': 0.03240148350596428, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6818, 'Time (ms)': 9, 'Loss': 0.032403551042079926, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6819, 'Time (ms)': 8, 'Loss': 0.03240317106246948, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6820, 'Time (ms)': 8, 'Loss': 0.032398007810115814, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6821, 'Time (ms)': 8, 'Loss': 0.03239508718252182, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6822, 'Time (ms)': 8, 'Loss': 0.0323944054543972, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6823, 'Time (ms)': 8, 'Loss': 0.032392408698797226, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6824, 'Time (ms)': 8, 'Loss': 0.03238734230399132, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6825, 'Time (ms)': 8, 'Loss': 0.032385218888521194, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6826, 'Time (ms)': 8, 'Loss': 0.03238552808761597, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6827, 'Time (ms)': 8, 'Loss': 0.03238774836063385, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6828, 'Time (ms)': 8, 'Loss': 0.032382864505052567, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6829, 'Time (ms)': 8, 'Loss': 0.03238261863589287, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6830, 'Time (ms)': 9, 'Loss': 0.03237654268741608, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6831, 'Time (ms)': 8, 'Loss': 0.03237338736653328, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6832, 'Time (ms)': 8, 'Loss': 0.03237724304199219, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6833, 'Time (ms)': 8, 'Loss': 0.03237351402640343, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6834, 'Time (ms)': 8, 'Loss': 0.032371386885643005, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6835, 'Time (ms)': 8, 'Loss': 0.03237064555287361, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6836, 'Time (ms)': 8, 'Loss': 0.03236408904194832, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6837, 'Time (ms)': 8, 'Loss': 0.03237471356987953, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6838, 'Time (ms)': 8, 'Loss': 0.03236114978790283, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6839, 'Time (ms)': 8, 'Loss': 0.03236028552055359, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6840, 'Time (ms)': 8, 'Loss': 0.03235609084367752, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6841, 'Time (ms)': 8, 'Loss': 0.03235587850213051, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6842, 'Time (ms)': 8, 'Loss': 0.03235486522316933, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6843, 'Time (ms)': 8, 'Loss': 0.0323496013879776, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6844, 'Time (ms)': 8, 'Loss': 0.03234965726733208, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6845, 'Time (ms)': 8, 'Loss': 0.03235316276550293, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6846, 'Time (ms)': 9, 'Loss': 0.032351501286029816, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6847, 'Time (ms)': 9, 'Loss': 0.032346460968256, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6848, 'Time (ms)': 8, 'Loss': 0.03234100341796875, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6849, 'Time (ms)': 8, 'Loss': 0.03234308212995529, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6850, 'Time (ms)': 8, 'Loss': 0.03234047070145607, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6851, 'Time (ms)': 8, 'Loss': 0.03233599290251732, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6852, 'Time (ms)': 8, 'Loss': 0.03233252838253975, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6853, 'Time (ms)': 9, 'Loss': 0.032331667840480804, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6854, 'Time (ms)': 8, 'Loss': 0.03233145922422409, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6855, 'Time (ms)': 9, 'Loss': 0.032327670603990555, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6856, 'Time (ms)': 8, 'Loss': 0.032327957451343536, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6857, 'Time (ms)': 8, 'Loss': 0.03232596442103386, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6858, 'Time (ms)': 9, 'Loss': 0.03232371062040329, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6859, 'Time (ms)': 8, 'Loss': 0.032322272658348083, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6860, 'Time (ms)': 8, 'Loss': 0.03231920301914215, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6861, 'Time (ms)': 8, 'Loss': 0.03231622278690338, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6862, 'Time (ms)': 8, 'Loss': 0.03231778368353844, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6863, 'Time (ms)': 9, 'Loss': 0.032309986650943756, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6864, 'Time (ms)': 8, 'Loss': 0.032310228794813156, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6865, 'Time (ms)': 8, 'Loss': 0.03230707719922066, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6866, 'Time (ms)': 8, 'Loss': 0.03230946138501167, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6867, 'Time (ms)': 8, 'Loss': 0.03231268748641014, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6868, 'Time (ms)': 9, 'Loss': 0.032305650413036346, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6869, 'Time (ms)': 8, 'Loss': 0.0323031023144722, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6870, 'Time (ms)': 8, 'Loss': 0.03229956328868866, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6871, 'Time (ms)': 8, 'Loss': 0.03232789412140846, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6872, 'Time (ms)': 8, 'Loss': 0.032298263162374496, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6873, 'Time (ms)': 8, 'Loss': 0.032293666154146194, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6874, 'Time (ms)': 8, 'Loss': 0.03229406103491783, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6875, 'Time (ms)': 8, 'Loss': 0.03229112923145294, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6876, 'Time (ms)': 8, 'Loss': 0.03229011222720146, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6877, 'Time (ms)': 8, 'Loss': 0.03228841349482536, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6878, 'Time (ms)': 8, 'Loss': 0.0322902575135231, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6879, 'Time (ms)': 8, 'Loss': 0.03228284418582916, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6880, 'Time (ms)': 8, 'Loss': 0.03227824345231056, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6881, 'Time (ms)': 8, 'Loss': 0.032279253005981445, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6882, 'Time (ms)': 8, 'Loss': 0.032271791249513626, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6883, 'Time (ms)': 8, 'Loss': 0.03227178752422333, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6884, 'Time (ms)': 8, 'Loss': 0.032272979617118835, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6885, 'Time (ms)': 9, 'Loss': 0.03227170556783676, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6886, 'Time (ms)': 8, 'Loss': 0.03227108716964722, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6887, 'Time (ms)': 8, 'Loss': 0.03227490559220314, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6888, 'Time (ms)': 9, 'Loss': 0.03226456046104431, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6889, 'Time (ms)': 8, 'Loss': 0.032262012362480164, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6890, 'Time (ms)': 8, 'Loss': 0.03226394206285477, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6891, 'Time (ms)': 8, 'Loss': 0.03225717321038246, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6892, 'Time (ms)': 8, 'Loss': 0.0322592593729496, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6893, 'Time (ms)': 8, 'Loss': 0.032268766313791275, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6894, 'Time (ms)': 8, 'Loss': 0.032255809754133224, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6895, 'Time (ms)': 8, 'Loss': 0.03225475177168846, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6896, 'Time (ms)': 9, 'Loss': 0.032248035073280334, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6897, 'Time (ms)': 8, 'Loss': 0.03225244954228401, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6898, 'Time (ms)': 8, 'Loss': 0.03224465996026993, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6899, 'Time (ms)': 8, 'Loss': 0.03224475681781769, 'Learning rate': 0.03}
