{'Epoch': 1, 'Step': 1, 'Time (ms)': 7922, 'Loss': 0.06760989874601364, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6403, 'Time (ms)': 12, 'Loss': 0.03330470249056816, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6404, 'Time (ms)': 10, 'Loss': 0.033302586525678635, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6405, 'Time (ms)': 11, 'Loss': 0.03330046683549881, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6406, 'Time (ms)': 11, 'Loss': 0.03329860419034958, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6407, 'Time (ms)': 11, 'Loss': 0.03330351412296295, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6408, 'Time (ms)': 11, 'Loss': 0.03329509496688843, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6409, 'Time (ms)': 10, 'Loss': 0.03329266607761383, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6410, 'Time (ms)': 10, 'Loss': 0.03329187631607056, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6411, 'Time (ms)': 11, 'Loss': 0.0332886166870594, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6412, 'Time (ms)': 12, 'Loss': 0.03328705206513405, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6413, 'Time (ms)': 11, 'Loss': 0.033284783363342285, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6414, 'Time (ms)': 12, 'Loss': 0.0332828164100647, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6415, 'Time (ms)': 10, 'Loss': 0.033280689269304276, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6416, 'Time (ms)': 12, 'Loss': 0.033279210329055786, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6417, 'Time (ms)': 10, 'Loss': 0.03328118473291397, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6418, 'Time (ms)': 12, 'Loss': 0.03327484428882599, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6419, 'Time (ms)': 12, 'Loss': 0.03327316790819168, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6420, 'Time (ms)': 11, 'Loss': 0.03327127918601036, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6421, 'Time (ms)': 11, 'Loss': 0.033268895000219345, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6422, 'Time (ms)': 11, 'Loss': 0.03326886147260666, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6423, 'Time (ms)': 10, 'Loss': 0.033265016973018646, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6424, 'Time (ms)': 10, 'Loss': 0.03326326236128807, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6425, 'Time (ms)': 11, 'Loss': 0.03326072916388512, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6426, 'Time (ms)': 11, 'Loss': 0.03325870260596275, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6427, 'Time (ms)': 11, 'Loss': 0.03325648978352547, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6428, 'Time (ms)': 10, 'Loss': 0.03325526788830757, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6429, 'Time (ms)': 11, 'Loss': 0.033254802227020264, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6430, 'Time (ms)': 10, 'Loss': 0.03325140103697777, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6431, 'Time (ms)': 12, 'Loss': 0.03324931487441063, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6432, 'Time (ms)': 12, 'Loss': 0.0332469567656517, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6433, 'Time (ms)': 11, 'Loss': 0.03324485197663307, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6434, 'Time (ms)': 12, 'Loss': 0.03324710205197334, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6435, 'Time (ms)': 11, 'Loss': 0.033241041004657745, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6436, 'Time (ms)': 10, 'Loss': 0.033239640295505524, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6437, 'Time (ms)': 11, 'Loss': 0.03324197232723236, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6438, 'Time (ms)': 10, 'Loss': 0.03323542699217796, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6439, 'Time (ms)': 10, 'Loss': 0.03323373198509216, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6440, 'Time (ms)': 13, 'Loss': 0.03323778510093689, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6441, 'Time (ms)': 11, 'Loss': 0.033230118453502655, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6442, 'Time (ms)': 11, 'Loss': 0.033227697014808655, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6443, 'Time (ms)': 11, 'Loss': 0.03322569280862808, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6444, 'Time (ms)': 12, 'Loss': 0.033225055783987045, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6445, 'Time (ms)': 11, 'Loss': 0.033222876489162445, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6446, 'Time (ms)': 10, 'Loss': 0.03321986645460129, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6447, 'Time (ms)': 12, 'Loss': 0.033216703683137894, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6448, 'Time (ms)': 13, 'Loss': 0.0332147479057312, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6449, 'Time (ms)': 11, 'Loss': 0.03321385756134987, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6450, 'Time (ms)': 11, 'Loss': 0.03321162238717079, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6451, 'Time (ms)': 12, 'Loss': 0.033209219574928284, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6452, 'Time (ms)': 11, 'Loss': 0.033208783715963364, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6453, 'Time (ms)': 11, 'Loss': 0.03320474922657013, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6454, 'Time (ms)': 12, 'Loss': 0.0332026481628418, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6455, 'Time (ms)': 12, 'Loss': 0.03320157527923584, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6456, 'Time (ms)': 11, 'Loss': 0.033198609948158264, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6457, 'Time (ms)': 11, 'Loss': 0.0331968292593956, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6458, 'Time (ms)': 12, 'Loss': 0.03319497033953667, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6459, 'Time (ms)': 11, 'Loss': 0.033193521201610565, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6460, 'Time (ms)': 11, 'Loss': 0.03319067507982254, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6461, 'Time (ms)': 11, 'Loss': 0.03319081664085388, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6462, 'Time (ms)': 12, 'Loss': 0.03318697214126587, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6463, 'Time (ms)': 11, 'Loss': 0.03318512812256813, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6464, 'Time (ms)': 11, 'Loss': 0.03318341448903084, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6465, 'Time (ms)': 12, 'Loss': 0.03318153694272041, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6466, 'Time (ms)': 11, 'Loss': 0.03317960351705551, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6467, 'Time (ms)': 11, 'Loss': 0.0331769697368145, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6468, 'Time (ms)': 12, 'Loss': 0.03317493572831154, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6469, 'Time (ms)': 11, 'Loss': 0.03317413479089737, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6470, 'Time (ms)': 10, 'Loss': 0.033172495663166046, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6471, 'Time (ms)': 11, 'Loss': 0.03316899389028549, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6472, 'Time (ms)': 11, 'Loss': 0.03316733241081238, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6473, 'Time (ms)': 9, 'Loss': 0.033165380358695984, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6474, 'Time (ms)': 11, 'Loss': 0.03316380828619003, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6475, 'Time (ms)': 11, 'Loss': 0.0331604927778244, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6476, 'Time (ms)': 11, 'Loss': 0.03315955772995949, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6477, 'Time (ms)': 12, 'Loss': 0.03315800428390503, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6478, 'Time (ms)': 11, 'Loss': 0.033155035227537155, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6479, 'Time (ms)': 12, 'Loss': 0.03315497562289238, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6480, 'Time (ms)': 12, 'Loss': 0.03315109387040138, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6481, 'Time (ms)': 12, 'Loss': 0.033149346709251404, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6482, 'Time (ms)': 12, 'Loss': 0.03314690291881561, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6483, 'Time (ms)': 12, 'Loss': 0.033144883811473846, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6484, 'Time (ms)': 10, 'Loss': 0.0331457182765007, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6485, 'Time (ms)': 12, 'Loss': 0.0331423245370388, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6486, 'Time (ms)': 11, 'Loss': 0.033142197877168655, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6487, 'Time (ms)': 11, 'Loss': 0.033137429505586624, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6488, 'Time (ms)': 10, 'Loss': 0.03314134106040001, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6489, 'Time (ms)': 10, 'Loss': 0.03313473239541054, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6490, 'Time (ms)': 9, 'Loss': 0.03313378244638443, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6491, 'Time (ms)': 11, 'Loss': 0.03312899172306061, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6492, 'Time (ms)': 12, 'Loss': 0.03312758356332779, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6493, 'Time (ms)': 12, 'Loss': 0.03312510624527931, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6494, 'Time (ms)': 11, 'Loss': 0.033126022666692734, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6495, 'Time (ms)': 12, 'Loss': 0.03312153369188309, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6496, 'Time (ms)': 11, 'Loss': 0.03312782943248749, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6497, 'Time (ms)': 11, 'Loss': 0.033116962760686874, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6498, 'Time (ms)': 12, 'Loss': 0.03311614319682121, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6499, 'Time (ms)': 11, 'Loss': 0.03311328589916229, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6500, 'Time (ms)': 11, 'Loss': 0.033111877739429474, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6501, 'Time (ms)': 11, 'Loss': 0.03310929983854294, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6502, 'Time (ms)': 13, 'Loss': 0.03310893848538399, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6503, 'Time (ms)': 10, 'Loss': 0.03310524299740791, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6504, 'Time (ms)': 11, 'Loss': 0.033103376626968384, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6505, 'Time (ms)': 12, 'Loss': 0.03310120478272438, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6506, 'Time (ms)': 13, 'Loss': 0.033099591732025146, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6507, 'Time (ms)': 10, 'Loss': 0.033097196370363235, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6508, 'Time (ms)': 10, 'Loss': 0.03309522569179535, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6509, 'Time (ms)': 12, 'Loss': 0.033094000071287155, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6510, 'Time (ms)': 10, 'Loss': 0.033091433346271515, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6511, 'Time (ms)': 11, 'Loss': 0.033089641481637955, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6512, 'Time (ms)': 11, 'Loss': 0.03309543430805206, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6513, 'Time (ms)': 11, 'Loss': 0.033085476607084274, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6514, 'Time (ms)': 12, 'Loss': 0.03308388590812683, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6515, 'Time (ms)': 10, 'Loss': 0.03308124840259552, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6516, 'Time (ms)': 11, 'Loss': 0.033080440014600754, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6517, 'Time (ms)': 12, 'Loss': 0.03307877853512764, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6518, 'Time (ms)': 11, 'Loss': 0.03307568281888962, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6519, 'Time (ms)': 11, 'Loss': 0.033079907298088074, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6520, 'Time (ms)': 12, 'Loss': 0.03307152912020683, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6521, 'Time (ms)': 10, 'Loss': 0.03306973725557327, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6522, 'Time (ms)': 12, 'Loss': 0.0330689512193203, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6523, 'Time (ms)': 11, 'Loss': 0.033065907657146454, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6524, 'Time (ms)': 12, 'Loss': 0.03306405991315842, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6525, 'Time (ms)': 12, 'Loss': 0.0330621600151062, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6526, 'Time (ms)': 12, 'Loss': 0.03306141495704651, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6527, 'Time (ms)': 10, 'Loss': 0.033058274537324905, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6528, 'Time (ms)': 12, 'Loss': 0.03305632621049881, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6529, 'Time (ms)': 11, 'Loss': 0.03305622562766075, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6530, 'Time (ms)': 11, 'Loss': 0.03305169939994812, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6531, 'Time (ms)': 10, 'Loss': 0.033050864934921265, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6532, 'Time (ms)': 10, 'Loss': 0.03304766118526459, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6533, 'Time (ms)': 12, 'Loss': 0.03304600715637207, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6534, 'Time (ms)': 10, 'Loss': 0.033043913543224335, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6535, 'Time (ms)': 11, 'Loss': 0.03304312378168106, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6536, 'Time (ms)': 11, 'Loss': 0.033040329813957214, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6537, 'Time (ms)': 12, 'Loss': 0.03303825855255127, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6538, 'Time (ms)': 11, 'Loss': 0.03303670510649681, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6539, 'Time (ms)': 12, 'Loss': 0.033033836632966995, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6540, 'Time (ms)': 10, 'Loss': 0.03303242474794388, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6541, 'Time (ms)': 11, 'Loss': 0.0330318920314312, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6542, 'Time (ms)': 11, 'Loss': 0.03306376561522484, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6543, 'Time (ms)': 11, 'Loss': 0.03302575647830963, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6544, 'Time (ms)': 14, 'Loss': 0.03302439674735069, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6545, 'Time (ms)': 11, 'Loss': 0.033022914081811905, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6546, 'Time (ms)': 10, 'Loss': 0.03301992267370224, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6547, 'Time (ms)': 12, 'Loss': 0.03301817551255226, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6548, 'Time (ms)': 11, 'Loss': 0.0330166257917881, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6549, 'Time (ms)': 10, 'Loss': 0.03301423415541649, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6550, 'Time (ms)': 10, 'Loss': 0.03301297500729561, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6551, 'Time (ms)': 11, 'Loss': 0.03301205858588219, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6552, 'Time (ms)': 10, 'Loss': 0.03300941735506058, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6553, 'Time (ms)': 12, 'Loss': 0.03300618380308151, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6554, 'Time (ms)': 11, 'Loss': 0.033004678785800934, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6555, 'Time (ms)': 11, 'Loss': 0.03300458937883377, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6556, 'Time (ms)': 11, 'Loss': 0.0329999215900898, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6557, 'Time (ms)': 11, 'Loss': 0.03299887105822563, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6558, 'Time (ms)': 10, 'Loss': 0.0330013781785965, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6559, 'Time (ms)': 10, 'Loss': 0.0329950749874115, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6560, 'Time (ms)': 11, 'Loss': 0.03299245610833168, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6561, 'Time (ms)': 11, 'Loss': 0.03299812600016594, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6562, 'Time (ms)': 12, 'Loss': 0.03298831731081009, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6563, 'Time (ms)': 12, 'Loss': 0.03298661485314369, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6564, 'Time (ms)': 12, 'Loss': 0.032984960824251175, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6565, 'Time (ms)': 11, 'Loss': 0.03298307955265045, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6566, 'Time (ms)': 10, 'Loss': 0.03298009932041168, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6567, 'Time (ms)': 12, 'Loss': 0.03297813609242439, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6568, 'Time (ms)': 13, 'Loss': 0.032976455986499786, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6569, 'Time (ms)': 12, 'Loss': 0.03297439590096474, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6570, 'Time (ms)': 11, 'Loss': 0.03297366946935654, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6571, 'Time (ms)': 12, 'Loss': 0.0329703688621521, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6572, 'Time (ms)': 11, 'Loss': 0.03296838328242302, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6573, 'Time (ms)': 12, 'Loss': 0.03296671062707901, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6574, 'Time (ms)': 12, 'Loss': 0.032964352518320084, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6575, 'Time (ms)': 12, 'Loss': 0.03296415135264397, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6576, 'Time (ms)': 11, 'Loss': 0.03296061232686043, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6577, 'Time (ms)': 11, 'Loss': 0.032959699630737305, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6578, 'Time (ms)': 10, 'Loss': 0.0329570397734642, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6579, 'Time (ms)': 12, 'Loss': 0.03295509144663811, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6580, 'Time (ms)': 11, 'Loss': 0.032954394817352295, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6581, 'Time (ms)': 13, 'Loss': 0.032950978726148605, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6582, 'Time (ms)': 11, 'Loss': 0.032949041575193405, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6583, 'Time (ms)': 12, 'Loss': 0.0329466350376606, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6584, 'Time (ms)': 10, 'Loss': 0.03294464573264122, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6585, 'Time (ms)': 11, 'Loss': 0.03294301778078079, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6586, 'Time (ms)': 11, 'Loss': 0.03294116631150246, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6587, 'Time (ms)': 11, 'Loss': 0.03293876349925995, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6588, 'Time (ms)': 12, 'Loss': 0.03293716907501221, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6589, 'Time (ms)': 10, 'Loss': 0.03293516859412193, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6590, 'Time (ms)': 10, 'Loss': 0.03293311223387718, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6591, 'Time (ms)': 11, 'Loss': 0.032931260764598846, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6592, 'Time (ms)': 11, 'Loss': 0.03293036296963692, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6593, 'Time (ms)': 11, 'Loss': 0.032928403466939926, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6594, 'Time (ms)': 11, 'Loss': 0.03292660787701607, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6595, 'Time (ms)': 11, 'Loss': 0.03292291238903999, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6596, 'Time (ms)': 11, 'Loss': 0.03292441368103027, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6597, 'Time (ms)': 10, 'Loss': 0.032919544726610184, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6598, 'Time (ms)': 11, 'Loss': 0.03291771560907364, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6599, 'Time (ms)': 12, 'Loss': 0.032915517687797546, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6600, 'Time (ms)': 12, 'Loss': 0.03291356936097145, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6601, 'Time (ms)': 11, 'Loss': 0.03291171416640282, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6602, 'Time (ms)': 10, 'Loss': 0.03290892764925957, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6603, 'Time (ms)': 11, 'Loss': 0.03291016444563866, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6604, 'Time (ms)': 10, 'Loss': 0.032905593514442444, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6605, 'Time (ms)': 12, 'Loss': 0.03290468826889992, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6606, 'Time (ms)': 13, 'Loss': 0.032903000712394714, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6607, 'Time (ms)': 11, 'Loss': 0.032899852842092514, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6608, 'Time (ms)': 10, 'Loss': 0.032897453755140305, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6609, 'Time (ms)': 11, 'Loss': 0.03289518132805824, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6610, 'Time (ms)': 10, 'Loss': 0.03289346769452095, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6611, 'Time (ms)': 11, 'Loss': 0.03289123252034187, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6612, 'Time (ms)': 12, 'Loss': 0.032890576869249344, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6613, 'Time (ms)': 11, 'Loss': 0.03289080783724785, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6614, 'Time (ms)': 10, 'Loss': 0.032886940985918045, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6615, 'Time (ms)': 11, 'Loss': 0.03288404271006584, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6616, 'Time (ms)': 10, 'Loss': 0.03288142755627632, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6617, 'Time (ms)': 11, 'Loss': 0.03287988156080246, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6618, 'Time (ms)': 10, 'Loss': 0.03287762403488159, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6619, 'Time (ms)': 12, 'Loss': 0.03287559375166893, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6620, 'Time (ms)': 11, 'Loss': 0.032878048717975616, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6621, 'Time (ms)': 10, 'Loss': 0.03287322819232941, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6622, 'Time (ms)': 10, 'Loss': 0.03287346288561821, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6623, 'Time (ms)': 10, 'Loss': 0.03286723420023918, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6624, 'Time (ms)': 10, 'Loss': 0.03286658972501755, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6625, 'Time (ms)': 11, 'Loss': 0.03286369517445564, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6626, 'Time (ms)': 12, 'Loss': 0.03286195918917656, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6627, 'Time (ms)': 12, 'Loss': 0.03285973146557808, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6628, 'Time (ms)': 13, 'Loss': 0.03285776823759079, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6629, 'Time (ms)': 11, 'Loss': 0.03285680338740349, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6630, 'Time (ms)': 12, 'Loss': 0.032853640615940094, 'Learning rate': 0.03}
