{'Epoch': 1, 'Step': 1, 'Time (ms)': 6295, 'Loss': 12.42509651184082, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5710, 'Time (ms)': 9, 'Loss': 15.30482292175293, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5711, 'Time (ms)': 9, 'Loss': 15.229150772094727, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5712, 'Time (ms)': 9, 'Loss': 15.251960754394531, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5713, 'Time (ms)': 9, 'Loss': 15.135759353637695, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5714, 'Time (ms)': 8, 'Loss': 14.927236557006836, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5715, 'Time (ms)': 9, 'Loss': 15.042679786682129, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5716, 'Time (ms)': 8, 'Loss': 15.216547012329102, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5717, 'Time (ms)': 10, 'Loss': 15.197132110595703, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5718, 'Time (ms)': 10, 'Loss': 15.003104209899902, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5719, 'Time (ms)': 10, 'Loss': 14.947585105895996, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5720, 'Time (ms)': 10, 'Loss': 15.14814281463623, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5721, 'Time (ms)': 10, 'Loss': 15.37442398071289, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5722, 'Time (ms)': 10, 'Loss': 15.481217384338379, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5723, 'Time (ms)': 10, 'Loss': 14.890349388122559, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5724, 'Time (ms)': 9, 'Loss': 15.098769187927246, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5725, 'Time (ms)': 9, 'Loss': 15.247123718261719, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5726, 'Time (ms)': 9, 'Loss': 15.263738632202148, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5727, 'Time (ms)': 9, 'Loss': 15.181863784790039, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5728, 'Time (ms)': 10, 'Loss': 15.098731994628906, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5729, 'Time (ms)': 10, 'Loss': 15.286537170410156, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5730, 'Time (ms)': 9, 'Loss': 15.133268356323242, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5731, 'Time (ms)': 10, 'Loss': 14.886645317077637, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5732, 'Time (ms)': 10, 'Loss': 15.111705780029297, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5733, 'Time (ms)': 9, 'Loss': 14.869871139526367, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5734, 'Time (ms)': 9, 'Loss': 14.868136405944824, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5735, 'Time (ms)': 9, 'Loss': 14.588350296020508, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5736, 'Time (ms)': 9, 'Loss': 14.891252517700195, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5737, 'Time (ms)': 10, 'Loss': 15.034231185913086, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5738, 'Time (ms)': 10, 'Loss': 15.301608085632324, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5739, 'Time (ms)': 9, 'Loss': 15.046935081481934, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5740, 'Time (ms)': 10, 'Loss': 14.83634090423584, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5741, 'Time (ms)': 9, 'Loss': 15.033185958862305, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5742, 'Time (ms)': 9, 'Loss': 15.159880638122559, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5743, 'Time (ms)': 10, 'Loss': 15.01051139831543, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5744, 'Time (ms)': 10, 'Loss': 14.91496753692627, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5745, 'Time (ms)': 9, 'Loss': 15.006010055541992, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5746, 'Time (ms)': 9, 'Loss': 14.841327667236328, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5747, 'Time (ms)': 9, 'Loss': 15.098472595214844, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5748, 'Time (ms)': 10, 'Loss': 15.017642974853516, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5749, 'Time (ms)': 11, 'Loss': 15.017433166503906, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5750, 'Time (ms)': 9, 'Loss': 14.968647956848145, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5751, 'Time (ms)': 9, 'Loss': 15.211441993713379, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5752, 'Time (ms)': 9, 'Loss': 14.945043563842773, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5753, 'Time (ms)': 8, 'Loss': 15.387589454650879, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5754, 'Time (ms)': 9, 'Loss': 15.058070182800293, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5755, 'Time (ms)': 9, 'Loss': 15.069391250610352, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5756, 'Time (ms)': 8, 'Loss': 14.792824745178223, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5757, 'Time (ms)': 9, 'Loss': 15.076700210571289, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5758, 'Time (ms)': 8, 'Loss': 15.073508262634277, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5759, 'Time (ms)': 8, 'Loss': 15.20479965209961, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5760, 'Time (ms)': 8, 'Loss': 14.845562934875488, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5761, 'Time (ms)': 8, 'Loss': 14.68668270111084, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5762, 'Time (ms)': 8, 'Loss': 14.885825157165527, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5763, 'Time (ms)': 8, 'Loss': 15.036008834838867, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5764, 'Time (ms)': 8, 'Loss': 14.927733421325684, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5765, 'Time (ms)': 8, 'Loss': 15.180885314941406, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5766, 'Time (ms)': 8, 'Loss': 15.236989974975586, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5767, 'Time (ms)': 10, 'Loss': 14.905655860900879, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5768, 'Time (ms)': 8, 'Loss': 14.959648132324219, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5769, 'Time (ms)': 8, 'Loss': 15.260808944702148, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5770, 'Time (ms)': 8, 'Loss': 14.86405086517334, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5771, 'Time (ms)': 8, 'Loss': 15.124314308166504, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5772, 'Time (ms)': 7, 'Loss': 15.131773948669434, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5773, 'Time (ms)': 10, 'Loss': 15.128706932067871, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5774, 'Time (ms)': 9, 'Loss': 14.726923942565918, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5775, 'Time (ms)': 9, 'Loss': 15.18062686920166, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5776, 'Time (ms)': 8, 'Loss': 14.904915809631348, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5777, 'Time (ms)': 8, 'Loss': 14.893851280212402, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5778, 'Time (ms)': 9, 'Loss': 15.061981201171875, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5779, 'Time (ms)': 9, 'Loss': 14.80162239074707, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5780, 'Time (ms)': 11, 'Loss': 15.039630889892578, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5781, 'Time (ms)': 9, 'Loss': 14.69129753112793, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5782, 'Time (ms)': 8, 'Loss': 14.795909881591797, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5783, 'Time (ms)': 12, 'Loss': 14.919279098510742, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5784, 'Time (ms)': 9, 'Loss': 15.202878952026367, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5785, 'Time (ms)': 8, 'Loss': 15.20397663116455, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5786, 'Time (ms)': 8, 'Loss': 15.208549499511719, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5787, 'Time (ms)': 8, 'Loss': 15.293957710266113, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5788, 'Time (ms)': 8, 'Loss': 14.977197647094727, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5789, 'Time (ms)': 9, 'Loss': 14.815319061279297, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5790, 'Time (ms)': 8, 'Loss': 14.87986946105957, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5791, 'Time (ms)': 8, 'Loss': 14.880876541137695, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5792, 'Time (ms)': 8, 'Loss': 14.909114837646484, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5793, 'Time (ms)': 8, 'Loss': 15.035240173339844, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5794, 'Time (ms)': 9, 'Loss': 14.939590454101562, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5795, 'Time (ms)': 8, 'Loss': 15.167607307434082, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5796, 'Time (ms)': 8, 'Loss': 14.94839859008789, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5797, 'Time (ms)': 8, 'Loss': 14.784624099731445, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5798, 'Time (ms)': 8, 'Loss': 15.185384750366211, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5799, 'Time (ms)': 8, 'Loss': 14.99416446685791, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5800, 'Time (ms)': 8, 'Loss': 15.038972854614258, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5801, 'Time (ms)': 8, 'Loss': 14.992074966430664, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5802, 'Time (ms)': 9, 'Loss': 14.888038635253906, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5803, 'Time (ms)': 9, 'Loss': 14.901494979858398, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5804, 'Time (ms)': 8, 'Loss': 14.969661712646484, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5805, 'Time (ms)': 9, 'Loss': 14.892169952392578, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5806, 'Time (ms)': 9, 'Loss': 14.820300102233887, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5807, 'Time (ms)': 10, 'Loss': 15.136409759521484, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5808, 'Time (ms)': 9, 'Loss': 15.176584243774414, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5809, 'Time (ms)': 9, 'Loss': 14.542318344116211, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5810, 'Time (ms)': 8, 'Loss': 14.787116050720215, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5811, 'Time (ms)': 10, 'Loss': 15.164482116699219, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5812, 'Time (ms)': 9, 'Loss': 15.030097007751465, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5813, 'Time (ms)': 8, 'Loss': 15.133743286132812, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5814, 'Time (ms)': 12, 'Loss': 15.027043342590332, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5815, 'Time (ms)': 12, 'Loss': 14.730400085449219, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5816, 'Time (ms)': 12, 'Loss': 15.136982917785645, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5817, 'Time (ms)': 10, 'Loss': 14.792221069335938, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5818, 'Time (ms)': 10, 'Loss': 14.99902057647705, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5819, 'Time (ms)': 11, 'Loss': 15.31062126159668, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5820, 'Time (ms)': 11, 'Loss': 14.839045524597168, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5821, 'Time (ms)': 10, 'Loss': 15.170964241027832, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5822, 'Time (ms)': 11, 'Loss': 14.963059425354004, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5823, 'Time (ms)': 11, 'Loss': 15.043340682983398, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5824, 'Time (ms)': 10, 'Loss': 15.061845779418945, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5825, 'Time (ms)': 10, 'Loss': 14.904973030090332, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5826, 'Time (ms)': 9, 'Loss': 14.875991821289062, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5827, 'Time (ms)': 10, 'Loss': 14.855569839477539, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5828, 'Time (ms)': 10, 'Loss': 15.050447463989258, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5829, 'Time (ms)': 10, 'Loss': 15.144567489624023, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5830, 'Time (ms)': 10, 'Loss': 14.903820037841797, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5831, 'Time (ms)': 10, 'Loss': 15.159881591796875, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5832, 'Time (ms)': 11, 'Loss': 15.200583457946777, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5833, 'Time (ms)': 10, 'Loss': 14.91897964477539, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5834, 'Time (ms)': 10, 'Loss': 15.244535446166992, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5835, 'Time (ms)': 10, 'Loss': 15.119781494140625, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5836, 'Time (ms)': 10, 'Loss': 14.99911117553711, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5837, 'Time (ms)': 12, 'Loss': 15.15788745880127, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5838, 'Time (ms)': 13, 'Loss': 14.916487693786621, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5839, 'Time (ms)': 11, 'Loss': 14.92945671081543, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5840, 'Time (ms)': 11, 'Loss': 15.14272403717041, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5841, 'Time (ms)': 10, 'Loss': 15.164827346801758, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5842, 'Time (ms)': 10, 'Loss': 15.11240291595459, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5843, 'Time (ms)': 11, 'Loss': 15.253308296203613, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5844, 'Time (ms)': 10, 'Loss': 14.85733699798584, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5845, 'Time (ms)': 11, 'Loss': 15.194517135620117, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5846, 'Time (ms)': 11, 'Loss': 14.45903205871582, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5847, 'Time (ms)': 9, 'Loss': 15.061225891113281, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5848, 'Time (ms)': 10, 'Loss': 15.212911605834961, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5849, 'Time (ms)': 9, 'Loss': 14.840137481689453, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5850, 'Time (ms)': 10, 'Loss': 14.951972007751465, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5851, 'Time (ms)': 10, 'Loss': 14.877726554870605, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5852, 'Time (ms)': 10, 'Loss': 15.123025894165039, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5853, 'Time (ms)': 11, 'Loss': 15.138073921203613, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5854, 'Time (ms)': 10, 'Loss': 14.86948299407959, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5855, 'Time (ms)': 10, 'Loss': 15.380871772766113, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5856, 'Time (ms)': 11, 'Loss': 14.875688552856445, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5857, 'Time (ms)': 10, 'Loss': 14.887430191040039, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5858, 'Time (ms)': 10, 'Loss': 14.97142219543457, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5859, 'Time (ms)': 11, 'Loss': 15.33138370513916, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5860, 'Time (ms)': 9, 'Loss': 15.000804901123047, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5861, 'Time (ms)': 10, 'Loss': 15.341897964477539, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5862, 'Time (ms)': 10, 'Loss': 14.968823432922363, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5863, 'Time (ms)': 9, 'Loss': 15.370269775390625, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5864, 'Time (ms)': 9, 'Loss': 15.102788925170898, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5865, 'Time (ms)': 10, 'Loss': 15.087321281433105, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5866, 'Time (ms)': 10, 'Loss': 15.184470176696777, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5867, 'Time (ms)': 10, 'Loss': 15.030529022216797, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5868, 'Time (ms)': 9, 'Loss': 15.228031158447266, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5869, 'Time (ms)': 10, 'Loss': 15.45467472076416, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5870, 'Time (ms)': 9, 'Loss': 14.988115310668945, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5871, 'Time (ms)': 9, 'Loss': 15.284881591796875, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5872, 'Time (ms)': 10, 'Loss': 15.074295043945312, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5873, 'Time (ms)': 10, 'Loss': 15.234820365905762, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5874, 'Time (ms)': 9, 'Loss': 15.209561347961426, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5875, 'Time (ms)': 9, 'Loss': 15.069454193115234, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5876, 'Time (ms)': 9, 'Loss': 14.951691627502441, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5877, 'Time (ms)': 10, 'Loss': 15.271550178527832, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5878, 'Time (ms)': 10, 'Loss': 14.832880973815918, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5879, 'Time (ms)': 9, 'Loss': 15.101555824279785, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5880, 'Time (ms)': 9, 'Loss': 15.395249366760254, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5881, 'Time (ms)': 11, 'Loss': 14.965259552001953, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5882, 'Time (ms)': 9, 'Loss': 15.207098960876465, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5883, 'Time (ms)': 9, 'Loss': 15.337428092956543, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5884, 'Time (ms)': 9, 'Loss': 14.92082405090332, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5885, 'Time (ms)': 9, 'Loss': 15.241194725036621, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5886, 'Time (ms)': 10, 'Loss': 15.081799507141113, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5887, 'Time (ms)': 9, 'Loss': 15.11914348602295, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5888, 'Time (ms)': 9, 'Loss': 14.86919116973877, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5889, 'Time (ms)': 13, 'Loss': 15.216678619384766, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5890, 'Time (ms)': 10, 'Loss': 15.37010669708252, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5891, 'Time (ms)': 9, 'Loss': 15.034380912780762, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5892, 'Time (ms)': 10, 'Loss': 15.128838539123535, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5893, 'Time (ms)': 10, 'Loss': 15.35718822479248, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5894, 'Time (ms)': 10, 'Loss': 14.841456413269043, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5895, 'Time (ms)': 10, 'Loss': 15.136639595031738, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5896, 'Time (ms)': 10, 'Loss': 15.118688583374023, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5897, 'Time (ms)': 11, 'Loss': 15.254791259765625, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5898, 'Time (ms)': 9, 'Loss': 14.990562438964844, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5899, 'Time (ms)': 9, 'Loss': 15.264873504638672, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5900, 'Time (ms)': 10, 'Loss': 15.060766220092773, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5901, 'Time (ms)': 10, 'Loss': 15.171499252319336, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5902, 'Time (ms)': 10, 'Loss': 14.978324890136719, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5903, 'Time (ms)': 9, 'Loss': 15.114730834960938, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5904, 'Time (ms)': 9, 'Loss': 15.09272289276123, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5905, 'Time (ms)': 9, 'Loss': 14.981650352478027, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5906, 'Time (ms)': 9, 'Loss': 15.104965209960938, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5907, 'Time (ms)': 8, 'Loss': 15.345252990722656, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5908, 'Time (ms)': 9, 'Loss': 15.031097412109375, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5909, 'Time (ms)': 9, 'Loss': 15.072452545166016, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5910, 'Time (ms)': 8, 'Loss': 14.98771858215332, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5911, 'Time (ms)': 9, 'Loss': 15.36025619506836, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5912, 'Time (ms)': 10, 'Loss': 15.102252960205078, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5913, 'Time (ms)': 9, 'Loss': 15.025463104248047, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5914, 'Time (ms)': 9, 'Loss': 14.977724075317383, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5915, 'Time (ms)': 10, 'Loss': 15.031359672546387, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5916, 'Time (ms)': 10, 'Loss': 14.785531997680664, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5917, 'Time (ms)': 10, 'Loss': 15.459159851074219, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5918, 'Time (ms)': 9, 'Loss': 14.912857055664062, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5919, 'Time (ms)': 10, 'Loss': 14.930431365966797, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5920, 'Time (ms)': 9, 'Loss': 14.72943115234375, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5921, 'Time (ms)': 10, 'Loss': 14.909098625183105, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5922, 'Time (ms)': 11, 'Loss': 14.907331466674805, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5923, 'Time (ms)': 9, 'Loss': 15.03092098236084, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5924, 'Time (ms)': 10, 'Loss': 14.768121719360352, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5925, 'Time (ms)': 10, 'Loss': 15.472498893737793, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5926, 'Time (ms)': 9, 'Loss': 14.893674850463867, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5927, 'Time (ms)': 10, 'Loss': 15.050591468811035, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5928, 'Time (ms)': 10, 'Loss': 15.04020881652832, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5929, 'Time (ms)': 9, 'Loss': 15.006343841552734, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5930, 'Time (ms)': 10, 'Loss': 15.086286544799805, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5931, 'Time (ms)': 9, 'Loss': 15.055547714233398, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5932, 'Time (ms)': 10, 'Loss': 14.974133491516113, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5933, 'Time (ms)': 10, 'Loss': 15.016130447387695, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5934, 'Time (ms)': 9, 'Loss': 15.006379127502441, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5935, 'Time (ms)': 10, 'Loss': 15.066757202148438, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5936, 'Time (ms)': 10, 'Loss': 14.97534465789795, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5937, 'Time (ms)': 10, 'Loss': 14.841604232788086, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5938, 'Time (ms)': 10, 'Loss': 15.144540786743164, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5939, 'Time (ms)': 10, 'Loss': 14.69064712524414, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5940, 'Time (ms)': 9, 'Loss': 14.802997589111328, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5941, 'Time (ms)': 10, 'Loss': 15.05117416381836, 'Learning rate': 0.03}
