{'Epoch': 1, 'Step': 1, 'Time (ms)': 6325, 'Loss': 0.05185047537088394, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4470, 'Time (ms)': 9, 'Loss': 0.037657901644706726, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4471, 'Time (ms)': 8, 'Loss': 0.037658125162124634, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4472, 'Time (ms)': 8, 'Loss': 0.03765028342604637, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4473, 'Time (ms)': 8, 'Loss': 0.03765294700860977, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4474, 'Time (ms)': 8, 'Loss': 0.03764686360955238, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4475, 'Time (ms)': 8, 'Loss': 0.03764670714735985, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4476, 'Time (ms)': 8, 'Loss': 0.03764277324080467, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4477, 'Time (ms)': 9, 'Loss': 0.03764468431472778, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4478, 'Time (ms)': 8, 'Loss': 0.03763948008418083, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4479, 'Time (ms)': 8, 'Loss': 0.03763796389102936, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4480, 'Time (ms)': 8, 'Loss': 0.037637170404195786, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4481, 'Time (ms)': 8, 'Loss': 0.037630919367074966, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4482, 'Time (ms)': 8, 'Loss': 0.037630345672369, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4483, 'Time (ms)': 8, 'Loss': 0.03762867674231529, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4484, 'Time (ms)': 9, 'Loss': 0.037625283002853394, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4485, 'Time (ms)': 8, 'Loss': 0.037625838071107864, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4486, 'Time (ms)': 8, 'Loss': 0.0376209020614624, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4487, 'Time (ms)': 9, 'Loss': 0.037618570029735565, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4488, 'Time (ms)': 9, 'Loss': 0.037615541368722916, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4489, 'Time (ms)': 8, 'Loss': 0.0376151017844677, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4490, 'Time (ms)': 8, 'Loss': 0.03761380538344383, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4491, 'Time (ms)': 8, 'Loss': 0.03760910406708717, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4492, 'Time (ms)': 8, 'Loss': 0.03760680928826332, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4493, 'Time (ms)': 8, 'Loss': 0.03760414570569992, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4494, 'Time (ms)': 9, 'Loss': 0.03760204836726189, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4495, 'Time (ms)': 7, 'Loss': 0.03759945556521416, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4496, 'Time (ms)': 8, 'Loss': 0.03760140761733055, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4497, 'Time (ms)': 8, 'Loss': 0.037597838789224625, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4498, 'Time (ms)': 8, 'Loss': 0.037591494619846344, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4499, 'Time (ms)': 10, 'Loss': 0.03758971393108368, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4500, 'Time (ms)': 8, 'Loss': 0.03758799284696579, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4501, 'Time (ms)': 8, 'Loss': 0.03759213164448738, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4502, 'Time (ms)': 8, 'Loss': 0.03758350387215614, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4503, 'Time (ms)': 8, 'Loss': 0.037585288286209106, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4504, 'Time (ms)': 8, 'Loss': 0.03758106008172035, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4505, 'Time (ms)': 8, 'Loss': 0.03757719695568085, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4506, 'Time (ms)': 8, 'Loss': 0.03757697343826294, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4507, 'Time (ms)': 9, 'Loss': 0.037573520094156265, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4508, 'Time (ms)': 8, 'Loss': 0.037572890520095825, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4509, 'Time (ms)': 8, 'Loss': 0.037566084414720535, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4510, 'Time (ms)': 8, 'Loss': 0.03756756708025932, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4511, 'Time (ms)': 9, 'Loss': 0.03756611421704292, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4512, 'Time (ms)': 8, 'Loss': 0.03756556659936905, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4513, 'Time (ms)': 8, 'Loss': 0.03756127879023552, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4514, 'Time (ms)': 7, 'Loss': 0.037552978843450546, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4515, 'Time (ms)': 8, 'Loss': 0.037553079426288605, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4516, 'Time (ms)': 8, 'Loss': 0.03755362704396248, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4517, 'Time (ms)': 8, 'Loss': 0.03755045682191849, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4518, 'Time (ms)': 8, 'Loss': 0.03755264729261398, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4519, 'Time (ms)': 8, 'Loss': 0.03754903003573418, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4520, 'Time (ms)': 8, 'Loss': 0.03754153847694397, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4521, 'Time (ms)': 8, 'Loss': 0.037542108446359634, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4522, 'Time (ms)': 9, 'Loss': 0.037541165947914124, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4523, 'Time (ms)': 8, 'Loss': 0.03753799572587013, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4524, 'Time (ms)': 8, 'Loss': 0.0375361293554306, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4525, 'Time (ms)': 9, 'Loss': 0.03753325715661049, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4526, 'Time (ms)': 9, 'Loss': 0.03752985596656799, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4527, 'Time (ms)': 8, 'Loss': 0.0375230647623539, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4528, 'Time (ms)': 8, 'Loss': 0.03752541542053223, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4529, 'Time (ms)': 8, 'Loss': 0.03752123564481735, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4530, 'Time (ms)': 8, 'Loss': 0.037522170692682266, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4531, 'Time (ms)': 8, 'Loss': 0.0375206395983696, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4532, 'Time (ms)': 8, 'Loss': 0.03751638904213905, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4533, 'Time (ms)': 8, 'Loss': 0.03751601278781891, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4534, 'Time (ms)': 8, 'Loss': 0.03751905634999275, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4535, 'Time (ms)': 8, 'Loss': 0.037512850016355515, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4536, 'Time (ms)': 8, 'Loss': 0.03750789910554886, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4537, 'Time (ms)': 8, 'Loss': 0.03750424459576607, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4538, 'Time (ms)': 8, 'Loss': 0.03750162199139595, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4539, 'Time (ms)': 8, 'Loss': 0.037498507648706436, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4540, 'Time (ms)': 8, 'Loss': 0.03749696537852287, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4541, 'Time (ms)': 8, 'Loss': 0.03749551251530647, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4542, 'Time (ms)': 8, 'Loss': 0.03749264031648636, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4543, 'Time (ms)': 8, 'Loss': 0.037495750933885574, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4544, 'Time (ms)': 8, 'Loss': 0.03749099001288414, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4545, 'Time (ms)': 8, 'Loss': 0.03749023750424385, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4546, 'Time (ms)': 8, 'Loss': 0.03748017176985741, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4547, 'Time (ms)': 8, 'Loss': 0.03748591989278793, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4548, 'Time (ms)': 8, 'Loss': 0.03748149424791336, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4549, 'Time (ms)': 8, 'Loss': 0.037477683275938034, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4550, 'Time (ms)': 8, 'Loss': 0.03747624158859253, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4551, 'Time (ms)': 8, 'Loss': 0.03748828172683716, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4552, 'Time (ms)': 8, 'Loss': 0.037471406161785126, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4553, 'Time (ms)': 8, 'Loss': 0.03746970742940903, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4554, 'Time (ms)': 8, 'Loss': 0.03746632859110832, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4555, 'Time (ms)': 8, 'Loss': 0.037465617060661316, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4556, 'Time (ms)': 8, 'Loss': 0.03746547922492027, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4557, 'Time (ms)': 8, 'Loss': 0.03746000677347183, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4558, 'Time (ms)': 8, 'Loss': 0.03746131807565689, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4559, 'Time (ms)': 9, 'Loss': 0.03745679929852486, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4560, 'Time (ms)': 9, 'Loss': 0.03745570033788681, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4561, 'Time (ms)': 8, 'Loss': 0.037453457713127136, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4562, 'Time (ms)': 9, 'Loss': 0.03744771331548691, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4563, 'Time (ms)': 8, 'Loss': 0.037446409463882446, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4564, 'Time (ms)': 8, 'Loss': 0.037447866052389145, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4565, 'Time (ms)': 8, 'Loss': 0.03744102269411087, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4566, 'Time (ms)': 8, 'Loss': 0.037442997097969055, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4567, 'Time (ms)': 9, 'Loss': 0.037436261773109436, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4568, 'Time (ms)': 9, 'Loss': 0.03743692860007286, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4569, 'Time (ms)': 8, 'Loss': 0.03743169084191322, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4570, 'Time (ms)': 8, 'Loss': 0.03743018954992294, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4571, 'Time (ms)': 9, 'Loss': 0.037427566945552826, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4572, 'Time (ms)': 8, 'Loss': 0.03742485120892525, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4573, 'Time (ms)': 8, 'Loss': 0.03742564842104912, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4574, 'Time (ms)': 9, 'Loss': 0.03742488473653793, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4575, 'Time (ms)': 9, 'Loss': 0.03741937503218651, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4576, 'Time (ms)': 9, 'Loss': 0.03741394355893135, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4577, 'Time (ms)': 8, 'Loss': 0.03741622716188431, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4578, 'Time (ms)': 8, 'Loss': 0.037411078810691833, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4579, 'Time (ms)': 9, 'Loss': 0.03741230443120003, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4580, 'Time (ms)': 8, 'Loss': 0.037410661578178406, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4581, 'Time (ms)': 8, 'Loss': 0.037408020347356796, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4582, 'Time (ms)': 8, 'Loss': 0.03740315139293671, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4583, 'Time (ms)': 8, 'Loss': 0.03740306198596954, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4584, 'Time (ms)': 9, 'Loss': 0.03739723190665245, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4585, 'Time (ms)': 8, 'Loss': 0.037397321313619614, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4586, 'Time (ms)': 8, 'Loss': 0.03739657253026962, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4587, 'Time (ms)': 8, 'Loss': 0.037390969693660736, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4588, 'Time (ms)': 8, 'Loss': 0.0373908206820488, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4589, 'Time (ms)': 8, 'Loss': 0.03738228976726532, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4590, 'Time (ms)': 8, 'Loss': 0.037386104464530945, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4591, 'Time (ms)': 9, 'Loss': 0.03738422319293022, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4592, 'Time (ms)': 10, 'Loss': 0.03738413751125336, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4593, 'Time (ms)': 8, 'Loss': 0.03738171607255936, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4594, 'Time (ms)': 8, 'Loss': 0.03737754374742508, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4595, 'Time (ms)': 8, 'Loss': 0.037375930696725845, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4596, 'Time (ms)': 8, 'Loss': 0.03737255930900574, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4597, 'Time (ms)': 9, 'Loss': 0.03736802563071251, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4598, 'Time (ms)': 8, 'Loss': 0.03736811503767967, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4599, 'Time (ms)': 8, 'Loss': 0.037364572286605835, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4600, 'Time (ms)': 8, 'Loss': 0.0373648963868618, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4601, 'Time (ms)': 8, 'Loss': 0.03735999017953873, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4602, 'Time (ms)': 8, 'Loss': 0.03736244514584541, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4603, 'Time (ms)': 8, 'Loss': 0.03735829144716263, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4604, 'Time (ms)': 8, 'Loss': 0.037354275584220886, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4605, 'Time (ms)': 8, 'Loss': 0.037354812026023865, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4606, 'Time (ms)': 8, 'Loss': 0.037349335849285126, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4607, 'Time (ms)': 8, 'Loss': 0.03734779730439186, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4608, 'Time (ms)': 8, 'Loss': 0.03734646365046501, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4609, 'Time (ms)': 9, 'Loss': 0.03734307363629341, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4610, 'Time (ms)': 8, 'Loss': 0.03733939304947853, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4611, 'Time (ms)': 8, 'Loss': 0.03734317421913147, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4612, 'Time (ms)': 7, 'Loss': 0.03733717277646065, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4613, 'Time (ms)': 8, 'Loss': 0.037335943430662155, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4614, 'Time (ms)': 8, 'Loss': 0.037334997206926346, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4615, 'Time (ms)': 8, 'Loss': 0.03733114153146744, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4616, 'Time (ms)': 8, 'Loss': 0.037327107042074203, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4617, 'Time (ms)': 8, 'Loss': 0.03732583671808243, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4618, 'Time (ms)': 8, 'Loss': 0.03732208535075188, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4619, 'Time (ms)': 8, 'Loss': 0.03731964901089668, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4620, 'Time (ms)': 8, 'Loss': 0.03731681779026985, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4621, 'Time (ms)': 8, 'Loss': 0.03731397166848183, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4622, 'Time (ms)': 8, 'Loss': 0.037315160036087036, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4623, 'Time (ms)': 8, 'Loss': 0.03731399029493332, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4624, 'Time (ms)': 8, 'Loss': 0.03730933740735054, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4625, 'Time (ms)': 8, 'Loss': 0.03733235225081444, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4626, 'Time (ms)': 8, 'Loss': 0.03730614483356476, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4627, 'Time (ms)': 8, 'Loss': 0.0373053103685379, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4628, 'Time (ms)': 8, 'Loss': 0.037303369492292404, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4629, 'Time (ms)': 9, 'Loss': 0.03730428218841553, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4630, 'Time (ms)': 8, 'Loss': 0.0373004786670208, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4631, 'Time (ms)': 8, 'Loss': 0.037291765213012695, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4632, 'Time (ms)': 8, 'Loss': 0.03729216381907463, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4633, 'Time (ms)': 8, 'Loss': 0.037292856723070145, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4634, 'Time (ms)': 8, 'Loss': 0.03728785365819931, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4635, 'Time (ms)': 8, 'Loss': 0.03728412091732025, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4636, 'Time (ms)': 8, 'Loss': 0.037281740456819534, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4637, 'Time (ms)': 8, 'Loss': 0.03728315234184265, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4638, 'Time (ms)': 8, 'Loss': 0.037277624011039734, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4639, 'Time (ms)': 9, 'Loss': 0.03727881237864494, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4640, 'Time (ms)': 8, 'Loss': 0.03727416694164276, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4641, 'Time (ms)': 8, 'Loss': 0.03726893290877342, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4642, 'Time (ms)': 8, 'Loss': 0.0372689925134182, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4643, 'Time (ms)': 9, 'Loss': 0.03727187216281891, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4644, 'Time (ms)': 9, 'Loss': 0.037263382226228714, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4645, 'Time (ms)': 9, 'Loss': 0.03726017102599144, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4646, 'Time (ms)': 8, 'Loss': 0.03725763037800789, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4647, 'Time (ms)': 8, 'Loss': 0.037259750068187714, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4648, 'Time (ms)': 9, 'Loss': 0.037254929542541504, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4649, 'Time (ms)': 8, 'Loss': 0.03725104033946991, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4650, 'Time (ms)': 8, 'Loss': 0.037255365401506424, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4651, 'Time (ms)': 8, 'Loss': 0.037252552807331085, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4652, 'Time (ms)': 8, 'Loss': 0.03724589943885803, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4653, 'Time (ms)': 9, 'Loss': 0.03724784776568413, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4654, 'Time (ms)': 8, 'Loss': 0.037243716418743134, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4655, 'Time (ms)': 8, 'Loss': 0.03723762929439545, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4656, 'Time (ms)': 8, 'Loss': 0.03723999112844467, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4657, 'Time (ms)': 8, 'Loss': 0.03723352402448654, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4658, 'Time (ms)': 8, 'Loss': 0.037236154079437256, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4659, 'Time (ms)': 8, 'Loss': 0.03723309561610222, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4660, 'Time (ms)': 8, 'Loss': 0.03722630441188812, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4661, 'Time (ms)': 8, 'Loss': 0.03722827881574631, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4662, 'Time (ms)': 8, 'Loss': 0.03724104166030884, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4663, 'Time (ms)': 8, 'Loss': 0.03722365200519562, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4664, 'Time (ms)': 8, 'Loss': 0.03722105920314789, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4665, 'Time (ms)': 8, 'Loss': 0.03721712902188301, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4666, 'Time (ms)': 8, 'Loss': 0.03721307963132858, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4667, 'Time (ms)': 8, 'Loss': 0.03721382096409798, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4668, 'Time (ms)': 9, 'Loss': 0.037211835384368896, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4669, 'Time (ms)': 8, 'Loss': 0.03720807656645775, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4670, 'Time (ms)': 8, 'Loss': 0.03720933571457863, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4671, 'Time (ms)': 9, 'Loss': 0.037201546132564545, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4672, 'Time (ms)': 8, 'Loss': 0.037203267216682434, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4673, 'Time (ms)': 8, 'Loss': 0.03719884157180786, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4674, 'Time (ms)': 8, 'Loss': 0.037196651101112366, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4675, 'Time (ms)': 9, 'Loss': 0.03719596192240715, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4676, 'Time (ms)': 8, 'Loss': 0.03719521686434746, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4677, 'Time (ms)': 8, 'Loss': 0.03719177097082138, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4678, 'Time (ms)': 8, 'Loss': 0.03719157353043556, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4679, 'Time (ms)': 8, 'Loss': 0.037185318768024445, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4680, 'Time (ms)': 9, 'Loss': 0.03718748316168785, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4681, 'Time (ms)': 8, 'Loss': 0.03718246892094612, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4682, 'Time (ms)': 9, 'Loss': 0.037179555743932724, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4683, 'Time (ms)': 10, 'Loss': 0.037181027233600616, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4684, 'Time (ms)': 9, 'Loss': 0.037176214158535004, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4685, 'Time (ms)': 9, 'Loss': 0.037173666059970856, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4686, 'Time (ms)': 9, 'Loss': 0.037168942391872406, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4687, 'Time (ms)': 9, 'Loss': 0.03716837242245674, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4688, 'Time (ms)': 9, 'Loss': 0.037167295813560486, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4689, 'Time (ms)': 8, 'Loss': 0.03716456890106201, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4690, 'Time (ms)': 9, 'Loss': 0.03716222941875458, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4691, 'Time (ms)': 10, 'Loss': 0.03715723752975464, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4692, 'Time (ms)': 11, 'Loss': 0.03715742006897926, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4693, 'Time (ms)': 9, 'Loss': 0.03715450316667557, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4694, 'Time (ms)': 9, 'Loss': 0.03715597093105316, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4695, 'Time (ms)': 8, 'Loss': 0.03714754432439804, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4696, 'Time (ms)': 8, 'Loss': 0.0371483713388443, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4697, 'Time (ms)': 8, 'Loss': 0.03714503347873688, 'Learning rate': 0.03}
