{'Epoch': 11, 'Step': 371, 'Time (ms)': 6943, 'Loss': 23.873918533325195, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3355, 'Time (ms)': 17, 'Loss': 21.610471725463867, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3356, 'Time (ms)': 17, 'Loss': 21.49799156188965, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3357, 'Time (ms)': 16, 'Loss': 21.73065948486328, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3358, 'Time (ms)': 17, 'Loss': 21.501798629760742, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3359, 'Time (ms)': 17, 'Loss': 21.506053924560547, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3360, 'Time (ms)': 17, 'Loss': 21.66470718383789, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3361, 'Time (ms)': 17, 'Loss': 21.524503707885742, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3362, 'Time (ms)': 16, 'Loss': 21.38720703125, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3363, 'Time (ms)': 16, 'Loss': 21.409414291381836, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3364, 'Time (ms)': 17, 'Loss': 21.435853958129883, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3365, 'Time (ms)': 16, 'Loss': 21.351593017578125, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3366, 'Time (ms)': 16, 'Loss': 21.425918579101562, 'Learning rate': 0.03}
{'Epoch': 91, 'Step': 3367, 'Time (ms)': 8, 'Loss': 21.727951049804688, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3368, 'Time (ms)': 16, 'Loss': 21.56719207763672, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3369, 'Time (ms)': 16, 'Loss': 21.360136032104492, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3370, 'Time (ms)': 16, 'Loss': 21.521663665771484, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3371, 'Time (ms)': 16, 'Loss': 21.487668991088867, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3372, 'Time (ms)': 16, 'Loss': 21.4155330657959, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3373, 'Time (ms)': 16, 'Loss': 21.458881378173828, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3374, 'Time (ms)': 16, 'Loss': 21.421567916870117, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3375, 'Time (ms)': 17, 'Loss': 21.43225860595703, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3376, 'Time (ms)': 17, 'Loss': 21.358936309814453, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3377, 'Time (ms)': 17, 'Loss': 21.375728607177734, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3378, 'Time (ms)': 16, 'Loss': 21.382028579711914, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3379, 'Time (ms)': 16, 'Loss': 21.583515167236328, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3380, 'Time (ms)': 16, 'Loss': 21.512195587158203, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3381, 'Time (ms)': 16, 'Loss': 21.340696334838867, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3382, 'Time (ms)': 17, 'Loss': 21.53638458251953, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3383, 'Time (ms)': 16, 'Loss': 21.54097557067871, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3384, 'Time (ms)': 17, 'Loss': 21.435739517211914, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3385, 'Time (ms)': 17, 'Loss': 21.564666748046875, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3386, 'Time (ms)': 16, 'Loss': 21.498701095581055, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3387, 'Time (ms)': 16, 'Loss': 21.39159393310547, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3388, 'Time (ms)': 18, 'Loss': 21.497514724731445, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3389, 'Time (ms)': 16, 'Loss': 21.38091278076172, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3390, 'Time (ms)': 16, 'Loss': 21.250072479248047, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3391, 'Time (ms)': 16, 'Loss': 21.20819854736328, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3392, 'Time (ms)': 17, 'Loss': 21.429777145385742, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3393, 'Time (ms)': 16, 'Loss': 21.43231964111328, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3394, 'Time (ms)': 16, 'Loss': 21.283428192138672, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3395, 'Time (ms)': 16, 'Loss': 21.208209991455078, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3396, 'Time (ms)': 16, 'Loss': 21.47993278503418, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3397, 'Time (ms)': 16, 'Loss': 21.453393936157227, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3398, 'Time (ms)': 16, 'Loss': 21.410598754882812, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3399, 'Time (ms)': 17, 'Loss': 21.35138511657715, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3400, 'Time (ms)': 16, 'Loss': 21.345739364624023, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3401, 'Time (ms)': 16, 'Loss': 21.294116973876953, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3402, 'Time (ms)': 16, 'Loss': 21.3369197845459, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3403, 'Time (ms)': 17, 'Loss': 21.50148582458496, 'Learning rate': 0.03}
{'Epoch': 92, 'Step': 3404, 'Time (ms)': 8, 'Loss': 21.489990234375, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3405, 'Time (ms)': 16, 'Loss': 21.52974510192871, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3406, 'Time (ms)': 16, 'Loss': 21.350173950195312, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3407, 'Time (ms)': 17, 'Loss': 21.432186126708984, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3408, 'Time (ms)': 16, 'Loss': 21.403751373291016, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3409, 'Time (ms)': 16, 'Loss': 21.465913772583008, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3410, 'Time (ms)': 17, 'Loss': 21.638214111328125, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3411, 'Time (ms)': 17, 'Loss': 21.771434783935547, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3412, 'Time (ms)': 21, 'Loss': 21.558364868164062, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3413, 'Time (ms)': 18, 'Loss': 21.588930130004883, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3414, 'Time (ms)': 17, 'Loss': 21.454683303833008, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3415, 'Time (ms)': 16, 'Loss': 21.39249610900879, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3416, 'Time (ms)': 16, 'Loss': 21.58159637451172, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3417, 'Time (ms)': 17, 'Loss': 21.40485382080078, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3418, 'Time (ms)': 17, 'Loss': 21.398258209228516, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3419, 'Time (ms)': 17, 'Loss': 21.275842666625977, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3420, 'Time (ms)': 17, 'Loss': 21.434303283691406, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3421, 'Time (ms)': 19, 'Loss': 21.516069412231445, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3422, 'Time (ms)': 17, 'Loss': 21.402996063232422, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3423, 'Time (ms)': 17, 'Loss': 21.244644165039062, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3424, 'Time (ms)': 17, 'Loss': 21.33293914794922, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3425, 'Time (ms)': 16, 'Loss': 21.468490600585938, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3426, 'Time (ms)': 16, 'Loss': 21.392358779907227, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3427, 'Time (ms)': 16, 'Loss': 21.355812072753906, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3428, 'Time (ms)': 19, 'Loss': 21.358694076538086, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3429, 'Time (ms)': 16, 'Loss': 21.42713165283203, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3430, 'Time (ms)': 16, 'Loss': 21.462051391601562, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3431, 'Time (ms)': 16, 'Loss': 21.48993492126465, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3432, 'Time (ms)': 17, 'Loss': 21.426219940185547, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3433, 'Time (ms)': 17, 'Loss': 21.23850440979004, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3434, 'Time (ms)': 16, 'Loss': 21.342735290527344, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3435, 'Time (ms)': 17, 'Loss': 21.34783363342285, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3436, 'Time (ms)': 16, 'Loss': 21.36764907836914, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3437, 'Time (ms)': 16, 'Loss': 21.276329040527344, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3438, 'Time (ms)': 18, 'Loss': 21.239795684814453, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3439, 'Time (ms)': 17, 'Loss': 21.205219268798828, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3440, 'Time (ms)': 17, 'Loss': 21.19145965576172, 'Learning rate': 0.03}
{'Epoch': 93, 'Step': 3441, 'Time (ms)': 13, 'Loss': 21.039894104003906, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3442, 'Time (ms)': 17, 'Loss': 21.143470764160156, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3443, 'Time (ms)': 17, 'Loss': 21.26031494140625, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3444, 'Time (ms)': 17, 'Loss': 21.13713264465332, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3445, 'Time (ms)': 17, 'Loss': 21.2371826171875, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3446, 'Time (ms)': 16, 'Loss': 21.331226348876953, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3447, 'Time (ms)': 17, 'Loss': 21.243488311767578, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3448, 'Time (ms)': 17, 'Loss': 21.384624481201172, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3449, 'Time (ms)': 16, 'Loss': 21.245441436767578, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3450, 'Time (ms)': 17, 'Loss': 21.274051666259766, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3451, 'Time (ms)': 19, 'Loss': 21.24726676940918, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3452, 'Time (ms)': 17, 'Loss': 21.583087921142578, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3453, 'Time (ms)': 17, 'Loss': 21.481422424316406, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3454, 'Time (ms)': 17, 'Loss': 21.286739349365234, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3455, 'Time (ms)': 17, 'Loss': 21.386796951293945, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3456, 'Time (ms)': 17, 'Loss': 21.37006378173828, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3457, 'Time (ms)': 16, 'Loss': 21.56098747253418, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3458, 'Time (ms)': 16, 'Loss': 21.416269302368164, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3459, 'Time (ms)': 16, 'Loss': 21.445053100585938, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3460, 'Time (ms)': 16, 'Loss': 21.458154678344727, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3461, 'Time (ms)': 17, 'Loss': 21.4139347076416, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3462, 'Time (ms)': 17, 'Loss': 21.559415817260742, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3463, 'Time (ms)': 16, 'Loss': 21.441946029663086, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3464, 'Time (ms)': 17, 'Loss': 21.310428619384766, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3465, 'Time (ms)': 17, 'Loss': 21.264192581176758, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3466, 'Time (ms)': 16, 'Loss': 21.429868698120117, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3467, 'Time (ms)': 16, 'Loss': 21.42321014404297, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3468, 'Time (ms)': 17, 'Loss': 21.227237701416016, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3469, 'Time (ms)': 17, 'Loss': 21.29887580871582, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3470, 'Time (ms)': 16, 'Loss': 21.36903953552246, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3471, 'Time (ms)': 17, 'Loss': 21.270984649658203, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3472, 'Time (ms)': 17, 'Loss': 21.35514259338379, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3473, 'Time (ms)': 17, 'Loss': 21.415388107299805, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3474, 'Time (ms)': 17, 'Loss': 21.49777603149414, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3475, 'Time (ms)': 19, 'Loss': 21.379770278930664, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3476, 'Time (ms)': 16, 'Loss': 21.341476440429688, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3477, 'Time (ms)': 17, 'Loss': 21.358341217041016, 'Learning rate': 0.03}
{'Epoch': 94, 'Step': 3478, 'Time (ms)': 8, 'Loss': 21.767486572265625, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3479, 'Time (ms)': 16, 'Loss': 21.39288330078125, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3480, 'Time (ms)': 17, 'Loss': 21.483871459960938, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3481, 'Time (ms)': 16, 'Loss': 21.2842960357666, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3482, 'Time (ms)': 16, 'Loss': 21.16138458251953, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3483, 'Time (ms)': 17, 'Loss': 21.22589874267578, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3484, 'Time (ms)': 16, 'Loss': 21.2978572845459, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3485, 'Time (ms)': 16, 'Loss': 21.326622009277344, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3486, 'Time (ms)': 17, 'Loss': 21.39703369140625, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3487, 'Time (ms)': 17, 'Loss': 21.504974365234375, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3488, 'Time (ms)': 16, 'Loss': 21.48430633544922, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3489, 'Time (ms)': 16, 'Loss': 21.540443420410156, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3490, 'Time (ms)': 16, 'Loss': 21.354259490966797, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3491, 'Time (ms)': 16, 'Loss': 21.369792938232422, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3492, 'Time (ms)': 19, 'Loss': 21.575780868530273, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3493, 'Time (ms)': 17, 'Loss': 21.311616897583008, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3494, 'Time (ms)': 16, 'Loss': 21.160045623779297, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3495, 'Time (ms)': 16, 'Loss': 21.25351905822754, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3496, 'Time (ms)': 16, 'Loss': 21.32086753845215, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3497, 'Time (ms)': 17, 'Loss': 21.271728515625, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3498, 'Time (ms)': 16, 'Loss': 21.27272605895996, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3499, 'Time (ms)': 17, 'Loss': 21.175613403320312, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3500, 'Time (ms)': 17, 'Loss': 21.01140022277832, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3501, 'Time (ms)': 17, 'Loss': 21.37130355834961, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3502, 'Time (ms)': 17, 'Loss': 21.41259765625, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3503, 'Time (ms)': 18, 'Loss': 21.46001625061035, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3504, 'Time (ms)': 17, 'Loss': 21.1971492767334, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3505, 'Time (ms)': 17, 'Loss': 21.26116371154785, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3506, 'Time (ms)': 17, 'Loss': 21.36609649658203, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3507, 'Time (ms)': 22, 'Loss': 21.27330780029297, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3508, 'Time (ms)': 17, 'Loss': 21.491769790649414, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3509, 'Time (ms)': 16, 'Loss': 21.369497299194336, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3510, 'Time (ms)': 17, 'Loss': 21.40133285522461, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3511, 'Time (ms)': 18, 'Loss': 21.347841262817383, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3512, 'Time (ms)': 17, 'Loss': 21.35042381286621, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3513, 'Time (ms)': 17, 'Loss': 21.293333053588867, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3514, 'Time (ms)': 17, 'Loss': 21.27671241760254, 'Learning rate': 0.03}
{'Epoch': 95, 'Step': 3515, 'Time (ms)': 9, 'Loss': 21.583755493164062, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3516, 'Time (ms)': 16, 'Loss': 21.333810806274414, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3517, 'Time (ms)': 17, 'Loss': 21.572399139404297, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3518, 'Time (ms)': 17, 'Loss': 21.353416442871094, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3519, 'Time (ms)': 17, 'Loss': 21.42789649963379, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3520, 'Time (ms)': 16, 'Loss': 21.502716064453125, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3521, 'Time (ms)': 17, 'Loss': 21.435148239135742, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3522, 'Time (ms)': 17, 'Loss': 21.16864585876465, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3523, 'Time (ms)': 17, 'Loss': 21.157455444335938, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3524, 'Time (ms)': 16, 'Loss': 21.19179916381836, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3525, 'Time (ms)': 16, 'Loss': 21.173234939575195, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3526, 'Time (ms)': 16, 'Loss': 21.169612884521484, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3527, 'Time (ms)': 16, 'Loss': 21.153499603271484, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3528, 'Time (ms)': 16, 'Loss': 21.156198501586914, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3529, 'Time (ms)': 16, 'Loss': 21.382884979248047, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3530, 'Time (ms)': 16, 'Loss': 21.306537628173828, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3531, 'Time (ms)': 16, 'Loss': 21.1478214263916, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3532, 'Time (ms)': 17, 'Loss': 21.345890045166016, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3533, 'Time (ms)': 17, 'Loss': 21.434358596801758, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3534, 'Time (ms)': 17, 'Loss': 21.28598976135254, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3535, 'Time (ms)': 17, 'Loss': 21.21031379699707, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3536, 'Time (ms)': 18, 'Loss': 21.207517623901367, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3537, 'Time (ms)': 17, 'Loss': 21.097591400146484, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3538, 'Time (ms)': 17, 'Loss': 21.22298240661621, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3539, 'Time (ms)': 17, 'Loss': 21.048925399780273, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3540, 'Time (ms)': 17, 'Loss': 21.04995346069336, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3541, 'Time (ms)': 17, 'Loss': 20.996150970458984, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3542, 'Time (ms)': 17, 'Loss': 21.03373146057129, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3543, 'Time (ms)': 17, 'Loss': 21.242433547973633, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3544, 'Time (ms)': 17, 'Loss': 21.20923614501953, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3545, 'Time (ms)': 17, 'Loss': 21.263166427612305, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3546, 'Time (ms)': 16, 'Loss': 21.28054428100586, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3547, 'Time (ms)': 17, 'Loss': 21.138267517089844, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3548, 'Time (ms)': 16, 'Loss': 21.230037689208984, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3549, 'Time (ms)': 16, 'Loss': 21.153377532958984, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3550, 'Time (ms)': 17, 'Loss': 21.336362838745117, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3551, 'Time (ms)': 17, 'Loss': 21.26302719116211, 'Learning rate': 0.03}
{'Epoch': 96, 'Step': 3552, 'Time (ms)': 8, 'Loss': 21.32317352294922, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3553, 'Time (ms)': 17, 'Loss': 21.304840087890625, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3554, 'Time (ms)': 16, 'Loss': 21.255329132080078, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3555, 'Time (ms)': 16, 'Loss': 21.218700408935547, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3556, 'Time (ms)': 17, 'Loss': 21.216320037841797, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3557, 'Time (ms)': 17, 'Loss': 21.374908447265625, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3558, 'Time (ms)': 17, 'Loss': 21.568334579467773, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3559, 'Time (ms)': 19, 'Loss': 21.401079177856445, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3560, 'Time (ms)': 17, 'Loss': 21.398895263671875, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3561, 'Time (ms)': 16, 'Loss': 21.36179542541504, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3562, 'Time (ms)': 16, 'Loss': 21.29207992553711, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3563, 'Time (ms)': 17, 'Loss': 21.270557403564453, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3564, 'Time (ms)': 17, 'Loss': 21.273704528808594, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3565, 'Time (ms)': 17, 'Loss': 21.195098876953125, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3566, 'Time (ms)': 17, 'Loss': 21.115528106689453, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3567, 'Time (ms)': 17, 'Loss': 21.15262794494629, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3568, 'Time (ms)': 18, 'Loss': 21.26827621459961, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3569, 'Time (ms)': 16, 'Loss': 21.01350975036621, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3570, 'Time (ms)': 17, 'Loss': 21.114227294921875, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3571, 'Time (ms)': 17, 'Loss': 21.449386596679688, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3572, 'Time (ms)': 16, 'Loss': 21.39950942993164, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3573, 'Time (ms)': 17, 'Loss': 21.282493591308594, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3574, 'Time (ms)': 17, 'Loss': 21.260480880737305, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3575, 'Time (ms)': 16, 'Loss': 21.33194351196289, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3576, 'Time (ms)': 17, 'Loss': 21.198415756225586, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3577, 'Time (ms)': 17, 'Loss': 21.22517967224121, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3578, 'Time (ms)': 17, 'Loss': 21.24843406677246, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3579, 'Time (ms)': 17, 'Loss': 21.179649353027344, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3580, 'Time (ms)': 16, 'Loss': 21.248628616333008, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3581, 'Time (ms)': 16, 'Loss': 21.607027053833008, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3582, 'Time (ms)': 17, 'Loss': 21.192646026611328, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3583, 'Time (ms)': 17, 'Loss': 21.362438201904297, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3584, 'Time (ms)': 17, 'Loss': 21.11652183532715, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3585, 'Time (ms)': 17, 'Loss': 21.288570404052734, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3586, 'Time (ms)': 17, 'Loss': 21.531370162963867, 'Learning rate': 0.03}
