{'Epoch': 1, 'Step': 1, 'Time (ms)': 6147, 'Loss': 0.2359156459569931, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5704, 'Time (ms)': 9, 'Loss': 0.03602024167776108, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5705, 'Time (ms)': 8, 'Loss': 0.03601808100938797, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5706, 'Time (ms)': 8, 'Loss': 0.036015916615724564, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5707, 'Time (ms)': 8, 'Loss': 0.036013755947351456, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5708, 'Time (ms)': 8, 'Loss': 0.03601159155368805, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5709, 'Time (ms)': 9, 'Loss': 0.03600943088531494, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5710, 'Time (ms)': 8, 'Loss': 0.036007270216941833, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5711, 'Time (ms)': 8, 'Loss': 0.036005113273859024, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5712, 'Time (ms)': 8, 'Loss': 0.036002952605485916, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5713, 'Time (ms)': 8, 'Loss': 0.03600078821182251, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5714, 'Time (ms)': 8, 'Loss': 0.0359986275434494, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5715, 'Time (ms)': 8, 'Loss': 0.035996466875076294, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5716, 'Time (ms)': 8, 'Loss': 0.035994309931993484, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5717, 'Time (ms)': 8, 'Loss': 0.03599214553833008, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5718, 'Time (ms)': 8, 'Loss': 0.03598998859524727, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5719, 'Time (ms)': 8, 'Loss': 0.03598782792687416, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5720, 'Time (ms)': 9, 'Loss': 0.03598566725850105, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5721, 'Time (ms)': 9, 'Loss': 0.03598351031541824, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5722, 'Time (ms)': 8, 'Loss': 0.03598187863826752, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5723, 'Time (ms)': 8, 'Loss': 0.035979196429252625, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5724, 'Time (ms)': 9, 'Loss': 0.03597703203558922, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5725, 'Time (ms)': 8, 'Loss': 0.03597487509250641, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5726, 'Time (ms)': 8, 'Loss': 0.0359727144241333, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5727, 'Time (ms)': 8, 'Loss': 0.03597055748105049, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5728, 'Time (ms)': 8, 'Loss': 0.03596839681267738, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5729, 'Time (ms)': 8, 'Loss': 0.035966239869594574, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5730, 'Time (ms)': 8, 'Loss': 0.035964079201221466, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5731, 'Time (ms)': 9, 'Loss': 0.03596191853284836, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5732, 'Time (ms)': 8, 'Loss': 0.03595975786447525, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5733, 'Time (ms)': 9, 'Loss': 0.03595760464668274, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5734, 'Time (ms)': 8, 'Loss': 0.03595544397830963, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5735, 'Time (ms)': 8, 'Loss': 0.03595328703522682, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5736, 'Time (ms)': 8, 'Loss': 0.03595113009214401, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5737, 'Time (ms)': 8, 'Loss': 0.035948969423770905, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5738, 'Time (ms)': 10, 'Loss': 0.035946816205978394, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5739, 'Time (ms)': 9, 'Loss': 0.035944659262895584, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5740, 'Time (ms)': 9, 'Loss': 0.035942502319812775, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5741, 'Time (ms)': 8, 'Loss': 0.03594034165143967, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5742, 'Time (ms)': 8, 'Loss': 0.03593818470835686, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5743, 'Time (ms)': 8, 'Loss': 0.03593602776527405, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5744, 'Time (ms)': 8, 'Loss': 0.03593387454748154, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5745, 'Time (ms)': 8, 'Loss': 0.03593171387910843, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5746, 'Time (ms)': 8, 'Loss': 0.03592955693602562, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5747, 'Time (ms)': 8, 'Loss': 0.03592739999294281, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5748, 'Time (ms)': 9, 'Loss': 0.03592524304986, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5749, 'Time (ms)': 8, 'Loss': 0.03592308983206749, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5750, 'Time (ms)': 8, 'Loss': 0.03592093288898468, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5751, 'Time (ms)': 8, 'Loss': 0.03591877594590187, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5752, 'Time (ms)': 8, 'Loss': 0.035916637629270554, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5753, 'Time (ms)': 8, 'Loss': 0.03591446951031685, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5754, 'Time (ms)': 8, 'Loss': 0.03591230884194374, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5755, 'Time (ms)': 8, 'Loss': 0.03591015562415123, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5756, 'Time (ms)': 8, 'Loss': 0.03590800240635872, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5757, 'Time (ms)': 8, 'Loss': 0.03590584546327591, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5758, 'Time (ms)': 8, 'Loss': 0.0359036959707737, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5759, 'Time (ms)': 9, 'Loss': 0.03590153902769089, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5760, 'Time (ms)': 8, 'Loss': 0.03589937835931778, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5761, 'Time (ms)': 8, 'Loss': 0.03589722886681557, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5762, 'Time (ms)': 8, 'Loss': 0.03589507192373276, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5763, 'Time (ms)': 8, 'Loss': 0.03589291870594025, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5764, 'Time (ms)': 8, 'Loss': 0.035890765488147736, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5765, 'Time (ms)': 8, 'Loss': 0.035888608545064926, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5766, 'Time (ms)': 8, 'Loss': 0.035886455327272415, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5767, 'Time (ms)': 8, 'Loss': 0.035884302109479904, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5768, 'Time (ms)': 8, 'Loss': 0.03588214889168739, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5769, 'Time (ms)': 8, 'Loss': 0.03587999567389488, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5770, 'Time (ms)': 8, 'Loss': 0.03587784245610237, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5771, 'Time (ms)': 8, 'Loss': 0.03587568923830986, 'Learning rate': 0.03}
{'Epoch': 156, 'Step': 5772, 'Time (ms)': 7, 'Loss': 0.03587353602051735, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5773, 'Time (ms)': 8, 'Loss': 0.03587138280272484, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5774, 'Time (ms)': 8, 'Loss': 0.03586922958493233, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5775, 'Time (ms)': 8, 'Loss': 0.035867076367139816, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5776, 'Time (ms)': 8, 'Loss': 0.0358649305999279, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5777, 'Time (ms)': 8, 'Loss': 0.03586277738213539, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5778, 'Time (ms)': 8, 'Loss': 0.03586062043905258, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5779, 'Time (ms)': 8, 'Loss': 0.03585847094655037, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5780, 'Time (ms)': 8, 'Loss': 0.03585631772875786, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5781, 'Time (ms)': 9, 'Loss': 0.035854168236255646, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5782, 'Time (ms)': 8, 'Loss': 0.035852015018463135, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5783, 'Time (ms)': 8, 'Loss': 0.035849861800670624, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5784, 'Time (ms)': 8, 'Loss': 0.03584770858287811, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5785, 'Time (ms)': 8, 'Loss': 0.0358455590903759, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5786, 'Time (ms)': 8, 'Loss': 0.03584340587258339, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5787, 'Time (ms)': 8, 'Loss': 0.03584125638008118, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5788, 'Time (ms)': 8, 'Loss': 0.035839103162288666, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5789, 'Time (ms)': 9, 'Loss': 0.03583695739507675, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5790, 'Time (ms)': 8, 'Loss': 0.03583480045199394, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5791, 'Time (ms)': 8, 'Loss': 0.03583265468478203, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5792, 'Time (ms)': 8, 'Loss': 0.035830505192279816, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5793, 'Time (ms)': 8, 'Loss': 0.035828351974487305, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5794, 'Time (ms)': 8, 'Loss': 0.03582620248198509, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5795, 'Time (ms)': 8, 'Loss': 0.03582405298948288, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5796, 'Time (ms)': 8, 'Loss': 0.03582189977169037, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5797, 'Time (ms)': 9, 'Loss': 0.035819754004478455, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5798, 'Time (ms)': 8, 'Loss': 0.035817600786685944, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5799, 'Time (ms)': 8, 'Loss': 0.03581545501947403, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5800, 'Time (ms)': 8, 'Loss': 0.03581330180168152, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5801, 'Time (ms)': 8, 'Loss': 0.035811152309179306, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5802, 'Time (ms)': 8, 'Loss': 0.035809002816677094, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5803, 'Time (ms)': 9, 'Loss': 0.03580686077475548, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5804, 'Time (ms)': 8, 'Loss': 0.03580470755696297, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5805, 'Time (ms)': 8, 'Loss': 0.035802558064460754, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5806, 'Time (ms)': 8, 'Loss': 0.03580040857195854, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5807, 'Time (ms)': 8, 'Loss': 0.03579825907945633, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5808, 'Time (ms)': 8, 'Loss': 0.03579610958695412, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5809, 'Time (ms)': 9, 'Loss': 0.0357939638197422, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5810, 'Time (ms)': 8, 'Loss': 0.03579181432723999, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5811, 'Time (ms)': 8, 'Loss': 0.03578966483473778, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5812, 'Time (ms)': 8, 'Loss': 0.035787519067525864, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5813, 'Time (ms)': 8, 'Loss': 0.03578536957502365, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5814, 'Time (ms)': 8, 'Loss': 0.03578322380781174, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5815, 'Time (ms)': 8, 'Loss': 0.035781074315309525, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5816, 'Time (ms)': 9, 'Loss': 0.03577892854809761, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5817, 'Time (ms)': 8, 'Loss': 0.035776782780885696, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5818, 'Time (ms)': 8, 'Loss': 0.035774633288383484, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5819, 'Time (ms)': 8, 'Loss': 0.03577249124646187, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5820, 'Time (ms)': 9, 'Loss': 0.03577033802866936, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5821, 'Time (ms)': 8, 'Loss': 0.03576819226145744, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5822, 'Time (ms)': 8, 'Loss': 0.03576604649424553, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5823, 'Time (ms)': 9, 'Loss': 0.035763900727033615, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5824, 'Time (ms)': 8, 'Loss': 0.035761758685112, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5825, 'Time (ms)': 8, 'Loss': 0.03575960546731949, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5826, 'Time (ms)': 8, 'Loss': 0.035757459700107574, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5827, 'Time (ms)': 8, 'Loss': 0.03575531393289566, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5828, 'Time (ms)': 8, 'Loss': 0.03575317561626434, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5829, 'Time (ms)': 8, 'Loss': 0.035751037299633026, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5830, 'Time (ms)': 8, 'Loss': 0.03574887663125992, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5831, 'Time (ms)': 8, 'Loss': 0.0357467345893383, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5832, 'Time (ms)': 8, 'Loss': 0.03574458882212639, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5833, 'Time (ms)': 9, 'Loss': 0.035742443054914474, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5834, 'Time (ms)': 9, 'Loss': 0.035740312188863754, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5835, 'Time (ms)': 8, 'Loss': 0.035738151520490646, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5836, 'Time (ms)': 8, 'Loss': 0.03573600575327873, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5837, 'Time (ms)': 9, 'Loss': 0.03573386371135712, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5838, 'Time (ms)': 9, 'Loss': 0.0357317179441452, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5839, 'Time (ms)': 8, 'Loss': 0.03572957217693329, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5840, 'Time (ms)': 8, 'Loss': 0.03572743013501167, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5841, 'Time (ms)': 8, 'Loss': 0.03572528436779976, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5842, 'Time (ms)': 8, 'Loss': 0.03572314232587814, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5843, 'Time (ms)': 8, 'Loss': 0.03572099655866623, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5844, 'Time (ms)': 8, 'Loss': 0.035718854516744614, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5845, 'Time (ms)': 8, 'Loss': 0.0357167087495327, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5846, 'Time (ms)': 8, 'Loss': 0.035714566707611084, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5847, 'Time (ms)': 8, 'Loss': 0.03571242466568947, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5848, 'Time (ms)': 8, 'Loss': 0.035710278898477554, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5849, 'Time (ms)': 9, 'Loss': 0.03570813685655594, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5850, 'Time (ms)': 8, 'Loss': 0.035705991089344025, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5851, 'Time (ms)': 9, 'Loss': 0.03570384904742241, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5852, 'Time (ms)': 8, 'Loss': 0.03570170700550079, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5853, 'Time (ms)': 8, 'Loss': 0.035699568688869476, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5854, 'Time (ms)': 9, 'Loss': 0.03569742292165756, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5855, 'Time (ms)': 8, 'Loss': 0.03569527715444565, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5856, 'Time (ms)': 8, 'Loss': 0.03569313883781433, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5857, 'Time (ms)': 8, 'Loss': 0.035690996795892715, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5858, 'Time (ms)': 8, 'Loss': 0.0356888547539711, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5859, 'Time (ms)': 8, 'Loss': 0.035686712712049484, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5860, 'Time (ms)': 8, 'Loss': 0.03568457067012787, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5861, 'Time (ms)': 8, 'Loss': 0.03568242862820625, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5862, 'Time (ms)': 9, 'Loss': 0.03568028658628464, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5863, 'Time (ms)': 8, 'Loss': 0.03567815572023392, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5864, 'Time (ms)': 8, 'Loss': 0.035676002502441406, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5865, 'Time (ms)': 8, 'Loss': 0.03567386418581009, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5866, 'Time (ms)': 8, 'Loss': 0.035671722143888474, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5867, 'Time (ms)': 8, 'Loss': 0.035669583827257156, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5868, 'Time (ms)': 8, 'Loss': 0.03566744178533554, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5869, 'Time (ms)': 8, 'Loss': 0.035665299743413925, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5870, 'Time (ms)': 8, 'Loss': 0.03566315770149231, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5871, 'Time (ms)': 8, 'Loss': 0.03566101938486099, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5872, 'Time (ms)': 8, 'Loss': 0.035658881068229675, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5873, 'Time (ms)': 8, 'Loss': 0.03565673902630806, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5874, 'Time (ms)': 8, 'Loss': 0.03565460070967674, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5875, 'Time (ms)': 8, 'Loss': 0.03565245866775513, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5876, 'Time (ms)': 9, 'Loss': 0.03565032780170441, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5877, 'Time (ms)': 9, 'Loss': 0.03564818203449249, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5878, 'Time (ms)': 8, 'Loss': 0.03564603999257088, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5879, 'Time (ms)': 8, 'Loss': 0.03564390912652016, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5880, 'Time (ms)': 8, 'Loss': 0.035641759634017944, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5881, 'Time (ms)': 8, 'Loss': 0.03563962131738663, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5882, 'Time (ms)': 8, 'Loss': 0.03563748300075531, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5883, 'Time (ms)': 8, 'Loss': 0.03563534468412399, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5884, 'Time (ms)': 8, 'Loss': 0.035633206367492676, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5885, 'Time (ms)': 8, 'Loss': 0.03563106432557106, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5886, 'Time (ms)': 8, 'Loss': 0.03562892973423004, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5887, 'Time (ms)': 8, 'Loss': 0.03562679514288902, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5888, 'Time (ms)': 8, 'Loss': 0.03562464937567711, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5889, 'Time (ms)': 8, 'Loss': 0.03562251850962639, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5890, 'Time (ms)': 8, 'Loss': 0.03562038019299507, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5891, 'Time (ms)': 8, 'Loss': 0.035618241876363754, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5892, 'Time (ms)': 8, 'Loss': 0.03561614826321602, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5893, 'Time (ms)': 8, 'Loss': 0.03561396524310112, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5894, 'Time (ms)': 8, 'Loss': 0.0356118269264698, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5895, 'Time (ms)': 8, 'Loss': 0.035609692335128784, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5896, 'Time (ms)': 8, 'Loss': 0.03560755401849747, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5897, 'Time (ms)': 8, 'Loss': 0.03560541570186615, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5898, 'Time (ms)': 8, 'Loss': 0.03560328111052513, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5899, 'Time (ms)': 8, 'Loss': 0.035601139068603516, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5900, 'Time (ms)': 8, 'Loss': 0.0355990044772625, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5901, 'Time (ms)': 8, 'Loss': 0.03559686616063118, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5902, 'Time (ms)': 8, 'Loss': 0.03559473529458046, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5903, 'Time (ms)': 8, 'Loss': 0.03559259697794914, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5904, 'Time (ms)': 8, 'Loss': 0.035590458661317825, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5905, 'Time (ms)': 8, 'Loss': 0.035588327795267105, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5906, 'Time (ms)': 8, 'Loss': 0.035586193203926086, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5907, 'Time (ms)': 8, 'Loss': 0.03558405116200447, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5908, 'Time (ms)': 8, 'Loss': 0.03558191657066345, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5909, 'Time (ms)': 8, 'Loss': 0.035579781979322433, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5910, 'Time (ms)': 8, 'Loss': 0.035577643662691116, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5911, 'Time (ms)': 8, 'Loss': 0.035575512796640396, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5912, 'Time (ms)': 8, 'Loss': 0.03557337448000908, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5913, 'Time (ms)': 8, 'Loss': 0.03557123988866806, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5914, 'Time (ms)': 8, 'Loss': 0.03556910529732704, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5915, 'Time (ms)': 8, 'Loss': 0.03556697443127632, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5916, 'Time (ms)': 8, 'Loss': 0.035564836114645004, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5917, 'Time (ms)': 9, 'Loss': 0.035562701523303986, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5918, 'Time (ms)': 8, 'Loss': 0.03556056693196297, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5919, 'Time (ms)': 8, 'Loss': 0.03555843234062195, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5920, 'Time (ms)': 8, 'Loss': 0.03555629774928093, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5921, 'Time (ms)': 8, 'Loss': 0.03555416688323021, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5922, 'Time (ms)': 8, 'Loss': 0.03555203229188919, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5923, 'Time (ms)': 8, 'Loss': 0.03554989770054817, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5924, 'Time (ms)': 9, 'Loss': 0.03554776310920715, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5925, 'Time (ms)': 8, 'Loss': 0.03554563224315643, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5926, 'Time (ms)': 8, 'Loss': 0.035543497651815414, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5927, 'Time (ms)': 8, 'Loss': 0.035541366785764694, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5928, 'Time (ms)': 8, 'Loss': 0.035539232194423676, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5929, 'Time (ms)': 8, 'Loss': 0.03553713113069534, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5930, 'Time (ms)': 8, 'Loss': 0.03553496673703194, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5931, 'Time (ms)': 9, 'Loss': 0.03553283214569092, 'Learning rate': 0.03}
