{'Epoch': 1, 'Step': 1, 'Time (ms)': 6718, 'Loss': 1.1228562593460083, 'Learning rate': 0.001}
{'Epoch': 141, 'Step': 5213, 'Time (ms)': 9, 'Loss': 0.9698969125747681, 'Learning rate': 0.001}
{'Epoch': 141, 'Step': 5214, 'Time (ms)': 10, 'Loss': 0.9698810577392578, 'Learning rate': 0.001}
{'Epoch': 141, 'Step': 5215, 'Time (ms)': 9, 'Loss': 0.9852653741836548, 'Learning rate': 0.001}
{'Epoch': 141, 'Step': 5216, 'Time (ms)': 9, 'Loss': 0.9931110143661499, 'Learning rate': 0.001}
{'Epoch': 141, 'Step': 5217, 'Time (ms)': 9, 'Loss': 1.0287781953811646, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5218, 'Time (ms)': 8, 'Loss': 0.9857384562492371, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5219, 'Time (ms)': 9, 'Loss': 0.9798121452331543, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5220, 'Time (ms)': 9, 'Loss': 0.9821683168411255, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5221, 'Time (ms)': 9, 'Loss': 0.9805418252944946, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5222, 'Time (ms)': 8, 'Loss': 0.9495720863342285, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5223, 'Time (ms)': 9, 'Loss': 0.9925609827041626, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5224, 'Time (ms)': 9, 'Loss': 0.983052134513855, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5225, 'Time (ms)': 9, 'Loss': 0.9567153453826904, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5226, 'Time (ms)': 9, 'Loss': 0.9651194214820862, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5227, 'Time (ms)': 8, 'Loss': 0.9895234107971191, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5228, 'Time (ms)': 23, 'Loss': 0.9760639667510986, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5229, 'Time (ms)': 13, 'Loss': 0.9687515497207642, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5230, 'Time (ms)': 17, 'Loss': 0.9566724300384521, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5231, 'Time (ms)': 15, 'Loss': 0.9633941054344177, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5232, 'Time (ms)': 9, 'Loss': 1.0237390995025635, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5233, 'Time (ms)': 11, 'Loss': 0.9527795910835266, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5234, 'Time (ms)': 9, 'Loss': 0.9631338715553284, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5235, 'Time (ms)': 9, 'Loss': 0.9785999059677124, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5236, 'Time (ms)': 12, 'Loss': 0.9699506759643555, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5237, 'Time (ms)': 10, 'Loss': 0.9759409427642822, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5238, 'Time (ms)': 13, 'Loss': 1.006247878074646, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5239, 'Time (ms)': 9, 'Loss': 0.973227322101593, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5240, 'Time (ms)': 8, 'Loss': 0.9496059417724609, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5241, 'Time (ms)': 9, 'Loss': 0.9582908153533936, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5242, 'Time (ms)': 9, 'Loss': 0.9758464097976685, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5243, 'Time (ms)': 8, 'Loss': 1.0028717517852783, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5244, 'Time (ms)': 8, 'Loss': 0.957924485206604, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5245, 'Time (ms)': 8, 'Loss': 0.9848936200141907, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5246, 'Time (ms)': 8, 'Loss': 0.9839967489242554, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5247, 'Time (ms)': 8, 'Loss': 0.9775703549385071, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5248, 'Time (ms)': 9, 'Loss': 0.9977337718009949, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5249, 'Time (ms)': 9, 'Loss': 1.0173102617263794, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5250, 'Time (ms)': 8, 'Loss': 0.994766116142273, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5251, 'Time (ms)': 9, 'Loss': 0.9569096565246582, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5252, 'Time (ms)': 9, 'Loss': 1.0222179889678955, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5253, 'Time (ms)': 9, 'Loss': 0.954893171787262, 'Learning rate': 0.001}
{'Epoch': 142, 'Step': 5254, 'Time (ms)': 8, 'Loss': 1.0637515783309937, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5255, 'Time (ms)': 8, 'Loss': 0.9792708158493042, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5256, 'Time (ms)': 9, 'Loss': 0.9859625697135925, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5257, 'Time (ms)': 9, 'Loss': 0.9867454767227173, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5258, 'Time (ms)': 10, 'Loss': 0.9890521764755249, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5259, 'Time (ms)': 9, 'Loss': 0.9823704957962036, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5260, 'Time (ms)': 8, 'Loss': 0.974257230758667, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5261, 'Time (ms)': 9, 'Loss': 0.9674004316329956, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5262, 'Time (ms)': 9, 'Loss': 0.9774691462516785, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5263, 'Time (ms)': 9, 'Loss': 0.9685107469558716, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5264, 'Time (ms)': 8, 'Loss': 0.9663411974906921, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5265, 'Time (ms)': 9, 'Loss': 0.9703726172447205, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5266, 'Time (ms)': 9, 'Loss': 0.9798489809036255, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5267, 'Time (ms)': 9, 'Loss': 0.9854072332382202, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5268, 'Time (ms)': 9, 'Loss': 0.9844344258308411, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5269, 'Time (ms)': 11, 'Loss': 0.9480599761009216, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5270, 'Time (ms)': 8, 'Loss': 0.9871106147766113, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5271, 'Time (ms)': 9, 'Loss': 0.9988253116607666, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5272, 'Time (ms)': 9, 'Loss': 0.9711136221885681, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5273, 'Time (ms)': 10, 'Loss': 0.982734203338623, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5274, 'Time (ms)': 10, 'Loss': 0.9722208976745605, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5275, 'Time (ms)': 9, 'Loss': 0.9827897548675537, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5276, 'Time (ms)': 9, 'Loss': 0.9729430675506592, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5277, 'Time (ms)': 9, 'Loss': 0.9711570143699646, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5278, 'Time (ms)': 9, 'Loss': 0.9961017370223999, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5279, 'Time (ms)': 9, 'Loss': 0.9865391254425049, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5280, 'Time (ms)': 8, 'Loss': 0.9605088233947754, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5281, 'Time (ms)': 8, 'Loss': 0.9795676469802856, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5282, 'Time (ms)': 9, 'Loss': 0.9723120927810669, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5283, 'Time (ms)': 9, 'Loss': 0.9729408621788025, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5284, 'Time (ms)': 8, 'Loss': 0.9800515174865723, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5285, 'Time (ms)': 9, 'Loss': 0.9830632209777832, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5286, 'Time (ms)': 9, 'Loss': 0.9512421488761902, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5287, 'Time (ms)': 9, 'Loss': 0.9862257242202759, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5288, 'Time (ms)': 8, 'Loss': 0.9712157249450684, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5289, 'Time (ms)': 8, 'Loss': 1.01521897315979, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5290, 'Time (ms)': 9, 'Loss': 0.9707622528076172, 'Learning rate': 0.001}
{'Epoch': 143, 'Step': 5291, 'Time (ms)': 8, 'Loss': 0.917307436466217, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5292, 'Time (ms)': 9, 'Loss': 0.9666650295257568, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5293, 'Time (ms)': 9, 'Loss': 0.9604724645614624, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5294, 'Time (ms)': 9, 'Loss': 0.9707423448562622, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5295, 'Time (ms)': 9, 'Loss': 0.9880297183990479, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5296, 'Time (ms)': 9, 'Loss': 0.9811888337135315, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5297, 'Time (ms)': 9, 'Loss': 0.9981969594955444, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5298, 'Time (ms)': 8, 'Loss': 0.9731294512748718, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5299, 'Time (ms)': 9, 'Loss': 0.9848615527153015, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5300, 'Time (ms)': 9, 'Loss': 0.9750173687934875, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5301, 'Time (ms)': 9, 'Loss': 0.9752544164657593, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5302, 'Time (ms)': 8, 'Loss': 0.9942721724510193, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5303, 'Time (ms)': 9, 'Loss': 0.9807521104812622, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5304, 'Time (ms)': 10, 'Loss': 0.9763908386230469, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5305, 'Time (ms)': 8, 'Loss': 0.9681129455566406, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5306, 'Time (ms)': 8, 'Loss': 0.9913506507873535, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5307, 'Time (ms)': 8, 'Loss': 0.9765900373458862, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5308, 'Time (ms)': 9, 'Loss': 0.9638248085975647, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5309, 'Time (ms)': 9, 'Loss': 0.971269965171814, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5310, 'Time (ms)': 9, 'Loss': 0.9509282112121582, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5311, 'Time (ms)': 8, 'Loss': 0.9836589097976685, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5312, 'Time (ms)': 8, 'Loss': 0.9973925352096558, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5313, 'Time (ms)': 8, 'Loss': 0.9709898233413696, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5314, 'Time (ms)': 9, 'Loss': 0.9954178333282471, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5315, 'Time (ms)': 9, 'Loss': 0.9579758048057556, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5316, 'Time (ms)': 9, 'Loss': 0.9953423142433167, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5317, 'Time (ms)': 10, 'Loss': 0.9848971366882324, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5318, 'Time (ms)': 9, 'Loss': 0.9548864364624023, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5319, 'Time (ms)': 9, 'Loss': 0.9658145904541016, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5320, 'Time (ms)': 9, 'Loss': 0.9769681692123413, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5321, 'Time (ms)': 9, 'Loss': 0.9939862489700317, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5322, 'Time (ms)': 9, 'Loss': 0.9828178882598877, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5323, 'Time (ms)': 9, 'Loss': 0.9898813962936401, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5324, 'Time (ms)': 9, 'Loss': 1.0035381317138672, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5325, 'Time (ms)': 9, 'Loss': 0.9821518063545227, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5326, 'Time (ms)': 9, 'Loss': 0.9621908664703369, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5327, 'Time (ms)': 9, 'Loss': 0.9680219292640686, 'Learning rate': 0.001}
{'Epoch': 144, 'Step': 5328, 'Time (ms)': 8, 'Loss': 0.9812723398208618, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5329, 'Time (ms)': 8, 'Loss': 0.969718873500824, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5330, 'Time (ms)': 9, 'Loss': 0.9496473073959351, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5331, 'Time (ms)': 9, 'Loss': 0.9847404956817627, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5332, 'Time (ms)': 9, 'Loss': 0.954599142074585, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5333, 'Time (ms)': 9, 'Loss': 0.9740853309631348, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5334, 'Time (ms)': 8, 'Loss': 0.9653206467628479, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5335, 'Time (ms)': 9, 'Loss': 0.9706488847732544, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5336, 'Time (ms)': 9, 'Loss': 0.9870471954345703, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5337, 'Time (ms)': 9, 'Loss': 0.9727941751480103, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5338, 'Time (ms)': 9, 'Loss': 0.9717501401901245, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5339, 'Time (ms)': 9, 'Loss': 0.9814730882644653, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5340, 'Time (ms)': 9, 'Loss': 0.9839442372322083, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5341, 'Time (ms)': 9, 'Loss': 0.9853599071502686, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5342, 'Time (ms)': 10, 'Loss': 0.9967198967933655, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5343, 'Time (ms)': 9, 'Loss': 1.005082607269287, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5344, 'Time (ms)': 10, 'Loss': 0.9714093804359436, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5345, 'Time (ms)': 9, 'Loss': 0.9698829054832458, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5346, 'Time (ms)': 9, 'Loss': 0.9577975869178772, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5347, 'Time (ms)': 9, 'Loss': 0.9699463844299316, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5348, 'Time (ms)': 9, 'Loss': 0.9618881940841675, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5349, 'Time (ms)': 9, 'Loss': 0.9680606722831726, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5350, 'Time (ms)': 9, 'Loss': 0.9590750932693481, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5351, 'Time (ms)': 9, 'Loss': 0.986468493938446, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5352, 'Time (ms)': 9, 'Loss': 0.9893858432769775, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5353, 'Time (ms)': 9, 'Loss': 0.9672924280166626, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5354, 'Time (ms)': 9, 'Loss': 0.9927741289138794, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5355, 'Time (ms)': 9, 'Loss': 0.9748671054840088, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5356, 'Time (ms)': 9, 'Loss': 0.9787460565567017, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5357, 'Time (ms)': 9, 'Loss': 0.9899961948394775, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5358, 'Time (ms)': 9, 'Loss': 0.9610370397567749, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5359, 'Time (ms)': 9, 'Loss': 0.9745321273803711, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5360, 'Time (ms)': 9, 'Loss': 1.0197104215621948, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5361, 'Time (ms)': 8, 'Loss': 0.9914435148239136, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5362, 'Time (ms)': 8, 'Loss': 0.9893142580986023, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5363, 'Time (ms)': 9, 'Loss': 0.9772518873214722, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5364, 'Time (ms)': 8, 'Loss': 0.9792302846908569, 'Learning rate': 0.001}
{'Epoch': 145, 'Step': 5365, 'Time (ms)': 10, 'Loss': 0.8848857879638672, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5366, 'Time (ms)': 9, 'Loss': 0.9764779806137085, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5367, 'Time (ms)': 9, 'Loss': 0.9300436973571777, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5368, 'Time (ms)': 9, 'Loss': 0.9627869129180908, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5369, 'Time (ms)': 9, 'Loss': 0.9820367097854614, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5370, 'Time (ms)': 9, 'Loss': 0.9872797727584839, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5371, 'Time (ms)': 8, 'Loss': 0.9799045920372009, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5372, 'Time (ms)': 10, 'Loss': 0.980736255645752, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5373, 'Time (ms)': 8, 'Loss': 0.9614005088806152, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5374, 'Time (ms)': 9, 'Loss': 0.980312168598175, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5375, 'Time (ms)': 9, 'Loss': 0.9454629421234131, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5376, 'Time (ms)': 9, 'Loss': 0.9701957702636719, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5377, 'Time (ms)': 9, 'Loss': 0.9844236373901367, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5378, 'Time (ms)': 9, 'Loss': 0.976125180721283, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5379, 'Time (ms)': 9, 'Loss': 0.99305260181427, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5380, 'Time (ms)': 9, 'Loss': 0.9631032347679138, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5381, 'Time (ms)': 9, 'Loss': 0.9947491884231567, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5382, 'Time (ms)': 9, 'Loss': 0.979020893573761, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5383, 'Time (ms)': 8, 'Loss': 0.994420051574707, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5384, 'Time (ms)': 8, 'Loss': 0.9625614881515503, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5385, 'Time (ms)': 8, 'Loss': 1.0307813882827759, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5386, 'Time (ms)': 9, 'Loss': 0.9850790500640869, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5387, 'Time (ms)': 9, 'Loss': 0.959457516670227, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5388, 'Time (ms)': 8, 'Loss': 0.9529049396514893, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5389, 'Time (ms)': 8, 'Loss': 0.9906095266342163, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5390, 'Time (ms)': 10, 'Loss': 0.995524525642395, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5391, 'Time (ms)': 9, 'Loss': 0.9756470918655396, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5392, 'Time (ms)': 9, 'Loss': 0.9926997423171997, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5393, 'Time (ms)': 9, 'Loss': 0.9589471817016602, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5394, 'Time (ms)': 9, 'Loss': 0.984515905380249, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5395, 'Time (ms)': 9, 'Loss': 0.994886040687561, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5396, 'Time (ms)': 8, 'Loss': 0.983283281326294, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5397, 'Time (ms)': 8, 'Loss': 0.947213888168335, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5398, 'Time (ms)': 8, 'Loss': 0.9740663766860962, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5399, 'Time (ms)': 8, 'Loss': 0.9786221981048584, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5400, 'Time (ms)': 9, 'Loss': 0.972353458404541, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5401, 'Time (ms)': 9, 'Loss': 0.9771747589111328, 'Learning rate': 0.001}
{'Epoch': 146, 'Step': 5402, 'Time (ms)': 9, 'Loss': 0.9712647199630737, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5403, 'Time (ms)': 9, 'Loss': 0.9671727418899536, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5404, 'Time (ms)': 9, 'Loss': 0.9927667379379272, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5405, 'Time (ms)': 9, 'Loss': 0.9685863256454468, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5406, 'Time (ms)': 9, 'Loss': 0.9385145902633667, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5407, 'Time (ms)': 9, 'Loss': 0.9736573696136475, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5408, 'Time (ms)': 9, 'Loss': 1.0071563720703125, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5409, 'Time (ms)': 9, 'Loss': 0.9901301860809326, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5410, 'Time (ms)': 9, 'Loss': 0.9915271401405334, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5411, 'Time (ms)': 9, 'Loss': 0.9650938510894775, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5412, 'Time (ms)': 9, 'Loss': 0.9946789741516113, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5413, 'Time (ms)': 9, 'Loss': 0.976050853729248, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5414, 'Time (ms)': 8, 'Loss': 1.0116838216781616, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5415, 'Time (ms)': 8, 'Loss': 0.9530487060546875, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5416, 'Time (ms)': 9, 'Loss': 0.9746531844139099, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5417, 'Time (ms)': 8, 'Loss': 0.9421185851097107, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5418, 'Time (ms)': 8, 'Loss': 0.9906985759735107, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5419, 'Time (ms)': 9, 'Loss': 0.9799440503120422, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5420, 'Time (ms)': 9, 'Loss': 0.9788085222244263, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5421, 'Time (ms)': 9, 'Loss': 0.9680712819099426, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5422, 'Time (ms)': 8, 'Loss': 0.9815109968185425, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5423, 'Time (ms)': 9, 'Loss': 0.9879542589187622, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5424, 'Time (ms)': 9, 'Loss': 0.9721490144729614, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5425, 'Time (ms)': 9, 'Loss': 0.9704878330230713, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5426, 'Time (ms)': 9, 'Loss': 0.9699118137359619, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5427, 'Time (ms)': 9, 'Loss': 0.9602323770523071, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5428, 'Time (ms)': 9, 'Loss': 1.0060956478118896, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5429, 'Time (ms)': 9, 'Loss': 0.9749698638916016, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5430, 'Time (ms)': 11, 'Loss': 0.9814718961715698, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5431, 'Time (ms)': 9, 'Loss': 0.9776172041893005, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5432, 'Time (ms)': 8, 'Loss': 0.9804143905639648, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5433, 'Time (ms)': 9, 'Loss': 0.9665507674217224, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5434, 'Time (ms)': 9, 'Loss': 0.9668331146240234, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5435, 'Time (ms)': 9, 'Loss': 0.9807984828948975, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5436, 'Time (ms)': 8, 'Loss': 0.9920873045921326, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5437, 'Time (ms)': 9, 'Loss': 0.992545485496521, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5438, 'Time (ms)': 9, 'Loss': 0.9572508335113525, 'Learning rate': 0.001}
{'Epoch': 147, 'Step': 5439, 'Time (ms)': 8, 'Loss': 0.9195513129234314, 'Learning rate': 0.001}
{'Epoch': 148, 'Step': 5440, 'Time (ms)': 10, 'Loss': 0.9877262711524963, 'Learning rate': 0.001}
{'Epoch': 148, 'Step': 5441, 'Time (ms)': 9, 'Loss': 0.9860928058624268, 'Learning rate': 0.001}
