{'Epoch': 11, 'Step': 411, 'Time (ms)': 6660, 'Loss': 0.7409580945968628, 'Learning rate': 0.03}
{'Epoch': 222, 'Step': 9092, 'Time (ms)': 11, 'Loss': 0.43999558687210083, 'Learning rate': 0.03}
{'Epoch': 222, 'Step': 9093, 'Time (ms)': 10, 'Loss': 0.49534666538238525, 'Learning rate': 0.03}
{'Epoch': 222, 'Step': 9094, 'Time (ms)': 9, 'Loss': 0.4837232828140259, 'Learning rate': 0.03}
{'Epoch': 222, 'Step': 9095, 'Time (ms)': 10, 'Loss': 0.5728742480278015, 'Learning rate': 0.03}
{'Epoch': 222, 'Step': 9096, 'Time (ms)': 9, 'Loss': 0.5799766778945923, 'Learning rate': 0.03}
{'Epoch': 222, 'Step': 9097, 'Time (ms)': 9, 'Loss': 0.40759503841400146, 'Learning rate': 0.03}
{'Epoch': 222, 'Step': 9098, 'Time (ms)': 9, 'Loss': 0.4327656030654907, 'Learning rate': 0.03}
{'Epoch': 222, 'Step': 9099, 'Time (ms)': 9, 'Loss': 0.4970308244228363, 'Learning rate': 0.03}
{'Epoch': 222, 'Step': 9100, 'Time (ms)': 9, 'Loss': 0.5295221209526062, 'Learning rate': 0.03}
{'Epoch': 222, 'Step': 9101, 'Time (ms)': 10, 'Loss': 0.574150562286377, 'Learning rate': 0.03}
{'Epoch': 222, 'Step': 9102, 'Time (ms)': 9, 'Loss': 0.5710924863815308, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9103, 'Time (ms)': 10, 'Loss': 0.4815813899040222, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9104, 'Time (ms)': 9, 'Loss': 0.42291560769081116, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9105, 'Time (ms)': 9, 'Loss': 0.5176820755004883, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9106, 'Time (ms)': 9, 'Loss': 0.46734437346458435, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9107, 'Time (ms)': 9, 'Loss': 0.5650492906570435, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9108, 'Time (ms)': 9, 'Loss': 0.43692320585250854, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9109, 'Time (ms)': 9, 'Loss': 0.5367745757102966, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9110, 'Time (ms)': 9, 'Loss': 0.3944489061832428, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9111, 'Time (ms)': 9, 'Loss': 0.597869873046875, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9112, 'Time (ms)': 9, 'Loss': 0.5544676780700684, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9113, 'Time (ms)': 9, 'Loss': 0.4999226927757263, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9114, 'Time (ms)': 9, 'Loss': 0.4410525858402252, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9115, 'Time (ms)': 9, 'Loss': 0.45312100648880005, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9116, 'Time (ms)': 10, 'Loss': 0.533100426197052, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9117, 'Time (ms)': 9, 'Loss': 0.5048840045928955, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9118, 'Time (ms)': 9, 'Loss': 0.5278561115264893, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9119, 'Time (ms)': 9, 'Loss': 0.5226058959960938, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9120, 'Time (ms)': 9, 'Loss': 0.42923858761787415, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9121, 'Time (ms)': 9, 'Loss': 0.5031718611717224, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9122, 'Time (ms)': 9, 'Loss': 0.5544630289077759, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9123, 'Time (ms)': 9, 'Loss': 0.5064128637313843, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9124, 'Time (ms)': 9, 'Loss': 0.5337457060813904, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9125, 'Time (ms)': 9, 'Loss': 0.482832670211792, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9126, 'Time (ms)': 9, 'Loss': 0.5113822817802429, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9127, 'Time (ms)': 9, 'Loss': 0.4648665487766266, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9128, 'Time (ms)': 9, 'Loss': 0.5053852796554565, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9129, 'Time (ms)': 9, 'Loss': 0.5625656843185425, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9130, 'Time (ms)': 10, 'Loss': 0.3804922103881836, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9131, 'Time (ms)': 10, 'Loss': 0.5849347710609436, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9132, 'Time (ms)': 9, 'Loss': 0.451173335313797, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9133, 'Time (ms)': 9, 'Loss': 0.4698108732700348, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9134, 'Time (ms)': 9, 'Loss': 0.5232580304145813, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9135, 'Time (ms)': 10, 'Loss': 0.5325927734375, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9136, 'Time (ms)': 9, 'Loss': 0.607288658618927, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9137, 'Time (ms)': 9, 'Loss': 0.5140142440795898, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9138, 'Time (ms)': 9, 'Loss': 0.5215659141540527, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9139, 'Time (ms)': 9, 'Loss': 0.5633720755577087, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9140, 'Time (ms)': 9, 'Loss': 0.5219147801399231, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9141, 'Time (ms)': 9, 'Loss': 0.5388829708099365, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9142, 'Time (ms)': 9, 'Loss': 0.4984440207481384, 'Learning rate': 0.03}
{'Epoch': 223, 'Step': 9143, 'Time (ms)': 10, 'Loss': 0.49815618991851807, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9144, 'Time (ms)': 10, 'Loss': 0.4258940815925598, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9145, 'Time (ms)': 9, 'Loss': 0.46622008085250854, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9146, 'Time (ms)': 10, 'Loss': 0.41688263416290283, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9147, 'Time (ms)': 10, 'Loss': 0.4901457726955414, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9148, 'Time (ms)': 9, 'Loss': 0.5090876817703247, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9149, 'Time (ms)': 9, 'Loss': 0.5872811079025269, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9150, 'Time (ms)': 9, 'Loss': 0.5844947695732117, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9151, 'Time (ms)': 9, 'Loss': 0.5557857751846313, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9152, 'Time (ms)': 9, 'Loss': 0.49084433913230896, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9153, 'Time (ms)': 10, 'Loss': 0.4697147309780121, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9154, 'Time (ms)': 9, 'Loss': 0.5240556597709656, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9155, 'Time (ms)': 9, 'Loss': 0.5078949928283691, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9156, 'Time (ms)': 9, 'Loss': 0.5113325715065002, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9157, 'Time (ms)': 9, 'Loss': 0.37943190336227417, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9158, 'Time (ms)': 9, 'Loss': 0.5600025057792664, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9159, 'Time (ms)': 9, 'Loss': 0.48809361457824707, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9160, 'Time (ms)': 9, 'Loss': 0.48718851804733276, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9161, 'Time (ms)': 9, 'Loss': 0.5263303518295288, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9162, 'Time (ms)': 10, 'Loss': 0.5183756947517395, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9163, 'Time (ms)': 9, 'Loss': 0.45860129594802856, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9164, 'Time (ms)': 9, 'Loss': 0.47749775648117065, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9165, 'Time (ms)': 10, 'Loss': 0.4656638503074646, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9166, 'Time (ms)': 9, 'Loss': 0.41612038016319275, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9167, 'Time (ms)': 9, 'Loss': 0.46450790762901306, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9168, 'Time (ms)': 9, 'Loss': 0.47542303800582886, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9169, 'Time (ms)': 9, 'Loss': 0.4621204733848572, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9170, 'Time (ms)': 10, 'Loss': 0.5375128388404846, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9171, 'Time (ms)': 9, 'Loss': 0.5372380018234253, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9172, 'Time (ms)': 9, 'Loss': 0.4102506637573242, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9173, 'Time (ms)': 9, 'Loss': 0.48002102971076965, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9174, 'Time (ms)': 9, 'Loss': 0.43707478046417236, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9175, 'Time (ms)': 9, 'Loss': 0.4610404670238495, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9176, 'Time (ms)': 9, 'Loss': 0.46901896595954895, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9177, 'Time (ms)': 9, 'Loss': 0.45657801628112793, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9178, 'Time (ms)': 9, 'Loss': 0.5070890188217163, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9179, 'Time (ms)': 10, 'Loss': 0.4917573630809784, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9180, 'Time (ms)': 9, 'Loss': 0.5789028406143188, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9181, 'Time (ms)': 9, 'Loss': 0.48378491401672363, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9182, 'Time (ms)': 9, 'Loss': 0.5582573413848877, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9183, 'Time (ms)': 9, 'Loss': 0.49605879187583923, 'Learning rate': 0.03}
{'Epoch': 224, 'Step': 9184, 'Time (ms)': 9, 'Loss': 0.5019584894180298, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9185, 'Time (ms)': 10, 'Loss': 0.5181868672370911, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9186, 'Time (ms)': 9, 'Loss': 0.535825788974762, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9187, 'Time (ms)': 10, 'Loss': 0.44140729308128357, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9188, 'Time (ms)': 10, 'Loss': 0.511150062084198, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9189, 'Time (ms)': 10, 'Loss': 0.43208062648773193, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9190, 'Time (ms)': 9, 'Loss': 0.5626120567321777, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9191, 'Time (ms)': 9, 'Loss': 0.5285728573799133, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9192, 'Time (ms)': 9, 'Loss': 0.4365343153476715, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9193, 'Time (ms)': 9, 'Loss': 0.488829642534256, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9194, 'Time (ms)': 9, 'Loss': 0.4248194098472595, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9195, 'Time (ms)': 10, 'Loss': 0.46952810883522034, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9196, 'Time (ms)': 9, 'Loss': 0.4271003007888794, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9197, 'Time (ms)': 9, 'Loss': 0.45757392048835754, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9198, 'Time (ms)': 9, 'Loss': 0.4701354503631592, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9199, 'Time (ms)': 9, 'Loss': 0.436038613319397, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9200, 'Time (ms)': 9, 'Loss': 0.5608499646186829, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9201, 'Time (ms)': 10, 'Loss': 0.5447600483894348, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9202, 'Time (ms)': 9, 'Loss': 0.4931575655937195, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9203, 'Time (ms)': 9, 'Loss': 0.5106462240219116, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9204, 'Time (ms)': 9, 'Loss': 0.5764928460121155, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9205, 'Time (ms)': 9, 'Loss': 0.5086027979850769, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9206, 'Time (ms)': 9, 'Loss': 0.4761861264705658, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9207, 'Time (ms)': 9, 'Loss': 0.5940987467765808, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9208, 'Time (ms)': 10, 'Loss': 0.5547837018966675, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9209, 'Time (ms)': 10, 'Loss': 0.4712207615375519, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9210, 'Time (ms)': 10, 'Loss': 0.5407847166061401, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9211, 'Time (ms)': 9, 'Loss': 0.49309542775154114, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9212, 'Time (ms)': 9, 'Loss': 0.46314331889152527, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9213, 'Time (ms)': 9, 'Loss': 0.4993503987789154, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9214, 'Time (ms)': 9, 'Loss': 0.5092957615852356, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9215, 'Time (ms)': 9, 'Loss': 0.49455517530441284, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9216, 'Time (ms)': 9, 'Loss': 0.5318916440010071, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9217, 'Time (ms)': 9, 'Loss': 0.5061730742454529, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9218, 'Time (ms)': 10, 'Loss': 0.48291707038879395, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9219, 'Time (ms)': 9, 'Loss': 0.5466508865356445, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9220, 'Time (ms)': 9, 'Loss': 0.4645199477672577, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9221, 'Time (ms)': 9, 'Loss': 0.49417001008987427, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9222, 'Time (ms)': 9, 'Loss': 0.5375592708587646, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9223, 'Time (ms)': 9, 'Loss': 0.5110669136047363, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9224, 'Time (ms)': 9, 'Loss': 0.4802016019821167, 'Learning rate': 0.03}
{'Epoch': 225, 'Step': 9225, 'Time (ms)': 10, 'Loss': 0.486878901720047, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9226, 'Time (ms)': 10, 'Loss': 0.4304295480251312, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9227, 'Time (ms)': 10, 'Loss': 0.45007431507110596, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9228, 'Time (ms)': 10, 'Loss': 0.5776624083518982, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9229, 'Time (ms)': 9, 'Loss': 0.49054402112960815, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9230, 'Time (ms)': 10, 'Loss': 0.5118026733398438, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9231, 'Time (ms)': 9, 'Loss': 0.5375686883926392, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9232, 'Time (ms)': 10, 'Loss': 0.5590090751647949, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9233, 'Time (ms)': 10, 'Loss': 0.48991408944129944, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9234, 'Time (ms)': 9, 'Loss': 0.46436336636543274, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9235, 'Time (ms)': 10, 'Loss': 0.5484785437583923, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9236, 'Time (ms)': 10, 'Loss': 0.5295258164405823, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9237, 'Time (ms)': 9, 'Loss': 0.4717637896537781, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9238, 'Time (ms)': 10, 'Loss': 0.46254315972328186, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9239, 'Time (ms)': 9, 'Loss': 0.5260933637619019, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9240, 'Time (ms)': 9, 'Loss': 0.4318988621234894, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9241, 'Time (ms)': 10, 'Loss': 0.5334154367446899, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9242, 'Time (ms)': 9, 'Loss': 0.5179221630096436, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9243, 'Time (ms)': 9, 'Loss': 0.47080981731414795, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9244, 'Time (ms)': 10, 'Loss': 0.47107043862342834, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9245, 'Time (ms)': 9, 'Loss': 0.5202474594116211, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9246, 'Time (ms)': 9, 'Loss': 0.45299777388572693, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9247, 'Time (ms)': 9, 'Loss': 0.4491652846336365, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9248, 'Time (ms)': 9, 'Loss': 0.4660194218158722, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9249, 'Time (ms)': 9, 'Loss': 0.4801101088523865, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9250, 'Time (ms)': 9, 'Loss': 0.44245439767837524, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9251, 'Time (ms)': 9, 'Loss': 0.5650984644889832, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9252, 'Time (ms)': 9, 'Loss': 0.4920929968357086, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9253, 'Time (ms)': 10, 'Loss': 0.5640526413917542, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9254, 'Time (ms)': 10, 'Loss': 0.5119257569313049, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9255, 'Time (ms)': 9, 'Loss': 0.528281569480896, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9256, 'Time (ms)': 9, 'Loss': 0.49378347396850586, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9257, 'Time (ms)': 9, 'Loss': 0.4666662812232971, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9258, 'Time (ms)': 9, 'Loss': 0.4487050473690033, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9259, 'Time (ms)': 9, 'Loss': 0.5049169063568115, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9260, 'Time (ms)': 9, 'Loss': 0.45192962884902954, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9261, 'Time (ms)': 10, 'Loss': 0.5156533718109131, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9262, 'Time (ms)': 9, 'Loss': 0.5385215878486633, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9263, 'Time (ms)': 10, 'Loss': 0.5004312992095947, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9264, 'Time (ms)': 9, 'Loss': 0.4426040053367615, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9265, 'Time (ms)': 10, 'Loss': 0.47643423080444336, 'Learning rate': 0.03}
{'Epoch': 226, 'Step': 9266, 'Time (ms)': 9, 'Loss': 0.5185742378234863, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9267, 'Time (ms)': 9, 'Loss': 0.5134285688400269, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9268, 'Time (ms)': 10, 'Loss': 0.5015219449996948, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9269, 'Time (ms)': 9, 'Loss': 0.5157808661460876, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9270, 'Time (ms)': 9, 'Loss': 0.5804312825202942, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9271, 'Time (ms)': 10, 'Loss': 0.3948513865470886, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9272, 'Time (ms)': 9, 'Loss': 0.4759862422943115, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9273, 'Time (ms)': 9, 'Loss': 0.6177741289138794, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9274, 'Time (ms)': 9, 'Loss': 0.3853199779987335, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9275, 'Time (ms)': 9, 'Loss': 0.46228501200675964, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9276, 'Time (ms)': 10, 'Loss': 0.44950032234191895, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9277, 'Time (ms)': 9, 'Loss': 0.4545387327671051, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9278, 'Time (ms)': 10, 'Loss': 0.5015698671340942, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9279, 'Time (ms)': 10, 'Loss': 0.532148540019989, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9280, 'Time (ms)': 9, 'Loss': 0.4163510203361511, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9281, 'Time (ms)': 9, 'Loss': 0.46423909068107605, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9282, 'Time (ms)': 9, 'Loss': 0.5815860629081726, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9283, 'Time (ms)': 10, 'Loss': 0.40134361386299133, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9284, 'Time (ms)': 9, 'Loss': 0.5250423550605774, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9285, 'Time (ms)': 9, 'Loss': 0.48112809658050537, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9286, 'Time (ms)': 9, 'Loss': 0.4430710971355438, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9287, 'Time (ms)': 9, 'Loss': 0.42347997426986694, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9288, 'Time (ms)': 10, 'Loss': 0.4631673991680145, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9289, 'Time (ms)': 10, 'Loss': 0.47076693177223206, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9290, 'Time (ms)': 9, 'Loss': 0.4268459975719452, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9291, 'Time (ms)': 9, 'Loss': 0.5646976232528687, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9292, 'Time (ms)': 10, 'Loss': 0.4920675456523895, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9293, 'Time (ms)': 10, 'Loss': 0.4978882670402527, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9294, 'Time (ms)': 9, 'Loss': 0.6564704179763794, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9295, 'Time (ms)': 9, 'Loss': 0.45197585225105286, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9296, 'Time (ms)': 10, 'Loss': 0.41622790694236755, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9297, 'Time (ms)': 9, 'Loss': 0.4685850739479065, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9298, 'Time (ms)': 10, 'Loss': 0.4467025399208069, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9299, 'Time (ms)': 9, 'Loss': 0.4572838842868805, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9300, 'Time (ms)': 9, 'Loss': 0.48737674951553345, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9301, 'Time (ms)': 10, 'Loss': 0.42310604453086853, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9302, 'Time (ms)': 9, 'Loss': 0.4044193923473358, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9303, 'Time (ms)': 10, 'Loss': 0.5232914090156555, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9304, 'Time (ms)': 10, 'Loss': 0.5096889138221741, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9305, 'Time (ms)': 10, 'Loss': 0.542650580406189, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9306, 'Time (ms)': 10, 'Loss': 0.5861670970916748, 'Learning rate': 0.03}
{'Epoch': 227, 'Step': 9307, 'Time (ms)': 10, 'Loss': 0.5015910863876343, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9308, 'Time (ms)': 9, 'Loss': 0.4682430624961853, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9309, 'Time (ms)': 10, 'Loss': 0.46586641669273376, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9310, 'Time (ms)': 10, 'Loss': 0.47381532192230225, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9311, 'Time (ms)': 10, 'Loss': 0.41176408529281616, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9312, 'Time (ms)': 10, 'Loss': 0.48138031363487244, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9313, 'Time (ms)': 10, 'Loss': 0.396742582321167, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9314, 'Time (ms)': 9, 'Loss': 0.48202598094940186, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9315, 'Time (ms)': 10, 'Loss': 0.37733209133148193, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9316, 'Time (ms)': 9, 'Loss': 0.4992488920688629, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9317, 'Time (ms)': 9, 'Loss': 0.5641925930976868, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9318, 'Time (ms)': 9, 'Loss': 0.5105409026145935, 'Learning rate': 0.03}
{'Epoch': 228, 'Step': 9319, 'Time (ms)': 9, 'Loss': 0.5204010605812073, 'Learning rate': 0.03}
