{'Epoch': 11, 'Step': 371, 'Time (ms)': 6384, 'Loss': 23.5802001953125, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1512, 'Time (ms)': 16, 'Loss': 22.077669143676758, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1513, 'Time (ms)': 16, 'Loss': 22.043214797973633, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1514, 'Time (ms)': 16, 'Loss': 21.96926498413086, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1515, 'Time (ms)': 16, 'Loss': 22.15757179260254, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1516, 'Time (ms)': 17, 'Loss': 22.121109008789062, 'Learning rate': 0.03}
{'Epoch': 41, 'Step': 1517, 'Time (ms)': 8, 'Loss': 21.79589080810547, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1518, 'Time (ms)': 16, 'Loss': 22.081907272338867, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1519, 'Time (ms)': 17, 'Loss': 22.073890686035156, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1520, 'Time (ms)': 17, 'Loss': 22.009994506835938, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1521, 'Time (ms)': 17, 'Loss': 22.139667510986328, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1522, 'Time (ms)': 16, 'Loss': 22.210840225219727, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1523, 'Time (ms)': 17, 'Loss': 22.041330337524414, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1524, 'Time (ms)': 17, 'Loss': 22.054351806640625, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1525, 'Time (ms)': 16, 'Loss': 22.058162689208984, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1526, 'Time (ms)': 16, 'Loss': 22.038705825805664, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1527, 'Time (ms)': 17, 'Loss': 22.098234176635742, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1528, 'Time (ms)': 17, 'Loss': 22.118518829345703, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1529, 'Time (ms)': 17, 'Loss': 22.013050079345703, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1530, 'Time (ms)': 17, 'Loss': 22.007078170776367, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1531, 'Time (ms)': 16, 'Loss': 21.973970413208008, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1532, 'Time (ms)': 18, 'Loss': 22.036306381225586, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1533, 'Time (ms)': 17, 'Loss': 22.080324172973633, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1534, 'Time (ms)': 16, 'Loss': 22.024986267089844, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1535, 'Time (ms)': 16, 'Loss': 22.0515193939209, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1536, 'Time (ms)': 16, 'Loss': 22.161333084106445, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1537, 'Time (ms)': 17, 'Loss': 22.01202392578125, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1538, 'Time (ms)': 17, 'Loss': 22.040727615356445, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1539, 'Time (ms)': 16, 'Loss': 22.096267700195312, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1540, 'Time (ms)': 17, 'Loss': 21.98298454284668, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1541, 'Time (ms)': 16, 'Loss': 22.004352569580078, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1542, 'Time (ms)': 16, 'Loss': 22.067657470703125, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1543, 'Time (ms)': 18, 'Loss': 22.07265281677246, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1544, 'Time (ms)': 17, 'Loss': 21.999250411987305, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1545, 'Time (ms)': 17, 'Loss': 22.052230834960938, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1546, 'Time (ms)': 17, 'Loss': 22.038923263549805, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1547, 'Time (ms)': 17, 'Loss': 22.063888549804688, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1548, 'Time (ms)': 18, 'Loss': 22.085296630859375, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1549, 'Time (ms)': 17, 'Loss': 22.05258560180664, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1550, 'Time (ms)': 17, 'Loss': 22.082151412963867, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1551, 'Time (ms)': 17, 'Loss': 22.046022415161133, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1552, 'Time (ms)': 18, 'Loss': 22.057710647583008, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1553, 'Time (ms)': 16, 'Loss': 21.932910919189453, 'Learning rate': 0.03}
{'Epoch': 42, 'Step': 1554, 'Time (ms)': 8, 'Loss': 21.912433624267578, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1555, 'Time (ms)': 16, 'Loss': 22.03685188293457, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1556, 'Time (ms)': 17, 'Loss': 22.065969467163086, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1557, 'Time (ms)': 17, 'Loss': 22.046110153198242, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1558, 'Time (ms)': 17, 'Loss': 21.992219924926758, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1559, 'Time (ms)': 17, 'Loss': 21.946470260620117, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1560, 'Time (ms)': 17, 'Loss': 22.02496337890625, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1561, 'Time (ms)': 17, 'Loss': 22.02549934387207, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1562, 'Time (ms)': 17, 'Loss': 21.91282844543457, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1563, 'Time (ms)': 17, 'Loss': 22.0654354095459, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1564, 'Time (ms)': 17, 'Loss': 21.96714973449707, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1565, 'Time (ms)': 17, 'Loss': 21.99701499938965, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1566, 'Time (ms)': 17, 'Loss': 21.979272842407227, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1567, 'Time (ms)': 17, 'Loss': 21.956876754760742, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1568, 'Time (ms)': 16, 'Loss': 21.959396362304688, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1569, 'Time (ms)': 17, 'Loss': 21.922588348388672, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1570, 'Time (ms)': 17, 'Loss': 21.929052352905273, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1571, 'Time (ms)': 17, 'Loss': 22.021930694580078, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1572, 'Time (ms)': 17, 'Loss': 21.95881462097168, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1573, 'Time (ms)': 17, 'Loss': 21.919239044189453, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1574, 'Time (ms)': 17, 'Loss': 22.00031089782715, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1575, 'Time (ms)': 17, 'Loss': 21.999027252197266, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1576, 'Time (ms)': 17, 'Loss': 22.0950984954834, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1577, 'Time (ms)': 16, 'Loss': 22.02420997619629, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1578, 'Time (ms)': 17, 'Loss': 21.941280364990234, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1579, 'Time (ms)': 17, 'Loss': 21.975128173828125, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1580, 'Time (ms)': 17, 'Loss': 22.03319549560547, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1581, 'Time (ms)': 17, 'Loss': 21.861661911010742, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1582, 'Time (ms)': 17, 'Loss': 21.954816818237305, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1583, 'Time (ms)': 17, 'Loss': 22.083051681518555, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1584, 'Time (ms)': 17, 'Loss': 21.982555389404297, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1585, 'Time (ms)': 16, 'Loss': 22.00058937072754, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1586, 'Time (ms)': 17, 'Loss': 21.887805938720703, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1587, 'Time (ms)': 16, 'Loss': 22.000513076782227, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1588, 'Time (ms)': 17, 'Loss': 21.888256072998047, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1589, 'Time (ms)': 16, 'Loss': 21.89784049987793, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1590, 'Time (ms)': 17, 'Loss': 21.963836669921875, 'Learning rate': 0.03}
{'Epoch': 43, 'Step': 1591, 'Time (ms)': 8, 'Loss': 22.176176071166992, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1592, 'Time (ms)': 16, 'Loss': 21.968734741210938, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1593, 'Time (ms)': 17, 'Loss': 21.950849533081055, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1594, 'Time (ms)': 17, 'Loss': 21.97891616821289, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1595, 'Time (ms)': 17, 'Loss': 22.012014389038086, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1596, 'Time (ms)': 17, 'Loss': 21.984577178955078, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1597, 'Time (ms)': 17, 'Loss': 21.913436889648438, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1598, 'Time (ms)': 16, 'Loss': 21.937973022460938, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1599, 'Time (ms)': 17, 'Loss': 21.963294982910156, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1600, 'Time (ms)': 17, 'Loss': 21.956945419311523, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1601, 'Time (ms)': 17, 'Loss': 21.909866333007812, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1602, 'Time (ms)': 17, 'Loss': 21.974271774291992, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1603, 'Time (ms)': 17, 'Loss': 21.964635848999023, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1604, 'Time (ms)': 17, 'Loss': 21.989431381225586, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1605, 'Time (ms)': 16, 'Loss': 21.970003128051758, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1606, 'Time (ms)': 16, 'Loss': 21.859188079833984, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1607, 'Time (ms)': 17, 'Loss': 21.920053482055664, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1608, 'Time (ms)': 17, 'Loss': 21.88370132446289, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1609, 'Time (ms)': 17, 'Loss': 21.94046401977539, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1610, 'Time (ms)': 18, 'Loss': 21.985544204711914, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1611, 'Time (ms)': 16, 'Loss': 22.079872131347656, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1612, 'Time (ms)': 16, 'Loss': 21.953609466552734, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1613, 'Time (ms)': 17, 'Loss': 21.826202392578125, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1614, 'Time (ms)': 17, 'Loss': 21.96955108642578, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1615, 'Time (ms)': 17, 'Loss': 21.860187530517578, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1616, 'Time (ms)': 17, 'Loss': 21.972959518432617, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1617, 'Time (ms)': 17, 'Loss': 21.891979217529297, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1618, 'Time (ms)': 17, 'Loss': 21.857019424438477, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1619, 'Time (ms)': 16, 'Loss': 21.873538970947266, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1620, 'Time (ms)': 17, 'Loss': 21.987598419189453, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1621, 'Time (ms)': 16, 'Loss': 21.94341278076172, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1622, 'Time (ms)': 17, 'Loss': 21.99431037902832, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1623, 'Time (ms)': 17, 'Loss': 21.890592575073242, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1624, 'Time (ms)': 16, 'Loss': 21.936796188354492, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1625, 'Time (ms)': 17, 'Loss': 21.929935455322266, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1626, 'Time (ms)': 17, 'Loss': 21.916391372680664, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1627, 'Time (ms)': 16, 'Loss': 21.893314361572266, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 1628, 'Time (ms)': 8, 'Loss': 22.309633255004883, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1629, 'Time (ms)': 16, 'Loss': 21.822534561157227, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1630, 'Time (ms)': 16, 'Loss': 21.91650390625, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1631, 'Time (ms)': 17, 'Loss': 21.867490768432617, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1632, 'Time (ms)': 17, 'Loss': 21.96826171875, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1633, 'Time (ms)': 16, 'Loss': 22.024436950683594, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1634, 'Time (ms)': 17, 'Loss': 21.834930419921875, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1635, 'Time (ms)': 17, 'Loss': 21.921207427978516, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1636, 'Time (ms)': 16, 'Loss': 21.931428909301758, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1637, 'Time (ms)': 17, 'Loss': 21.88574981689453, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1638, 'Time (ms)': 16, 'Loss': 21.972328186035156, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1639, 'Time (ms)': 17, 'Loss': 21.906274795532227, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1640, 'Time (ms)': 16, 'Loss': 21.88516616821289, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1641, 'Time (ms)': 16, 'Loss': 21.907690048217773, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1642, 'Time (ms)': 17, 'Loss': 21.846139907836914, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1643, 'Time (ms)': 16, 'Loss': 21.890583038330078, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1644, 'Time (ms)': 17, 'Loss': 21.90233039855957, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1645, 'Time (ms)': 16, 'Loss': 21.84371566772461, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1646, 'Time (ms)': 17, 'Loss': 21.804140090942383, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1647, 'Time (ms)': 17, 'Loss': 21.922622680664062, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1648, 'Time (ms)': 16, 'Loss': 21.95172882080078, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1649, 'Time (ms)': 17, 'Loss': 21.854700088500977, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1650, 'Time (ms)': 16, 'Loss': 22.00450325012207, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1651, 'Time (ms)': 16, 'Loss': 21.821163177490234, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1652, 'Time (ms)': 16, 'Loss': 21.964628219604492, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1653, 'Time (ms)': 17, 'Loss': 21.80687141418457, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1654, 'Time (ms)': 17, 'Loss': 21.829126358032227, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1655, 'Time (ms)': 17, 'Loss': 21.86545753479004, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1656, 'Time (ms)': 16, 'Loss': 21.81407928466797, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1657, 'Time (ms)': 17, 'Loss': 21.843759536743164, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1658, 'Time (ms)': 17, 'Loss': 21.874040603637695, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1659, 'Time (ms)': 17, 'Loss': 21.800233840942383, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1660, 'Time (ms)': 17, 'Loss': 21.859663009643555, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1661, 'Time (ms)': 16, 'Loss': 21.85683250427246, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1662, 'Time (ms)': 16, 'Loss': 21.850751876831055, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1663, 'Time (ms)': 17, 'Loss': 21.99311637878418, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1664, 'Time (ms)': 17, 'Loss': 21.927974700927734, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 1665, 'Time (ms)': 8, 'Loss': 21.936792373657227, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1666, 'Time (ms)': 17, 'Loss': 21.884824752807617, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1667, 'Time (ms)': 17, 'Loss': 21.785409927368164, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1668, 'Time (ms)': 16, 'Loss': 21.879961013793945, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1669, 'Time (ms)': 17, 'Loss': 21.766996383666992, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1670, 'Time (ms)': 16, 'Loss': 21.846969604492188, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1671, 'Time (ms)': 17, 'Loss': 21.923147201538086, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1672, 'Time (ms)': 17, 'Loss': 21.849485397338867, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1673, 'Time (ms)': 16, 'Loss': 21.869943618774414, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1674, 'Time (ms)': 17, 'Loss': 22.035964965820312, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1675, 'Time (ms)': 16, 'Loss': 21.78095817565918, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1676, 'Time (ms)': 17, 'Loss': 21.761096954345703, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1677, 'Time (ms)': 17, 'Loss': 21.87470817565918, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1678, 'Time (ms)': 16, 'Loss': 21.86834716796875, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1679, 'Time (ms)': 17, 'Loss': 21.769868850708008, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1680, 'Time (ms)': 17, 'Loss': 21.918249130249023, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1681, 'Time (ms)': 17, 'Loss': 21.867231369018555, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1682, 'Time (ms)': 16, 'Loss': 21.736650466918945, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1683, 'Time (ms)': 17, 'Loss': 21.84490203857422, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1684, 'Time (ms)': 16, 'Loss': 21.845867156982422, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1685, 'Time (ms)': 16, 'Loss': 21.852624893188477, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1686, 'Time (ms)': 17, 'Loss': 21.87226104736328, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1687, 'Time (ms)': 16, 'Loss': 21.801794052124023, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1688, 'Time (ms)': 17, 'Loss': 21.81769371032715, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1689, 'Time (ms)': 17, 'Loss': 21.858844757080078, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1690, 'Time (ms)': 17, 'Loss': 21.89763832092285, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1691, 'Time (ms)': 16, 'Loss': 21.9282283782959, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1692, 'Time (ms)': 16, 'Loss': 21.881486892700195, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1693, 'Time (ms)': 17, 'Loss': 21.797130584716797, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1694, 'Time (ms)': 16, 'Loss': 21.755342483520508, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1695, 'Time (ms)': 17, 'Loss': 21.8476505279541, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1696, 'Time (ms)': 17, 'Loss': 21.826475143432617, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1697, 'Time (ms)': 17, 'Loss': 21.88252830505371, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1698, 'Time (ms)': 16, 'Loss': 21.77774429321289, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1699, 'Time (ms)': 16, 'Loss': 21.931577682495117, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1700, 'Time (ms)': 16, 'Loss': 21.82619285583496, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1701, 'Time (ms)': 17, 'Loss': 21.76016616821289, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 1702, 'Time (ms)': 8, 'Loss': 21.844314575195312, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1703, 'Time (ms)': 16, 'Loss': 21.73031234741211, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1704, 'Time (ms)': 16, 'Loss': 21.788747787475586, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1705, 'Time (ms)': 17, 'Loss': 21.746871948242188, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1706, 'Time (ms)': 17, 'Loss': 21.792255401611328, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1707, 'Time (ms)': 16, 'Loss': 21.789907455444336, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1708, 'Time (ms)': 16, 'Loss': 21.837121963500977, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1709, 'Time (ms)': 17, 'Loss': 21.81254768371582, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1710, 'Time (ms)': 16, 'Loss': 21.88503646850586, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1711, 'Time (ms)': 17, 'Loss': 21.982938766479492, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1712, 'Time (ms)': 17, 'Loss': 21.766550064086914, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1713, 'Time (ms)': 16, 'Loss': 21.794092178344727, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1714, 'Time (ms)': 17, 'Loss': 21.671232223510742, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1715, 'Time (ms)': 16, 'Loss': 21.82940673828125, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1716, 'Time (ms)': 16, 'Loss': 21.82477378845215, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1717, 'Time (ms)': 16, 'Loss': 21.854719161987305, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1718, 'Time (ms)': 16, 'Loss': 21.854021072387695, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1719, 'Time (ms)': 16, 'Loss': 21.7231388092041, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1720, 'Time (ms)': 16, 'Loss': 21.83387565612793, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1721, 'Time (ms)': 17, 'Loss': 21.783124923706055, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1722, 'Time (ms)': 16, 'Loss': 21.774375915527344, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1723, 'Time (ms)': 17, 'Loss': 21.807769775390625, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1724, 'Time (ms)': 16, 'Loss': 21.778400421142578, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1725, 'Time (ms)': 17, 'Loss': 21.726964950561523, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1726, 'Time (ms)': 17, 'Loss': 21.701904296875, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1727, 'Time (ms)': 17, 'Loss': 21.858963012695312, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1728, 'Time (ms)': 16, 'Loss': 21.735496520996094, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1729, 'Time (ms)': 16, 'Loss': 21.762874603271484, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1730, 'Time (ms)': 17, 'Loss': 21.760581970214844, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1731, 'Time (ms)': 17, 'Loss': 21.80052947998047, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1732, 'Time (ms)': 17, 'Loss': 21.778181076049805, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1733, 'Time (ms)': 17, 'Loss': 21.77627944946289, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1734, 'Time (ms)': 17, 'Loss': 21.696910858154297, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1735, 'Time (ms)': 17, 'Loss': 21.682863235473633, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1736, 'Time (ms)': 17, 'Loss': 21.752212524414062, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1737, 'Time (ms)': 17, 'Loss': 21.74359703063965, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1738, 'Time (ms)': 17, 'Loss': 21.73824119567871, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 1739, 'Time (ms)': 8, 'Loss': 22.293087005615234, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1740, 'Time (ms)': 16, 'Loss': 21.848901748657227, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1741, 'Time (ms)': 16, 'Loss': 21.784351348876953, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1742, 'Time (ms)': 17, 'Loss': 21.774457931518555, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1743, 'Time (ms)': 16, 'Loss': 21.74237060546875, 'Learning rate': 0.03}
