{'Epoch': 11, 'Step': 371, 'Time (ms)': 6644, 'Loss': 0.24222823977470398, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 16, 'Loss': 0.06571435928344727, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 16, 'Loss': 0.047800127416849136, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 17, 'Loss': 0.0477399118244648, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 16, 'Loss': 0.05852685496211052, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 16, 'Loss': 0.048321355134248734, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 16, 'Loss': 0.060839809477329254, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 17, 'Loss': 0.054055191576480865, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 8, 'Loss': 0.04777897149324417, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 16, 'Loss': 0.04805852845311165, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 16, 'Loss': 0.05370323732495308, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 17, 'Loss': 0.04789823293685913, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 17, 'Loss': 0.04776978865265846, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 17, 'Loss': 0.05242672935128212, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 17, 'Loss': 0.047704171389341354, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 17, 'Loss': 0.04772007465362549, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 16, 'Loss': 0.047698672860860825, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 17, 'Loss': 0.04884947091341019, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 17, 'Loss': 0.047719404101371765, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 17, 'Loss': 0.04769037663936615, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 16, 'Loss': 0.0476875975728035, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 17, 'Loss': 0.047685157507658005, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 16, 'Loss': 0.0490303561091423, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 16, 'Loss': 0.0476829893887043, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 16, 'Loss': 0.05046475678682327, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 16, 'Loss': 0.049875445663928986, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 16, 'Loss': 0.06173517554998398, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 19, 'Loss': 0.048547882586717606, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 17, 'Loss': 0.05347008258104324, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 16, 'Loss': 0.048129115253686905, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 17, 'Loss': 0.04802001640200615, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 17, 'Loss': 0.05405363813042641, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 17, 'Loss': 0.04766426607966423, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 17, 'Loss': 0.05525607988238335, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 17, 'Loss': 0.048402123153209686, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 17, 'Loss': 0.05313098058104515, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 16, 'Loss': 0.048028767108917236, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 17, 'Loss': 0.047644469887018204, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 17, 'Loss': 0.048354990780353546, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 16, 'Loss': 0.04765612259507179, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 16, 'Loss': 0.04763130843639374, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 16, 'Loss': 0.04762846231460571, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 17, 'Loss': 0.0476643443107605, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 16, 'Loss': 0.047720640897750854, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 16, 'Loss': 0.047671012580394745, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 0.0480148047208786, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 16, 'Loss': 0.0708317756652832, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 16, 'Loss': 0.04792787879705429, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 16, 'Loss': 0.04760949686169624, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 16, 'Loss': 0.049275510013103485, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 16, 'Loss': 0.05158338323235512, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 16, 'Loss': 0.047602634876966476, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 17, 'Loss': 0.04802681505680084, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 16, 'Loss': 0.047807835042476654, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 20, 'Loss': 0.04797698184847832, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 16, 'Loss': 0.0477609746158123, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 17, 'Loss': 0.04773787036538124, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 16, 'Loss': 0.04810469597578049, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 16, 'Loss': 0.05161555856466293, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 16, 'Loss': 0.04847462847828865, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 17, 'Loss': 0.05833752453327179, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 17, 'Loss': 0.0560501329600811, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 16, 'Loss': 0.04786792770028114, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 16, 'Loss': 0.05310874804854393, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 16, 'Loss': 0.053792908787727356, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 17, 'Loss': 0.05192488804459572, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 17, 'Loss': 0.05597444251179695, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 16, 'Loss': 0.04984709993004799, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 17, 'Loss': 0.04903513565659523, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 17, 'Loss': 0.050258781760931015, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 17, 'Loss': 0.04996500164270401, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 19, 'Loss': 0.048086173832416534, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 17, 'Loss': 0.04818231984972954, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 16, 'Loss': 0.04755376651883125, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 17, 'Loss': 0.05402028560638428, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 16, 'Loss': 0.04770780727267265, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 16, 'Loss': 0.04754796251654625, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 17, 'Loss': 0.047533418983221054, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 16, 'Loss': 0.047524593770504, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 19, 'Loss': 0.04881417006254196, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 17, 'Loss': 0.04751899838447571, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 17, 'Loss': 0.047516196966171265, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 0.04751339182257652, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 16, 'Loss': 0.048158057034015656, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 17, 'Loss': 0.047680702060461044, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 16, 'Loss': 0.048998817801475525, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 17, 'Loss': 0.048463933169841766, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 16, 'Loss': 0.05456859618425369, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 16, 'Loss': 0.04777693748474121, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 17, 'Loss': 0.04781956225633621, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 17, 'Loss': 0.04767772555351257, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 17, 'Loss': 0.04878390580415726, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 17, 'Loss': 0.04803157597780228, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 16, 'Loss': 0.047528479248285294, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 16, 'Loss': 0.04749831184744835, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 16, 'Loss': 0.048265956342220306, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 16, 'Loss': 0.04885493218898773, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 16, 'Loss': 0.04747837036848068, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 17, 'Loss': 0.04746857285499573, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 16, 'Loss': 0.04746575281023979, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 17, 'Loss': 0.0474635511636734, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 16, 'Loss': 0.04746061563491821, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 16, 'Loss': 0.049072057008743286, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 16, 'Loss': 0.047466982156038284, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 17, 'Loss': 0.04760206118226051, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 17, 'Loss': 0.04769211262464523, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 16, 'Loss': 0.04825413599610329, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 16, 'Loss': 0.047969263046979904, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 17, 'Loss': 0.04937192425131798, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 16, 'Loss': 0.0490257702767849, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 17, 'Loss': 0.04744098708033562, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 16, 'Loss': 0.054646044969558716, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 17, 'Loss': 0.047471798956394196, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 16, 'Loss': 0.059978436678647995, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 16, 'Loss': 0.05230233445763588, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 16, 'Loss': 0.049939174205064774, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 17, 'Loss': 0.04834689199924469, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 16, 'Loss': 0.04742532595992088, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 16, 'Loss': 0.05314645916223526, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 9, 'Loss': 0.05325095355510712, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 16, 'Loss': 0.049097564071416855, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 17, 'Loss': 0.0598575659096241, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 17, 'Loss': 0.047493722289800644, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 16, 'Loss': 0.058144837617874146, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 17, 'Loss': 0.05012504756450653, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 17, 'Loss': 0.04823548346757889, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 17, 'Loss': 0.04746947064995766, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 16, 'Loss': 0.0474088154733181, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 17, 'Loss': 0.04743127152323723, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 16, 'Loss': 0.04738206788897514, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 16, 'Loss': 0.04806208983063698, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 16, 'Loss': 0.047749172896146774, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 16, 'Loss': 0.04748282954096794, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 17, 'Loss': 0.047885313630104065, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 16, 'Loss': 0.04745041951537132, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 16, 'Loss': 0.04831159859895706, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 16, 'Loss': 0.04778391122817993, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 16, 'Loss': 0.050071269273757935, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 17, 'Loss': 0.04783477261662483, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 16, 'Loss': 0.05181584134697914, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 17, 'Loss': 0.047528963536024094, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 17, 'Loss': 0.048141252249479294, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 17, 'Loss': 0.0473516471683979, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 17, 'Loss': 0.04750972241163254, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 16, 'Loss': 0.04737955331802368, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 16, 'Loss': 0.049097537994384766, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 16, 'Loss': 0.05035946145653725, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 17, 'Loss': 0.04733050614595413, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 17, 'Loss': 0.047754958271980286, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 17, 'Loss': 0.04739559814333916, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 16, 'Loss': 0.04975896328687668, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 16, 'Loss': 0.04934178292751312, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 16, 'Loss': 0.04918675869703293, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 17, 'Loss': 0.054388802498579025, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 17, 'Loss': 0.0492982417345047, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 17, 'Loss': 0.0488741435110569, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 8, 'Loss': 0.1697804182767868, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 17, 'Loss': 0.049627743661403656, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 16, 'Loss': 0.050185028463602066, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 17, 'Loss': 0.04742364212870598, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 17, 'Loss': 0.04743902385234833, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 17, 'Loss': 0.06314641237258911, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 16, 'Loss': 0.04787592962384224, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 17, 'Loss': 0.04840440675616264, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 17, 'Loss': 0.04921548068523407, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 16, 'Loss': 0.049608781933784485, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 16, 'Loss': 0.050069279968738556, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 17, 'Loss': 0.0519082248210907, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 17, 'Loss': 0.04803631082177162, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 17, 'Loss': 0.04860988259315491, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 16, 'Loss': 0.07068739831447601, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 17, 'Loss': 0.049455735832452774, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 17, 'Loss': 0.05088547244668007, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 16, 'Loss': 0.04961741715669632, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 17, 'Loss': 0.04894817993044853, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 17, 'Loss': 0.04734967648983002, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 17, 'Loss': 0.0508679561316967, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 16, 'Loss': 0.04944547265768051, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 17, 'Loss': 0.055392175912857056, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 16, 'Loss': 0.054835960268974304, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 16, 'Loss': 0.11796535551548004, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 16, 'Loss': 0.047921888530254364, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 17, 'Loss': 0.05024747550487518, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 17, 'Loss': 0.05080658197402954, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 16, 'Loss': 0.04726327583193779, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 17, 'Loss': 0.04751727730035782, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 17, 'Loss': 0.047632720321416855, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 17, 'Loss': 0.04830991104245186, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 16, 'Loss': 0.04725375398993492, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 17, 'Loss': 0.048307713121175766, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 16, 'Loss': 0.04962194338440895, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 16, 'Loss': 0.04736125096678734, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 16, 'Loss': 0.04725375771522522, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 8, 'Loss': 0.047225482761859894, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 17, 'Loss': 0.056486330926418304, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 17, 'Loss': 0.04879826307296753, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 17, 'Loss': 0.047745753079652786, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 16, 'Loss': 0.04749399796128273, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 16, 'Loss': 0.04837614670395851, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 17, 'Loss': 0.05168928578495979, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 16, 'Loss': 0.0527539923787117, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 17, 'Loss': 0.056637756526470184, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 17, 'Loss': 0.0490591898560524, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 17, 'Loss': 0.07327374070882797, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 16, 'Loss': 0.047278519719839096, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 16, 'Loss': 0.0477602556347847, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 17, 'Loss': 0.04948078468441963, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 16, 'Loss': 0.048824284225702286, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 16, 'Loss': 0.047207269817590714, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 16, 'Loss': 0.047905705869197845, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 17, 'Loss': 0.053970687091350555, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 17, 'Loss': 0.052121929824352264, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 16, 'Loss': 0.049907173961400986, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 16, 'Loss': 0.05010353773832321, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 17, 'Loss': 0.04760369658470154, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 16, 'Loss': 0.04822688177227974, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 16, 'Loss': 0.05055559054017067, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 17, 'Loss': 0.04777704179286957, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 17, 'Loss': 0.05269251763820648, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 16, 'Loss': 0.047204338014125824, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 17, 'Loss': 0.05096537247300148, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 16, 'Loss': 0.04733129218220711, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 19, 'Loss': 0.05021648481488228, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 16, 'Loss': 0.05698046833276749, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 17, 'Loss': 0.047230541706085205, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 16, 'Loss': 0.04725198447704315, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 16, 'Loss': 0.04761921986937523, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 17, 'Loss': 0.047698114067316055, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 16, 'Loss': 0.04714345186948776, 'Learning rate': 0.03}
