{'Epoch': 1, 'Step': 1, 'Time (ms)': 5851, 'Loss': 1.2112421989440918, 'Learning rate': 0.001}
{'Epoch': 339, 'Step': 7110, 'Time (ms)': 8, 'Loss': 1.0136637687683105, 'Learning rate': 0.001}
{'Epoch': 339, 'Step': 7111, 'Time (ms)': 9, 'Loss': 1.026995301246643, 'Learning rate': 0.001}
{'Epoch': 339, 'Step': 7112, 'Time (ms)': 8, 'Loss': 1.0581806898117065, 'Learning rate': 0.001}
{'Epoch': 339, 'Step': 7113, 'Time (ms)': 8, 'Loss': 1.001495122909546, 'Learning rate': 0.001}
{'Epoch': 339, 'Step': 7114, 'Time (ms)': 8, 'Loss': 1.0343989133834839, 'Learning rate': 0.001}
{'Epoch': 339, 'Step': 7115, 'Time (ms)': 8, 'Loss': 1.032839059829712, 'Learning rate': 0.001}
{'Epoch': 339, 'Step': 7116, 'Time (ms)': 8, 'Loss': 1.0234451293945312, 'Learning rate': 0.001}
{'Epoch': 339, 'Step': 7117, 'Time (ms)': 9, 'Loss': 1.0341862440109253, 'Learning rate': 0.001}
{'Epoch': 339, 'Step': 7118, 'Time (ms)': 8, 'Loss': 1.0354375839233398, 'Learning rate': 0.001}
{'Epoch': 339, 'Step': 7119, 'Time (ms)': 8, 'Loss': 1.0414601564407349, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7120, 'Time (ms)': 8, 'Loss': 1.0410468578338623, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7121, 'Time (ms)': 11, 'Loss': 1.0542545318603516, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7122, 'Time (ms)': 9, 'Loss': 1.024012565612793, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7123, 'Time (ms)': 8, 'Loss': 1.0146552324295044, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7124, 'Time (ms)': 8, 'Loss': 1.0343725681304932, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7125, 'Time (ms)': 8, 'Loss': 1.0033934116363525, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7126, 'Time (ms)': 8, 'Loss': 1.0215317010879517, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7127, 'Time (ms)': 8, 'Loss': 1.0164729356765747, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7128, 'Time (ms)': 8, 'Loss': 1.0419917106628418, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7129, 'Time (ms)': 8, 'Loss': 1.040944218635559, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7130, 'Time (ms)': 8, 'Loss': 1.0190820693969727, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7131, 'Time (ms)': 8, 'Loss': 1.037654995918274, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7132, 'Time (ms)': 8, 'Loss': 1.0422725677490234, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7133, 'Time (ms)': 9, 'Loss': 1.0350233316421509, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7134, 'Time (ms)': 8, 'Loss': 1.0185015201568604, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7135, 'Time (ms)': 8, 'Loss': 1.0267763137817383, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7136, 'Time (ms)': 9, 'Loss': 1.0214778184890747, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7137, 'Time (ms)': 9, 'Loss': 1.0372943878173828, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7138, 'Time (ms)': 8, 'Loss': 1.015467882156372, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7139, 'Time (ms)': 8, 'Loss': 1.0289397239685059, 'Learning rate': 0.001}
{'Epoch': 340, 'Step': 7140, 'Time (ms)': 8, 'Loss': 1.0431548357009888, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7141, 'Time (ms)': 9, 'Loss': 1.0108696222305298, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7142, 'Time (ms)': 10, 'Loss': 1.0254075527191162, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7143, 'Time (ms)': 8, 'Loss': 1.0224993228912354, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7144, 'Time (ms)': 9, 'Loss': 1.0324952602386475, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7145, 'Time (ms)': 8, 'Loss': 1.0375717878341675, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7146, 'Time (ms)': 9, 'Loss': 1.0179197788238525, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7147, 'Time (ms)': 8, 'Loss': 1.026534914970398, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7148, 'Time (ms)': 8, 'Loss': 1.0227521657943726, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7149, 'Time (ms)': 8, 'Loss': 1.040680170059204, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7150, 'Time (ms)': 9, 'Loss': 1.0093553066253662, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7151, 'Time (ms)': 8, 'Loss': 1.0489585399627686, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7152, 'Time (ms)': 9, 'Loss': 1.0268216133117676, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7153, 'Time (ms)': 8, 'Loss': 1.0270805358886719, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7154, 'Time (ms)': 8, 'Loss': 1.0290446281433105, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7155, 'Time (ms)': 8, 'Loss': 1.0166163444519043, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7156, 'Time (ms)': 9, 'Loss': 1.022615671157837, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7157, 'Time (ms)': 9, 'Loss': 1.0202118158340454, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7158, 'Time (ms)': 9, 'Loss': 1.0442231893539429, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7159, 'Time (ms)': 8, 'Loss': 1.048069953918457, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7160, 'Time (ms)': 9, 'Loss': 1.0218429565429688, 'Learning rate': 0.001}
{'Epoch': 341, 'Step': 7161, 'Time (ms)': 8, 'Loss': 1.075272798538208, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7162, 'Time (ms)': 8, 'Loss': 1.0111474990844727, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7163, 'Time (ms)': 10, 'Loss': 1.0044162273406982, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7164, 'Time (ms)': 8, 'Loss': 1.0350884199142456, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7165, 'Time (ms)': 9, 'Loss': 1.0227423906326294, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7166, 'Time (ms)': 8, 'Loss': 1.022608995437622, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7167, 'Time (ms)': 9, 'Loss': 1.0375405550003052, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7168, 'Time (ms)': 8, 'Loss': 1.0325820446014404, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7169, 'Time (ms)': 9, 'Loss': 1.0158860683441162, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7170, 'Time (ms)': 8, 'Loss': 1.0304821729660034, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7171, 'Time (ms)': 9, 'Loss': 1.0549609661102295, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7172, 'Time (ms)': 8, 'Loss': 1.028701901435852, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7173, 'Time (ms)': 8, 'Loss': 1.0439748764038086, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7174, 'Time (ms)': 8, 'Loss': 1.0194917917251587, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7175, 'Time (ms)': 9, 'Loss': 1.0452802181243896, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7176, 'Time (ms)': 9, 'Loss': 0.991875410079956, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7177, 'Time (ms)': 8, 'Loss': 1.0459282398223877, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7178, 'Time (ms)': 8, 'Loss': 1.0443639755249023, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7179, 'Time (ms)': 9, 'Loss': 1.0321462154388428, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7180, 'Time (ms)': 8, 'Loss': 1.0297236442565918, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7181, 'Time (ms)': 8, 'Loss': 1.0344370603561401, 'Learning rate': 0.001}
{'Epoch': 342, 'Step': 7182, 'Time (ms)': 8, 'Loss': 1.0272256135940552, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7183, 'Time (ms)': 9, 'Loss': 1.0147219896316528, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7184, 'Time (ms)': 10, 'Loss': 1.050611972808838, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7185, 'Time (ms)': 8, 'Loss': 1.019227385520935, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7186, 'Time (ms)': 8, 'Loss': 1.0397785902023315, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7187, 'Time (ms)': 8, 'Loss': 1.027255654335022, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7188, 'Time (ms)': 9, 'Loss': 1.039408564567566, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7189, 'Time (ms)': 8, 'Loss': 1.0174016952514648, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7190, 'Time (ms)': 9, 'Loss': 1.0231473445892334, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7191, 'Time (ms)': 8, 'Loss': 1.0271819829940796, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7192, 'Time (ms)': 9, 'Loss': 1.0143864154815674, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7193, 'Time (ms)': 8, 'Loss': 1.03751802444458, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7194, 'Time (ms)': 8, 'Loss': 1.0085475444793701, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7195, 'Time (ms)': 8, 'Loss': 1.003082513809204, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7196, 'Time (ms)': 8, 'Loss': 1.0203771591186523, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7197, 'Time (ms)': 8, 'Loss': 1.0385501384735107, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7198, 'Time (ms)': 8, 'Loss': 1.051323413848877, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7199, 'Time (ms)': 8, 'Loss': 1.0579191446304321, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7200, 'Time (ms)': 8, 'Loss': 1.0301038026809692, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7201, 'Time (ms)': 8, 'Loss': 1.0266902446746826, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7202, 'Time (ms)': 8, 'Loss': 1.021402359008789, 'Learning rate': 0.001}
{'Epoch': 343, 'Step': 7203, 'Time (ms)': 8, 'Loss': 1.047996163368225, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7204, 'Time (ms)': 8, 'Loss': 1.0141903162002563, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7205, 'Time (ms)': 9, 'Loss': 1.0319275856018066, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7206, 'Time (ms)': 8, 'Loss': 1.0386203527450562, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7207, 'Time (ms)': 8, 'Loss': 1.0196402072906494, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7208, 'Time (ms)': 8, 'Loss': 1.0422393083572388, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7209, 'Time (ms)': 9, 'Loss': 1.0341694355010986, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7210, 'Time (ms)': 8, 'Loss': 1.0240482091903687, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7211, 'Time (ms)': 8, 'Loss': 1.0331203937530518, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7212, 'Time (ms)': 8, 'Loss': 1.0332695245742798, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7213, 'Time (ms)': 8, 'Loss': 1.0371826887130737, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7214, 'Time (ms)': 8, 'Loss': 1.0369168519973755, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7215, 'Time (ms)': 8, 'Loss': 1.0142450332641602, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7216, 'Time (ms)': 8, 'Loss': 1.0387297868728638, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7217, 'Time (ms)': 9, 'Loss': 1.030976414680481, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7218, 'Time (ms)': 8, 'Loss': 1.0295507907867432, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7219, 'Time (ms)': 8, 'Loss': 1.0182409286499023, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7220, 'Time (ms)': 8, 'Loss': 1.029598355293274, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7221, 'Time (ms)': 9, 'Loss': 1.0383360385894775, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7222, 'Time (ms)': 8, 'Loss': 1.0144901275634766, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7223, 'Time (ms)': 8, 'Loss': 1.0210070610046387, 'Learning rate': 0.001}
{'Epoch': 344, 'Step': 7224, 'Time (ms)': 8, 'Loss': 0.9997403621673584, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7225, 'Time (ms)': 9, 'Loss': 1.0197933912277222, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7226, 'Time (ms)': 9, 'Loss': 1.0042444467544556, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7227, 'Time (ms)': 9, 'Loss': 1.0374819040298462, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7228, 'Time (ms)': 9, 'Loss': 1.0252702236175537, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7229, 'Time (ms)': 9, 'Loss': 1.0260852575302124, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7230, 'Time (ms)': 8, 'Loss': 1.0379917621612549, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7231, 'Time (ms)': 8, 'Loss': 1.013508677482605, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7232, 'Time (ms)': 9, 'Loss': 1.0158271789550781, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7233, 'Time (ms)': 8, 'Loss': 1.036974310874939, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7234, 'Time (ms)': 9, 'Loss': 1.0356030464172363, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7235, 'Time (ms)': 8, 'Loss': 1.0532550811767578, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7236, 'Time (ms)': 8, 'Loss': 1.0421332120895386, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7237, 'Time (ms)': 8, 'Loss': 1.0295106172561646, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7238, 'Time (ms)': 9, 'Loss': 1.0203826427459717, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7239, 'Time (ms)': 9, 'Loss': 1.0232470035552979, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7240, 'Time (ms)': 8, 'Loss': 1.0414021015167236, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7241, 'Time (ms)': 8, 'Loss': 1.0092066526412964, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7242, 'Time (ms)': 8, 'Loss': 1.0215470790863037, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7243, 'Time (ms)': 8, 'Loss': 1.0382230281829834, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7244, 'Time (ms)': 8, 'Loss': 1.030527114868164, 'Learning rate': 0.001}
{'Epoch': 345, 'Step': 7245, 'Time (ms)': 8, 'Loss': 1.0370163917541504, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7246, 'Time (ms)': 9, 'Loss': 1.0223464965820312, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7247, 'Time (ms)': 9, 'Loss': 0.9922796487808228, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7248, 'Time (ms)': 8, 'Loss': 1.0049268007278442, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7249, 'Time (ms)': 9, 'Loss': 1.0478013753890991, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7250, 'Time (ms)': 8, 'Loss': 1.037501335144043, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7251, 'Time (ms)': 8, 'Loss': 1.0224233865737915, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7252, 'Time (ms)': 9, 'Loss': 1.0412466526031494, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7253, 'Time (ms)': 9, 'Loss': 1.0343583822250366, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7254, 'Time (ms)': 9, 'Loss': 1.0268384218215942, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7255, 'Time (ms)': 8, 'Loss': 1.0075767040252686, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7256, 'Time (ms)': 8, 'Loss': 1.0448071956634521, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7257, 'Time (ms)': 8, 'Loss': 1.0312798023223877, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7258, 'Time (ms)': 9, 'Loss': 1.0315642356872559, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7259, 'Time (ms)': 8, 'Loss': 1.012528419494629, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7260, 'Time (ms)': 8, 'Loss': 1.0176419019699097, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7261, 'Time (ms)': 8, 'Loss': 1.0116513967514038, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7262, 'Time (ms)': 8, 'Loss': 1.0383001565933228, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7263, 'Time (ms)': 8, 'Loss': 1.0519428253173828, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7264, 'Time (ms)': 8, 'Loss': 1.056626558303833, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7265, 'Time (ms)': 9, 'Loss': 1.0244040489196777, 'Learning rate': 0.001}
{'Epoch': 346, 'Step': 7266, 'Time (ms)': 8, 'Loss': 1.0318149328231812, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7267, 'Time (ms)': 9, 'Loss': 1.0257585048675537, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7268, 'Time (ms)': 8, 'Loss': 1.0543677806854248, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7269, 'Time (ms)': 8, 'Loss': 1.0128507614135742, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7270, 'Time (ms)': 8, 'Loss': 1.037815809249878, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7271, 'Time (ms)': 8, 'Loss': 1.025619387626648, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7272, 'Time (ms)': 8, 'Loss': 1.015172004699707, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7273, 'Time (ms)': 9, 'Loss': 1.0238531827926636, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7274, 'Time (ms)': 8, 'Loss': 1.0373157262802124, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7275, 'Time (ms)': 9, 'Loss': 1.0269057750701904, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7276, 'Time (ms)': 8, 'Loss': 1.0168657302856445, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7277, 'Time (ms)': 9, 'Loss': 1.0121002197265625, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7278, 'Time (ms)': 8, 'Loss': 1.0283043384552002, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7279, 'Time (ms)': 9, 'Loss': 1.026811122894287, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7280, 'Time (ms)': 9, 'Loss': 1.046172857284546, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7281, 'Time (ms)': 8, 'Loss': 1.0119355916976929, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7282, 'Time (ms)': 8, 'Loss': 1.0255167484283447, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7283, 'Time (ms)': 8, 'Loss': 1.0356196165084839, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7284, 'Time (ms)': 9, 'Loss': 1.0359995365142822, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7285, 'Time (ms)': 9, 'Loss': 1.0288809537887573, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7286, 'Time (ms)': 9, 'Loss': 1.024962067604065, 'Learning rate': 0.001}
{'Epoch': 347, 'Step': 7287, 'Time (ms)': 9, 'Loss': 1.0449857711791992, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7288, 'Time (ms)': 9, 'Loss': 1.0132187604904175, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7289, 'Time (ms)': 9, 'Loss': 1.0158700942993164, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7290, 'Time (ms)': 8, 'Loss': 1.0397588014602661, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7291, 'Time (ms)': 9, 'Loss': 1.029343843460083, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7292, 'Time (ms)': 8, 'Loss': 1.0440943241119385, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7293, 'Time (ms)': 8, 'Loss': 0.9986092448234558, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7294, 'Time (ms)': 9, 'Loss': 1.0410743951797485, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7295, 'Time (ms)': 8, 'Loss': 1.0518813133239746, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7296, 'Time (ms)': 8, 'Loss': 1.0437417030334473, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7297, 'Time (ms)': 8, 'Loss': 1.020097255706787, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7298, 'Time (ms)': 9, 'Loss': 1.0065897703170776, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7299, 'Time (ms)': 8, 'Loss': 1.0387623310089111, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7300, 'Time (ms)': 8, 'Loss': 1.0461853742599487, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7301, 'Time (ms)': 8, 'Loss': 1.0383576154708862, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7302, 'Time (ms)': 9, 'Loss': 1.0204697847366333, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7303, 'Time (ms)': 9, 'Loss': 1.0162570476531982, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7304, 'Time (ms)': 9, 'Loss': 1.0237187147140503, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7305, 'Time (ms)': 8, 'Loss': 1.017690658569336, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7306, 'Time (ms)': 8, 'Loss': 1.030116319656372, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7307, 'Time (ms)': 9, 'Loss': 1.0266730785369873, 'Learning rate': 0.001}
{'Epoch': 348, 'Step': 7308, 'Time (ms)': 9, 'Loss': 1.0134656429290771, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7309, 'Time (ms)': 8, 'Loss': 1.0336889028549194, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7310, 'Time (ms)': 9, 'Loss': 1.0105427503585815, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7311, 'Time (ms)': 8, 'Loss': 1.0154142379760742, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7312, 'Time (ms)': 9, 'Loss': 1.0358011722564697, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7313, 'Time (ms)': 8, 'Loss': 1.021971344947815, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7314, 'Time (ms)': 9, 'Loss': 1.0233145952224731, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7315, 'Time (ms)': 8, 'Loss': 1.024993896484375, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7316, 'Time (ms)': 8, 'Loss': 1.008736491203308, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7317, 'Time (ms)': 9, 'Loss': 1.022331953048706, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7318, 'Time (ms)': 9, 'Loss': 1.0461008548736572, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7319, 'Time (ms)': 9, 'Loss': 1.03359854221344, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7320, 'Time (ms)': 8, 'Loss': 1.0236742496490479, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7321, 'Time (ms)': 8, 'Loss': 1.0561950206756592, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7322, 'Time (ms)': 8, 'Loss': 1.035280466079712, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7323, 'Time (ms)': 8, 'Loss': 1.02232825756073, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7324, 'Time (ms)': 8, 'Loss': 1.026247501373291, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7325, 'Time (ms)': 9, 'Loss': 0.9960346221923828, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7326, 'Time (ms)': 9, 'Loss': 1.0466792583465576, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7327, 'Time (ms)': 8, 'Loss': 1.0093510150909424, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7328, 'Time (ms)': 8, 'Loss': 1.0289936065673828, 'Learning rate': 0.001}
{'Epoch': 349, 'Step': 7329, 'Time (ms)': 9, 'Loss': 1.0629196166992188, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7330, 'Time (ms)': 8, 'Loss': 1.0190374851226807, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7331, 'Time (ms)': 8, 'Loss': 1.0578510761260986, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7332, 'Time (ms)': 8, 'Loss': 1.051566243171692, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7333, 'Time (ms)': 8, 'Loss': 1.0475674867630005, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7334, 'Time (ms)': 8, 'Loss': 1.0390901565551758, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7335, 'Time (ms)': 8, 'Loss': 1.0087469816207886, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7336, 'Time (ms)': 9, 'Loss': 1.0130428075790405, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7337, 'Time (ms)': 8, 'Loss': 1.0379985570907593, 'Learning rate': 0.001}
{'Epoch': 350, 'Step': 7338, 'Time (ms)': 8, 'Loss': 1.0317111015319824, 'Learning rate': 0.001}
