{'Epoch': 1, 'Step': 1, 'Time (ms)': 6183, 'Loss': 0.07550319284200668, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5810, 'Time (ms)': 9, 'Loss': 0.034439533948898315, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5811, 'Time (ms)': 9, 'Loss': 0.03443783149123192, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5812, 'Time (ms)': 8, 'Loss': 0.03443526104092598, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5813, 'Time (ms)': 10, 'Loss': 0.034433212131261826, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5814, 'Time (ms)': 14, 'Loss': 0.03443218395113945, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5815, 'Time (ms)': 12, 'Loss': 0.034428998827934265, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5816, 'Time (ms)': 9, 'Loss': 0.03442670777440071, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5817, 'Time (ms)': 10, 'Loss': 0.03442574292421341, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5818, 'Time (ms)': 9, 'Loss': 0.034425243735313416, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5819, 'Time (ms)': 9, 'Loss': 0.03442325443029404, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5820, 'Time (ms)': 9, 'Loss': 0.03441829979419708, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5821, 'Time (ms)': 8, 'Loss': 0.03441771864891052, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5822, 'Time (ms)': 9, 'Loss': 0.034415628761053085, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5823, 'Time (ms)': 9, 'Loss': 0.034417346119880676, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5824, 'Time (ms)': 9, 'Loss': 0.034410517662763596, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5825, 'Time (ms)': 9, 'Loss': 0.03440847992897034, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5826, 'Time (ms)': 9, 'Loss': 0.03440575301647186, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5827, 'Time (ms)': 8, 'Loss': 0.034404002130031586, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5828, 'Time (ms)': 8, 'Loss': 0.03440593555569649, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5829, 'Time (ms)': 9, 'Loss': 0.03440595790743828, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5830, 'Time (ms)': 9, 'Loss': 0.034398116171360016, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5831, 'Time (ms)': 9, 'Loss': 0.03439575433731079, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5832, 'Time (ms)': 9, 'Loss': 0.03439400717616081, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5833, 'Time (ms)': 8, 'Loss': 0.03439154848456383, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5834, 'Time (ms)': 8, 'Loss': 0.03439025208353996, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5835, 'Time (ms)': 10, 'Loss': 0.03438754379749298, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5836, 'Time (ms)': 9, 'Loss': 0.03438578173518181, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5837, 'Time (ms)': 8, 'Loss': 0.034387871623039246, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5838, 'Time (ms)': 9, 'Loss': 0.034382857382297516, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5839, 'Time (ms)': 9, 'Loss': 0.034379757940769196, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5840, 'Time (ms)': 9, 'Loss': 0.03437752276659012, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5841, 'Time (ms)': 8, 'Loss': 0.03437933698296547, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5842, 'Time (ms)': 8, 'Loss': 0.03437590226531029, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5843, 'Time (ms)': 8, 'Loss': 0.03437317535281181, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5844, 'Time (ms)': 8, 'Loss': 0.03437118977308273, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5845, 'Time (ms)': 9, 'Loss': 0.03436936065554619, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5846, 'Time (ms)': 11, 'Loss': 0.03436459228396416, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5847, 'Time (ms)': 8, 'Loss': 0.0343635268509388, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5848, 'Time (ms)': 9, 'Loss': 0.034361086785793304, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5849, 'Time (ms)': 8, 'Loss': 0.034359559416770935, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5850, 'Time (ms)': 8, 'Loss': 0.034358806908130646, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5851, 'Time (ms)': 8, 'Loss': 0.034354906529188156, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5852, 'Time (ms)': 8, 'Loss': 0.03435437008738518, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5853, 'Time (ms)': 8, 'Loss': 0.03435048833489418, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5854, 'Time (ms)': 9, 'Loss': 0.03434844687581062, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5855, 'Time (ms)': 9, 'Loss': 0.03434760868549347, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5856, 'Time (ms)': 8, 'Loss': 0.0343455970287323, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5857, 'Time (ms)': 9, 'Loss': 0.034344401210546494, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5858, 'Time (ms)': 9, 'Loss': 0.03434193879365921, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5859, 'Time (ms)': 9, 'Loss': 0.03433912619948387, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5860, 'Time (ms)': 9, 'Loss': 0.034339651465415955, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5861, 'Time (ms)': 9, 'Loss': 0.03433521091938019, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5862, 'Time (ms)': 11, 'Loss': 0.03434889391064644, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5863, 'Time (ms)': 10, 'Loss': 0.03433160111308098, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5864, 'Time (ms)': 11, 'Loss': 0.03432817757129669, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5865, 'Time (ms)': 9, 'Loss': 0.03432656079530716, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5866, 'Time (ms)': 9, 'Loss': 0.034324679523706436, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5867, 'Time (ms)': 13, 'Loss': 0.03432467579841614, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5868, 'Time (ms)': 10, 'Loss': 0.03432265669107437, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5869, 'Time (ms)': 9, 'Loss': 0.03432405740022659, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5870, 'Time (ms)': 10, 'Loss': 0.03431599214673042, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5871, 'Time (ms)': 9, 'Loss': 0.03431522101163864, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5872, 'Time (ms)': 9, 'Loss': 0.03431330621242523, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5873, 'Time (ms)': 10, 'Loss': 0.03431037813425064, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5874, 'Time (ms)': 10, 'Loss': 0.03430793434381485, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5875, 'Time (ms)': 10, 'Loss': 0.03430474177002907, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5876, 'Time (ms)': 9, 'Loss': 0.03430610150098801, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5877, 'Time (ms)': 9, 'Loss': 0.034300968050956726, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5878, 'Time (ms)': 8, 'Loss': 0.034301724284887314, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5879, 'Time (ms)': 9, 'Loss': 0.034297190606594086, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5880, 'Time (ms)': 8, 'Loss': 0.03429567813873291, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5881, 'Time (ms)': 10, 'Loss': 0.03429264575242996, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5882, 'Time (ms)': 9, 'Loss': 0.03429286181926727, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5883, 'Time (ms)': 9, 'Loss': 0.03428828716278076, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5884, 'Time (ms)': 8, 'Loss': 0.034287404268980026, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5885, 'Time (ms)': 8, 'Loss': 0.03428787738084793, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5886, 'Time (ms)': 8, 'Loss': 0.034282609820365906, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5887, 'Time (ms)': 8, 'Loss': 0.034280385822057724, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5888, 'Time (ms)': 9, 'Loss': 0.03427886590361595, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5889, 'Time (ms)': 9, 'Loss': 0.03427884727716446, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5890, 'Time (ms)': 9, 'Loss': 0.0342748798429966, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5891, 'Time (ms)': 9, 'Loss': 0.034285929054021835, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5892, 'Time (ms)': 9, 'Loss': 0.03427159786224365, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5893, 'Time (ms)': 9, 'Loss': 0.03427114710211754, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5894, 'Time (ms)': 8, 'Loss': 0.034266676753759384, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5895, 'Time (ms)': 9, 'Loss': 0.03426411375403404, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5896, 'Time (ms)': 10, 'Loss': 0.034264467656612396, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5897, 'Time (ms)': 8, 'Loss': 0.03426012024283409, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5898, 'Time (ms)': 9, 'Loss': 0.03426631540060043, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5899, 'Time (ms)': 8, 'Loss': 0.03425688296556473, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5900, 'Time (ms)': 8, 'Loss': 0.03425581008195877, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5901, 'Time (ms)': 9, 'Loss': 0.034257687628269196, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5902, 'Time (ms)': 9, 'Loss': 0.03424980863928795, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5903, 'Time (ms)': 11, 'Loss': 0.034248579293489456, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5904, 'Time (ms)': 11, 'Loss': 0.034245457500219345, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5905, 'Time (ms)': 9, 'Loss': 0.03427647426724434, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5906, 'Time (ms)': 12, 'Loss': 0.03424118459224701, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5907, 'Time (ms)': 11, 'Loss': 0.03424043580889702, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5908, 'Time (ms)': 12, 'Loss': 0.03423837199807167, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5909, 'Time (ms)': 10, 'Loss': 0.034235961735248566, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5910, 'Time (ms)': 13, 'Loss': 0.034233082085847855, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5911, 'Time (ms)': 10, 'Loss': 0.03423232585191727, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5912, 'Time (ms)': 11, 'Loss': 0.03423216566443443, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5913, 'Time (ms)': 9, 'Loss': 0.0342271663248539, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5914, 'Time (ms)': 12, 'Loss': 0.03422508388757706, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5915, 'Time (ms)': 12, 'Loss': 0.03424831107258797, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5916, 'Time (ms)': 8, 'Loss': 0.03422069922089577, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5917, 'Time (ms)': 10, 'Loss': 0.034218546003103256, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5918, 'Time (ms)': 9, 'Loss': 0.03421721234917641, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5919, 'Time (ms)': 9, 'Loss': 0.03421521931886673, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5920, 'Time (ms)': 8, 'Loss': 0.034212615340948105, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5921, 'Time (ms)': 8, 'Loss': 0.034217335283756256, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5922, 'Time (ms)': 8, 'Loss': 0.03421160578727722, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5923, 'Time (ms)': 8, 'Loss': 0.03420640900731087, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5924, 'Time (ms)': 8, 'Loss': 0.03420397639274597, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5925, 'Time (ms)': 8, 'Loss': 0.034202057868242264, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5926, 'Time (ms)': 8, 'Loss': 0.03420049324631691, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5927, 'Time (ms)': 9, 'Loss': 0.03419812396168709, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5928, 'Time (ms)': 9, 'Loss': 0.03419606760144234, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5929, 'Time (ms)': 8, 'Loss': 0.03419472649693489, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5930, 'Time (ms)': 8, 'Loss': 0.034196075052022934, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5931, 'Time (ms)': 8, 'Loss': 0.03419039025902748, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5932, 'Time (ms)': 8, 'Loss': 0.03418871387839317, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5933, 'Time (ms)': 8, 'Loss': 0.034185852855443954, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5934, 'Time (ms)': 8, 'Loss': 0.03418533504009247, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5935, 'Time (ms)': 8, 'Loss': 0.03418571874499321, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5936, 'Time (ms)': 9, 'Loss': 0.034179795533418655, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5937, 'Time (ms)': 8, 'Loss': 0.03417764976620674, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5938, 'Time (ms)': 8, 'Loss': 0.03417577967047691, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5939, 'Time (ms)': 9, 'Loss': 0.03417348116636276, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5940, 'Time (ms)': 9, 'Loss': 0.03417346626520157, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5941, 'Time (ms)': 8, 'Loss': 0.034170664846897125, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5942, 'Time (ms)': 9, 'Loss': 0.03417033702135086, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5943, 'Time (ms)': 8, 'Loss': 0.034165434539318085, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5944, 'Time (ms)': 8, 'Loss': 0.0341687835752964, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5945, 'Time (ms)': 9, 'Loss': 0.03416135162115097, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5946, 'Time (ms)': 8, 'Loss': 0.03415992856025696, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5947, 'Time (ms)': 9, 'Loss': 0.03415754809975624, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5948, 'Time (ms)': 8, 'Loss': 0.0341564416885376, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5949, 'Time (ms)': 8, 'Loss': 0.03415432944893837, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5950, 'Time (ms)': 8, 'Loss': 0.03415403142571449, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5951, 'Time (ms)': 8, 'Loss': 0.03414937108755112, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5952, 'Time (ms)': 8, 'Loss': 0.03414774313569069, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5953, 'Time (ms)': 8, 'Loss': 0.03414518013596535, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5954, 'Time (ms)': 8, 'Loss': 0.034142691642045975, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5955, 'Time (ms)': 8, 'Loss': 0.03414081409573555, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5956, 'Time (ms)': 8, 'Loss': 0.03414023667573929, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5957, 'Time (ms)': 8, 'Loss': 0.03413602337241173, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5958, 'Time (ms)': 8, 'Loss': 0.034134391695261, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5959, 'Time (ms)': 8, 'Loss': 0.03413238376379013, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5960, 'Time (ms)': 8, 'Loss': 0.03413053974509239, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5961, 'Time (ms)': 10, 'Loss': 0.03412902355194092, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5962, 'Time (ms)': 10, 'Loss': 0.034127552062273026, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5963, 'Time (ms)': 14, 'Loss': 0.03412528708577156, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5964, 'Time (ms)': 15, 'Loss': 0.03412332385778427, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5965, 'Time (ms)': 9, 'Loss': 0.034120362251996994, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5966, 'Time (ms)': 9, 'Loss': 0.03411842882633209, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5967, 'Time (ms)': 12, 'Loss': 0.03411688283085823, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5968, 'Time (ms)': 9, 'Loss': 0.03411416336894035, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5969, 'Time (ms)': 10, 'Loss': 0.034112926572561264, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5970, 'Time (ms)': 9, 'Loss': 0.03411101922392845, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5971, 'Time (ms)': 9, 'Loss': 0.034107934683561325, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5972, 'Time (ms)': 8, 'Loss': 0.03410746157169342, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5973, 'Time (ms)': 9, 'Loss': 0.034104250371456146, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5974, 'Time (ms)': 9, 'Loss': 0.03410407155752182, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5975, 'Time (ms)': 9, 'Loss': 0.03409966081380844, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5976, 'Time (ms)': 12, 'Loss': 0.03410026803612709, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5977, 'Time (ms)': 8, 'Loss': 0.03409576043486595, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5978, 'Time (ms)': 9, 'Loss': 0.034094586968421936, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5979, 'Time (ms)': 8, 'Loss': 0.03409576788544655, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5980, 'Time (ms)': 8, 'Loss': 0.03408920019865036, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5981, 'Time (ms)': 8, 'Loss': 0.03408767655491829, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5982, 'Time (ms)': 9, 'Loss': 0.034085843712091446, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5983, 'Time (ms)': 12, 'Loss': 0.03408367186784744, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5984, 'Time (ms)': 11, 'Loss': 0.03408113867044449, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5985, 'Time (ms)': 13, 'Loss': 0.034080278128385544, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5986, 'Time (ms)': 12, 'Loss': 0.03407721593976021, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5987, 'Time (ms)': 9, 'Loss': 0.03407531604170799, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5988, 'Time (ms)': 9, 'Loss': 0.034075263887643814, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5989, 'Time (ms)': 8, 'Loss': 0.03407146409153938, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5990, 'Time (ms)': 13, 'Loss': 0.034069351851940155, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5991, 'Time (ms)': 12, 'Loss': 0.03406775742769241, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5992, 'Time (ms)': 12, 'Loss': 0.03406679630279541, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5993, 'Time (ms)': 16, 'Loss': 0.034088194370269775, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5994, 'Time (ms)': 13, 'Loss': 0.034060634672641754, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5995, 'Time (ms)': 8, 'Loss': 0.03406156599521637, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5996, 'Time (ms)': 9, 'Loss': 0.03406776115298271, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5997, 'Time (ms)': 9, 'Loss': 0.034055229276418686, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5998, 'Time (ms)': 9, 'Loss': 0.03405458852648735, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5999, 'Time (ms)': 9, 'Loss': 0.03407387435436249, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6000, 'Time (ms)': 8, 'Loss': 0.03404984250664711, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6001, 'Time (ms)': 8, 'Loss': 0.0340472012758255, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6002, 'Time (ms)': 8, 'Loss': 0.03404561057686806, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6003, 'Time (ms)': 8, 'Loss': 0.03404320403933525, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6004, 'Time (ms)': 8, 'Loss': 0.03404131159186363, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6005, 'Time (ms)': 9, 'Loss': 0.034038200974464417, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6006, 'Time (ms)': 9, 'Loss': 0.03403759375214577, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6007, 'Time (ms)': 9, 'Loss': 0.034034013748168945, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6008, 'Time (ms)': 8, 'Loss': 0.03403384983539581, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6009, 'Time (ms)': 9, 'Loss': 0.03403129056096077, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6010, 'Time (ms)': 7, 'Loss': 0.03402840718626976, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6011, 'Time (ms)': 8, 'Loss': 0.03402808681130409, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6012, 'Time (ms)': 8, 'Loss': 0.03402487561106682, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6013, 'Time (ms)': 9, 'Loss': 0.03402327746152878, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6014, 'Time (ms)': 8, 'Loss': 0.03402004763484001, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6015, 'Time (ms)': 8, 'Loss': 0.03401855006814003, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6016, 'Time (ms)': 9, 'Loss': 0.03402397781610489, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6017, 'Time (ms)': 8, 'Loss': 0.034015897661447525, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6018, 'Time (ms)': 8, 'Loss': 0.034012630581855774, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6019, 'Time (ms)': 8, 'Loss': 0.03400985151529312, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6020, 'Time (ms)': 8, 'Loss': 0.03400858864188194, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6021, 'Time (ms)': 8, 'Loss': 0.03400646522641182, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6022, 'Time (ms)': 8, 'Loss': 0.03400341048836708, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6023, 'Time (ms)': 8, 'Loss': 0.03400243818759918, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6024, 'Time (ms)': 8, 'Loss': 0.03399965912103653, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6025, 'Time (ms)': 11, 'Loss': 0.03399837389588356, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6026, 'Time (ms)': 9, 'Loss': 0.03399648517370224, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6027, 'Time (ms)': 9, 'Loss': 0.03399360924959183, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6028, 'Time (ms)': 9, 'Loss': 0.033991266041994095, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6029, 'Time (ms)': 9, 'Loss': 0.03399249538779259, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6030, 'Time (ms)': 8, 'Loss': 0.03398798778653145, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6031, 'Time (ms)': 8, 'Loss': 0.033985260874032974, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6032, 'Time (ms)': 8, 'Loss': 0.033984169363975525, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6033, 'Time (ms)': 9, 'Loss': 0.033981602638959885, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6034, 'Time (ms)': 9, 'Loss': 0.03397944197058678, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6035, 'Time (ms)': 9, 'Loss': 0.033981721848249435, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6036, 'Time (ms)': 9, 'Loss': 0.03397589921951294, 'Learning rate': 0.03}
{'Epoch': 164, 'Step': 6037, 'Time (ms)': 8, 'Loss': 0.03397294878959656, 'Learning rate': 0.03}
