{'Epoch': 1, 'Step': 1, 'Time (ms)': 6334, 'Loss': 0.05270176753401756, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6486, 'Time (ms)': 9, 'Loss': 0.03335444629192352, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6487, 'Time (ms)': 8, 'Loss': 0.033351410180330276, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6488, 'Time (ms)': 9, 'Loss': 0.03334704414010048, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6489, 'Time (ms)': 9, 'Loss': 0.033351678401231766, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6490, 'Time (ms)': 9, 'Loss': 0.03334593027830124, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6491, 'Time (ms)': 9, 'Loss': 0.033346790820360184, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6492, 'Time (ms)': 8, 'Loss': 0.033339954912662506, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6493, 'Time (ms)': 9, 'Loss': 0.03333526477217674, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6494, 'Time (ms)': 9, 'Loss': 0.03333640843629837, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6495, 'Time (ms)': 10, 'Loss': 0.03333912417292595, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6496, 'Time (ms)': 10, 'Loss': 0.03332871198654175, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6497, 'Time (ms)': 9, 'Loss': 0.03333265706896782, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6498, 'Time (ms)': 9, 'Loss': 0.0333271399140358, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6499, 'Time (ms)': 9, 'Loss': 0.0333205945789814, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6500, 'Time (ms)': 9, 'Loss': 0.033321671187877655, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6501, 'Time (ms)': 8, 'Loss': 0.0333203449845314, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6502, 'Time (ms)': 9, 'Loss': 0.033320438116788864, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6503, 'Time (ms)': 8, 'Loss': 0.033328887075185776, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6504, 'Time (ms)': 8, 'Loss': 0.033319778740406036, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6505, 'Time (ms)': 8, 'Loss': 0.0333162359893322, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6506, 'Time (ms)': 8, 'Loss': 0.033317383378744125, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6507, 'Time (ms)': 8, 'Loss': 0.033311739563941956, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6508, 'Time (ms)': 9, 'Loss': 0.033305905759334564, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6509, 'Time (ms)': 9, 'Loss': 0.033308789134025574, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6510, 'Time (ms)': 8, 'Loss': 0.03330722451210022, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6511, 'Time (ms)': 8, 'Loss': 0.033312030136585236, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6512, 'Time (ms)': 8, 'Loss': 0.033339787274599075, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6513, 'Time (ms)': 8, 'Loss': 0.03329654410481453, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6514, 'Time (ms)': 8, 'Loss': 0.033291418105363846, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6515, 'Time (ms)': 8, 'Loss': 0.03329060599207878, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6516, 'Time (ms)': 8, 'Loss': 0.03329627960920334, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6517, 'Time (ms)': 8, 'Loss': 0.03329307213425636, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6518, 'Time (ms)': 7, 'Loss': 0.03328973799943924, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6519, 'Time (ms)': 9, 'Loss': 0.03328695148229599, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6520, 'Time (ms)': 9, 'Loss': 0.033288124948740005, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6521, 'Time (ms)': 9, 'Loss': 0.0332786925137043, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6522, 'Time (ms)': 9, 'Loss': 0.03328381106257439, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6523, 'Time (ms)': 8, 'Loss': 0.03328344225883484, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6524, 'Time (ms)': 8, 'Loss': 0.033272985368967056, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6525, 'Time (ms)': 7, 'Loss': 0.03327784687280655, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6526, 'Time (ms)': 9, 'Loss': 0.03327406942844391, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6527, 'Time (ms)': 7, 'Loss': 0.033267792314291, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6528, 'Time (ms)': 8, 'Loss': 0.03327249363064766, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6529, 'Time (ms)': 8, 'Loss': 0.033266935497522354, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6530, 'Time (ms)': 10, 'Loss': 0.03326776251196861, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6531, 'Time (ms)': 8, 'Loss': 0.033271197229623795, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6532, 'Time (ms)': 8, 'Loss': 0.03326118737459183, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6533, 'Time (ms)': 8, 'Loss': 0.0332619845867157, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6534, 'Time (ms)': 8, 'Loss': 0.033253978937864304, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6535, 'Time (ms)': 8, 'Loss': 0.033261366188526154, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6536, 'Time (ms)': 8, 'Loss': 0.033253856003284454, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6537, 'Time (ms)': 9, 'Loss': 0.03325481712818146, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6538, 'Time (ms)': 8, 'Loss': 0.03324670344591141, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6539, 'Time (ms)': 9, 'Loss': 0.03324989974498749, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6540, 'Time (ms)': 8, 'Loss': 0.03324621170759201, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6541, 'Time (ms)': 8, 'Loss': 0.03324679285287857, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6542, 'Time (ms)': 8, 'Loss': 0.033237919211387634, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6543, 'Time (ms)': 9, 'Loss': 0.03323650360107422, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6544, 'Time (ms)': 8, 'Loss': 0.03324504941701889, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6545, 'Time (ms)': 8, 'Loss': 0.03323434665799141, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6546, 'Time (ms)': 8, 'Loss': 0.033233486115932465, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6547, 'Time (ms)': 9, 'Loss': 0.033231575042009354, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6548, 'Time (ms)': 8, 'Loss': 0.033231765031814575, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6549, 'Time (ms)': 7, 'Loss': 0.033226653933525085, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6550, 'Time (ms)': 8, 'Loss': 0.033227287232875824, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6551, 'Time (ms)': 9, 'Loss': 0.033228226006031036, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6552, 'Time (ms)': 8, 'Loss': 0.03322431445121765, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6553, 'Time (ms)': 8, 'Loss': 0.03322010487318039, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6554, 'Time (ms)': 7, 'Loss': 0.03321371600031853, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6555, 'Time (ms)': 8, 'Loss': 0.03322194144129753, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6556, 'Time (ms)': 7, 'Loss': 0.03321203961968422, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6557, 'Time (ms)': 8, 'Loss': 0.03321164473891258, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6558, 'Time (ms)': 9, 'Loss': 0.03321780636906624, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6559, 'Time (ms)': 9, 'Loss': 0.03320515155792236, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6560, 'Time (ms)': 8, 'Loss': 0.03320404142141342, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6561, 'Time (ms)': 9, 'Loss': 0.03320569917559624, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6562, 'Time (ms)': 8, 'Loss': 0.03319781646132469, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6563, 'Time (ms)': 8, 'Loss': 0.03319687023758888, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6564, 'Time (ms)': 7, 'Loss': 0.03319631889462471, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6565, 'Time (ms)': 8, 'Loss': 0.033199653029441833, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6566, 'Time (ms)': 9, 'Loss': 0.03318854421377182, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6567, 'Time (ms)': 9, 'Loss': 0.03319115936756134, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6568, 'Time (ms)': 9, 'Loss': 0.03318603336811066, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6569, 'Time (ms)': 8, 'Loss': 0.03319165110588074, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6570, 'Time (ms)': 9, 'Loss': 0.0331898108124733, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6571, 'Time (ms)': 8, 'Loss': 0.03317985683679581, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6572, 'Time (ms)': 8, 'Loss': 0.03318018838763237, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6573, 'Time (ms)': 8, 'Loss': 0.03317522257566452, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6574, 'Time (ms)': 9, 'Loss': 0.03318274766206741, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6575, 'Time (ms)': 9, 'Loss': 0.033177271485328674, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6576, 'Time (ms)': 9, 'Loss': 0.03317021206021309, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6577, 'Time (ms)': 9, 'Loss': 0.03317306935787201, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6578, 'Time (ms)': 8, 'Loss': 0.033168308436870575, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6579, 'Time (ms)': 8, 'Loss': 0.03316622972488403, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6580, 'Time (ms)': 8, 'Loss': 0.0331704281270504, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6581, 'Time (ms)': 9, 'Loss': 0.03316771239042282, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6582, 'Time (ms)': 9, 'Loss': 0.03315848112106323, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6583, 'Time (ms)': 8, 'Loss': 0.033158767968416214, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6584, 'Time (ms)': 9, 'Loss': 0.033160462975502014, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6585, 'Time (ms)': 8, 'Loss': 0.03315051645040512, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6586, 'Time (ms)': 8, 'Loss': 0.03319885954260826, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6587, 'Time (ms)': 9, 'Loss': 0.03314884752035141, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6588, 'Time (ms)': 8, 'Loss': 0.033146895468235016, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6589, 'Time (ms)': 8, 'Loss': 0.03315083682537079, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6590, 'Time (ms)': 9, 'Loss': 0.03314098343253136, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6591, 'Time (ms)': 8, 'Loss': 0.03314340487122536, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6592, 'Time (ms)': 7, 'Loss': 0.033140383660793304, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6593, 'Time (ms)': 12, 'Loss': 0.03313993662595749, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6594, 'Time (ms)': 9, 'Loss': 0.03313634917140007, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6595, 'Time (ms)': 8, 'Loss': 0.033135756850242615, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6596, 'Time (ms)': 8, 'Loss': 0.03313500061631203, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6597, 'Time (ms)': 7, 'Loss': 0.033129412680864334, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6598, 'Time (ms)': 8, 'Loss': 0.033131472766399384, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6599, 'Time (ms)': 9, 'Loss': 0.03312619775533676, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6600, 'Time (ms)': 8, 'Loss': 0.033125150948762894, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6601, 'Time (ms)': 8, 'Loss': 0.033119138330221176, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6602, 'Time (ms)': 9, 'Loss': 0.0331183485686779, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6603, 'Time (ms)': 9, 'Loss': 0.033118534833192825, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6604, 'Time (ms)': 8, 'Loss': 0.033116601407527924, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6605, 'Time (ms)': 9, 'Loss': 0.03311553969979286, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6606, 'Time (ms)': 8, 'Loss': 0.03311660513281822, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6607, 'Time (ms)': 7, 'Loss': 0.033118344843387604, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6608, 'Time (ms)': 8, 'Loss': 0.033106591552495956, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6609, 'Time (ms)': 8, 'Loss': 0.033106543123722076, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6610, 'Time (ms)': 8, 'Loss': 0.03310412913560867, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6611, 'Time (ms)': 8, 'Loss': 0.033111296594142914, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6612, 'Time (ms)': 8, 'Loss': 0.03309906646609306, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6613, 'Time (ms)': 8, 'Loss': 0.03309599310159683, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6614, 'Time (ms)': 8, 'Loss': 0.03309972584247589, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6615, 'Time (ms)': 8, 'Loss': 0.03309600055217743, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6616, 'Time (ms)': 9, 'Loss': 0.033091071993112564, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6617, 'Time (ms)': 8, 'Loss': 0.03309628367424011, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6618, 'Time (ms)': 8, 'Loss': 0.03308736905455589, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6619, 'Time (ms)': 8, 'Loss': 0.03308648616075516, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6620, 'Time (ms)': 8, 'Loss': 0.033088862895965576, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6621, 'Time (ms)': 8, 'Loss': 0.03308190405368805, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6622, 'Time (ms)': 9, 'Loss': 0.03307938948273659, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6623, 'Time (ms)': 9, 'Loss': 0.033078983426094055, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6624, 'Time (ms)': 8, 'Loss': 0.033074282109737396, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6625, 'Time (ms)': 8, 'Loss': 0.03307387977838516, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6626, 'Time (ms)': 9, 'Loss': 0.03307026997208595, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6627, 'Time (ms)': 9, 'Loss': 0.03306734189391136, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6628, 'Time (ms)': 8, 'Loss': 0.03307599201798439, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6629, 'Time (ms)': 7, 'Loss': 0.03306769207119942, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6630, 'Time (ms)': 8, 'Loss': 0.033066242933273315, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6631, 'Time (ms)': 8, 'Loss': 0.033061373978853226, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6632, 'Time (ms)': 8, 'Loss': 0.03306514769792557, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6633, 'Time (ms)': 8, 'Loss': 0.03305933251976967, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6634, 'Time (ms)': 9, 'Loss': 0.0330580398440361, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6635, 'Time (ms)': 8, 'Loss': 0.033072102814912796, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6636, 'Time (ms)': 8, 'Loss': 0.03304935246706009, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6637, 'Time (ms)': 8, 'Loss': 0.03304969146847725, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6638, 'Time (ms)': 8, 'Loss': 0.03304722160100937, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6639, 'Time (ms)': 8, 'Loss': 0.033046577125787735, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6640, 'Time (ms)': 8, 'Loss': 0.03304450213909149, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6641, 'Time (ms)': 9, 'Loss': 0.033041100949048996, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6642, 'Time (ms)': 10, 'Loss': 0.03304329141974449, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6643, 'Time (ms)': 9, 'Loss': 0.033035486936569214, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6644, 'Time (ms)': 9, 'Loss': 0.03304857388138771, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6645, 'Time (ms)': 9, 'Loss': 0.03303153067827225, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6646, 'Time (ms)': 10, 'Loss': 0.03303375840187073, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6647, 'Time (ms)': 9, 'Loss': 0.033032529056072235, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6648, 'Time (ms)': 9, 'Loss': 0.03303153067827225, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6649, 'Time (ms)': 9, 'Loss': 0.03302891179919243, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6650, 'Time (ms)': 8, 'Loss': 0.03302730247378349, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6651, 'Time (ms)': 9, 'Loss': 0.03302256017923355, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6652, 'Time (ms)': 9, 'Loss': 0.033020880073308945, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6653, 'Time (ms)': 9, 'Loss': 0.03302197530865669, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6654, 'Time (ms)': 9, 'Loss': 0.03301645815372467, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6655, 'Time (ms)': 9, 'Loss': 0.03301229700446129, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6656, 'Time (ms)': 9, 'Loss': 0.03301231563091278, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6657, 'Time (ms)': 8, 'Loss': 0.03301265090703964, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6658, 'Time (ms)': 8, 'Loss': 0.03300995007157326, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6659, 'Time (ms)': 8, 'Loss': 0.03300809860229492, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6660, 'Time (ms)': 8, 'Loss': 0.03301240876317024, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6661, 'Time (ms)': 8, 'Loss': 0.03300584852695465, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6662, 'Time (ms)': 8, 'Loss': 0.032999686896800995, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6663, 'Time (ms)': 8, 'Loss': 0.03300416097044945, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6664, 'Time (ms)': 8, 'Loss': 0.032996583729982376, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6665, 'Time (ms)': 8, 'Loss': 0.03299549221992493, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6666, 'Time (ms)': 8, 'Loss': 0.03299414739012718, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6667, 'Time (ms)': 8, 'Loss': 0.0329931266605854, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6668, 'Time (ms)': 8, 'Loss': 0.032989051192998886, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6669, 'Time (ms)': 8, 'Loss': 0.032986242324113846, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6670, 'Time (ms)': 8, 'Loss': 0.03298511356115341, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6671, 'Time (ms)': 8, 'Loss': 0.032986342906951904, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6672, 'Time (ms)': 9, 'Loss': 0.03298100456595421, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6673, 'Time (ms)': 9, 'Loss': 0.03298226371407509, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6674, 'Time (ms)': 9, 'Loss': 0.03297896683216095, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6675, 'Time (ms)': 8, 'Loss': 0.0329730249941349, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6676, 'Time (ms)': 8, 'Loss': 0.03297557681798935, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6677, 'Time (ms)': 8, 'Loss': 0.03297588601708412, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6678, 'Time (ms)': 8, 'Loss': 0.03296693041920662, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6679, 'Time (ms)': 8, 'Loss': 0.03296893090009689, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6680, 'Time (ms)': 7, 'Loss': 0.03296344354748726, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6681, 'Time (ms)': 8, 'Loss': 0.032965172082185745, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6682, 'Time (ms)': 8, 'Loss': 0.03295956179499626, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6683, 'Time (ms)': 8, 'Loss': 0.03296048566699028, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6684, 'Time (ms)': 8, 'Loss': 0.032957859337329865, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6685, 'Time (ms)': 7, 'Loss': 0.03295859321951866, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6686, 'Time (ms)': 7, 'Loss': 0.03295799717307091, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6687, 'Time (ms)': 7, 'Loss': 0.03295218572020531, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6688, 'Time (ms)': 8, 'Loss': 0.03294507414102554, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6689, 'Time (ms)': 11, 'Loss': 0.03295153006911278, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6690, 'Time (ms)': 9, 'Loss': 0.03294645994901657, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6691, 'Time (ms)': 9, 'Loss': 0.03294172137975693, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6692, 'Time (ms)': 8, 'Loss': 0.03294811397790909, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6693, 'Time (ms)': 9, 'Loss': 0.032944269478321075, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6694, 'Time (ms)': 8, 'Loss': 0.03293657675385475, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6695, 'Time (ms)': 9, 'Loss': 0.03293561562895775, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6696, 'Time (ms)': 11, 'Loss': 0.03293284401297569, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6697, 'Time (ms)': 8, 'Loss': 0.032935481518507004, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6698, 'Time (ms)': 8, 'Loss': 0.03293274715542793, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6699, 'Time (ms)': 8, 'Loss': 0.032927028834819794, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6700, 'Time (ms)': 8, 'Loss': 0.03292721509933472, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6701, 'Time (ms)': 8, 'Loss': 0.03292437642812729, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6702, 'Time (ms)': 8, 'Loss': 0.032925695180892944, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6703, 'Time (ms)': 8, 'Loss': 0.03293493762612343, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6704, 'Time (ms)': 8, 'Loss': 0.03292262554168701, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6705, 'Time (ms)': 8, 'Loss': 0.032916586846113205, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6706, 'Time (ms)': 8, 'Loss': 0.03291903808712959, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6707, 'Time (ms)': 8, 'Loss': 0.032912082970142365, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6708, 'Time (ms)': 9, 'Loss': 0.032908376306295395, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6709, 'Time (ms)': 8, 'Loss': 0.03290474787354469, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6710, 'Time (ms)': 8, 'Loss': 0.03290622681379318, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6711, 'Time (ms)': 8, 'Loss': 0.03290317952632904, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6712, 'Time (ms)': 8, 'Loss': 0.032903172075748444, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6713, 'Time (ms)': 8, 'Loss': 0.03290008381009102, 'Learning rate': 0.03}
