{'Epoch': 11, 'Step': 371, 'Time (ms)': 6324, 'Loss': 23.39168357849121, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4455, 'Time (ms)': 17, 'Loss': 19.368850708007812, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4456, 'Time (ms)': 18, 'Loss': 19.437068939208984, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4457, 'Time (ms)': 17, 'Loss': 19.43357276916504, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4458, 'Time (ms)': 17, 'Loss': 19.454402923583984, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4459, 'Time (ms)': 18, 'Loss': 19.339719772338867, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4460, 'Time (ms)': 17, 'Loss': 19.591886520385742, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4461, 'Time (ms)': 17, 'Loss': 19.589509963989258, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4462, 'Time (ms)': 17, 'Loss': 19.51833724975586, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4463, 'Time (ms)': 17, 'Loss': 19.542404174804688, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4464, 'Time (ms)': 18, 'Loss': 19.491485595703125, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4465, 'Time (ms)': 17, 'Loss': 19.52742576599121, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4466, 'Time (ms)': 17, 'Loss': 19.491518020629883, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4467, 'Time (ms)': 17, 'Loss': 19.06763458251953, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4468, 'Time (ms)': 18, 'Loss': 19.23175621032715, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4469, 'Time (ms)': 17, 'Loss': 19.10468101501465, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4470, 'Time (ms)': 17, 'Loss': 19.13125991821289, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4471, 'Time (ms)': 17, 'Loss': 19.048974990844727, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4472, 'Time (ms)': 17, 'Loss': 19.1494083404541, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4473, 'Time (ms)': 17, 'Loss': 19.065885543823242, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4474, 'Time (ms)': 17, 'Loss': 19.06386375427246, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4475, 'Time (ms)': 18, 'Loss': 19.048593521118164, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4476, 'Time (ms)': 17, 'Loss': 19.073925018310547, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4477, 'Time (ms)': 9, 'Loss': 18.827743530273438, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4478, 'Time (ms)': 19, 'Loss': 19.09737777709961, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4479, 'Time (ms)': 17, 'Loss': 19.015594482421875, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4480, 'Time (ms)': 17, 'Loss': 19.054140090942383, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4481, 'Time (ms)': 17, 'Loss': 19.443313598632812, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4482, 'Time (ms)': 18, 'Loss': 19.449811935424805, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4483, 'Time (ms)': 17, 'Loss': 19.507169723510742, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4484, 'Time (ms)': 17, 'Loss': 19.375896453857422, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4485, 'Time (ms)': 17, 'Loss': 19.42107582092285, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4486, 'Time (ms)': 17, 'Loss': 19.580718994140625, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4487, 'Time (ms)': 18, 'Loss': 19.460641860961914, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4488, 'Time (ms)': 17, 'Loss': 19.39583969116211, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4489, 'Time (ms)': 18, 'Loss': 19.425273895263672, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4490, 'Time (ms)': 18, 'Loss': 19.40018081665039, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4491, 'Time (ms)': 18, 'Loss': 19.39950180053711, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4492, 'Time (ms)': 17, 'Loss': 19.424440383911133, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4493, 'Time (ms)': 17, 'Loss': 19.358200073242188, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4494, 'Time (ms)': 18, 'Loss': 19.419017791748047, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4495, 'Time (ms)': 17, 'Loss': 19.687999725341797, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4496, 'Time (ms)': 18, 'Loss': 19.664031982421875, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4497, 'Time (ms)': 18, 'Loss': 19.617849349975586, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4498, 'Time (ms)': 17, 'Loss': 19.60283088684082, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4499, 'Time (ms)': 16, 'Loss': 19.652647018432617, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4500, 'Time (ms)': 17, 'Loss': 19.564451217651367, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4501, 'Time (ms)': 17, 'Loss': 19.52179527282715, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4502, 'Time (ms)': 18, 'Loss': 19.416006088256836, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4503, 'Time (ms)': 16, 'Loss': 19.412002563476562, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4504, 'Time (ms)': 17, 'Loss': 19.385730743408203, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4505, 'Time (ms)': 16, 'Loss': 19.34844207763672, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4506, 'Time (ms)': 16, 'Loss': 19.302465438842773, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4507, 'Time (ms)': 16, 'Loss': 19.25115203857422, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4508, 'Time (ms)': 17, 'Loss': 19.332645416259766, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4509, 'Time (ms)': 17, 'Loss': 19.24936866760254, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4510, 'Time (ms)': 16, 'Loss': 19.304956436157227, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4511, 'Time (ms)': 16, 'Loss': 19.253154754638672, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4512, 'Time (ms)': 16, 'Loss': 19.341690063476562, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4513, 'Time (ms)': 16, 'Loss': 19.331342697143555, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4514, 'Time (ms)': 8, 'Loss': 19.364015579223633, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4515, 'Time (ms)': 17, 'Loss': 19.214427947998047, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4516, 'Time (ms)': 18, 'Loss': 19.337343215942383, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4517, 'Time (ms)': 17, 'Loss': 19.36675262451172, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4518, 'Time (ms)': 17, 'Loss': 19.31987953186035, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4519, 'Time (ms)': 17, 'Loss': 19.26578140258789, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4520, 'Time (ms)': 18, 'Loss': 19.281564712524414, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4521, 'Time (ms)': 18, 'Loss': 19.32405662536621, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4522, 'Time (ms)': 17, 'Loss': 19.33124351501465, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4523, 'Time (ms)': 17, 'Loss': 19.502540588378906, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4524, 'Time (ms)': 17, 'Loss': 19.51363754272461, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4525, 'Time (ms)': 17, 'Loss': 19.545167922973633, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4526, 'Time (ms)': 18, 'Loss': 19.47711753845215, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4527, 'Time (ms)': 17, 'Loss': 19.506343841552734, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4528, 'Time (ms)': 17, 'Loss': 19.391517639160156, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4529, 'Time (ms)': 17, 'Loss': 19.51724624633789, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4530, 'Time (ms)': 18, 'Loss': 19.397550582885742, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4531, 'Time (ms)': 17, 'Loss': 19.4671630859375, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4532, 'Time (ms)': 17, 'Loss': 19.362060546875, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4533, 'Time (ms)': 16, 'Loss': 19.39636993408203, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4534, 'Time (ms)': 18, 'Loss': 19.483219146728516, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4535, 'Time (ms)': 18, 'Loss': 19.34707260131836, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4536, 'Time (ms)': 18, 'Loss': 19.342906951904297, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4537, 'Time (ms)': 18, 'Loss': 19.310461044311523, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4538, 'Time (ms)': 19, 'Loss': 19.242252349853516, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4539, 'Time (ms)': 18, 'Loss': 19.33126449584961, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4540, 'Time (ms)': 18, 'Loss': 19.298673629760742, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4541, 'Time (ms)': 17, 'Loss': 19.223031997680664, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4542, 'Time (ms)': 17, 'Loss': 19.405990600585938, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4543, 'Time (ms)': 17, 'Loss': 19.21013641357422, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4544, 'Time (ms)': 17, 'Loss': 19.42340660095215, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4545, 'Time (ms)': 17, 'Loss': 19.2969913482666, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4546, 'Time (ms)': 17, 'Loss': 19.250289916992188, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4547, 'Time (ms)': 18, 'Loss': 19.44083595275879, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4548, 'Time (ms)': 17, 'Loss': 19.30494499206543, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4549, 'Time (ms)': 18, 'Loss': 19.19546127319336, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4550, 'Time (ms)': 17, 'Loss': 19.275712966918945, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4551, 'Time (ms)': 10, 'Loss': 19.025915145874023, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4552, 'Time (ms)': 16, 'Loss': 18.966533660888672, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4553, 'Time (ms)': 22, 'Loss': 18.977346420288086, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4554, 'Time (ms)': 18, 'Loss': 19.037729263305664, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4555, 'Time (ms)': 17, 'Loss': 18.91177749633789, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4556, 'Time (ms)': 20, 'Loss': 18.960927963256836, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4557, 'Time (ms)': 18, 'Loss': 19.00408363342285, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4558, 'Time (ms)': 17, 'Loss': 19.31841468811035, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4559, 'Time (ms)': 17, 'Loss': 19.232332229614258, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4560, 'Time (ms)': 17, 'Loss': 19.298954010009766, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4561, 'Time (ms)': 17, 'Loss': 19.38628387451172, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4562, 'Time (ms)': 17, 'Loss': 19.310253143310547, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4563, 'Time (ms)': 16, 'Loss': 19.23883056640625, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4564, 'Time (ms)': 16, 'Loss': 19.238542556762695, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4565, 'Time (ms)': 17, 'Loss': 19.17687225341797, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4566, 'Time (ms)': 17, 'Loss': 19.14579963684082, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4567, 'Time (ms)': 17, 'Loss': 19.31973648071289, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4568, 'Time (ms)': 17, 'Loss': 19.23931312561035, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4569, 'Time (ms)': 16, 'Loss': 19.196332931518555, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4570, 'Time (ms)': 16, 'Loss': 19.143831253051758, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4571, 'Time (ms)': 17, 'Loss': 19.177358627319336, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4572, 'Time (ms)': 17, 'Loss': 19.122732162475586, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4573, 'Time (ms)': 17, 'Loss': 19.13962173461914, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4574, 'Time (ms)': 17, 'Loss': 19.204368591308594, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4575, 'Time (ms)': 16, 'Loss': 19.196453094482422, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4576, 'Time (ms)': 16, 'Loss': 19.08924674987793, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4577, 'Time (ms)': 16, 'Loss': 19.127647399902344, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4578, 'Time (ms)': 16, 'Loss': 19.242029190063477, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4579, 'Time (ms)': 17, 'Loss': 19.209413528442383, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4580, 'Time (ms)': 17, 'Loss': 19.223031997680664, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4581, 'Time (ms)': 16, 'Loss': 19.17974090576172, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4582, 'Time (ms)': 17, 'Loss': 19.148174285888672, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4583, 'Time (ms)': 16, 'Loss': 19.126487731933594, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4584, 'Time (ms)': 17, 'Loss': 19.2017765045166, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4585, 'Time (ms)': 17, 'Loss': 19.18206214904785, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4586, 'Time (ms)': 17, 'Loss': 19.219928741455078, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4587, 'Time (ms)': 16, 'Loss': 19.195392608642578, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4588, 'Time (ms)': 8, 'Loss': 18.895225524902344, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4589, 'Time (ms)': 16, 'Loss': 19.23661231994629, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4590, 'Time (ms)': 16, 'Loss': 19.195343017578125, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4591, 'Time (ms)': 17, 'Loss': 19.144182205200195, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4592, 'Time (ms)': 17, 'Loss': 19.162710189819336, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4593, 'Time (ms)': 16, 'Loss': 19.129234313964844, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4594, 'Time (ms)': 17, 'Loss': 19.175024032592773, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4595, 'Time (ms)': 16, 'Loss': 19.272233963012695, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4596, 'Time (ms)': 16, 'Loss': 19.180856704711914, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4597, 'Time (ms)': 17, 'Loss': 19.203733444213867, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4598, 'Time (ms)': 17, 'Loss': 19.243690490722656, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4599, 'Time (ms)': 16, 'Loss': 19.191980361938477, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4600, 'Time (ms)': 17, 'Loss': 19.275592803955078, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4601, 'Time (ms)': 16, 'Loss': 19.244388580322266, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4602, 'Time (ms)': 16, 'Loss': 19.44135856628418, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4603, 'Time (ms)': 16, 'Loss': 19.282814025878906, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4604, 'Time (ms)': 16, 'Loss': 19.239768981933594, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4605, 'Time (ms)': 16, 'Loss': 19.26422119140625, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4606, 'Time (ms)': 16, 'Loss': 19.319740295410156, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4607, 'Time (ms)': 17, 'Loss': 19.222124099731445, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4608, 'Time (ms)': 16, 'Loss': 19.13848304748535, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4609, 'Time (ms)': 17, 'Loss': 19.1640567779541, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4610, 'Time (ms)': 17, 'Loss': 19.136171340942383, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4611, 'Time (ms)': 17, 'Loss': 19.162525177001953, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4612, 'Time (ms)': 17, 'Loss': 19.15446662902832, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4613, 'Time (ms)': 16, 'Loss': 19.148319244384766, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4614, 'Time (ms)': 16, 'Loss': 19.124536514282227, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4615, 'Time (ms)': 16, 'Loss': 19.138904571533203, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4616, 'Time (ms)': 17, 'Loss': 19.134042739868164, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4617, 'Time (ms)': 17, 'Loss': 19.18079376220703, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4618, 'Time (ms)': 17, 'Loss': 19.138931274414062, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4619, 'Time (ms)': 16, 'Loss': 19.2011775970459, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4620, 'Time (ms)': 17, 'Loss': 19.13219451904297, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4621, 'Time (ms)': 17, 'Loss': 19.122957229614258, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4622, 'Time (ms)': 16, 'Loss': 19.034570693969727, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4623, 'Time (ms)': 17, 'Loss': 18.967458724975586, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4624, 'Time (ms)': 16, 'Loss': 19.112390518188477, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4625, 'Time (ms)': 8, 'Loss': 18.87146759033203, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4626, 'Time (ms)': 17, 'Loss': 19.033416748046875, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4627, 'Time (ms)': 17, 'Loss': 19.083683013916016, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4628, 'Time (ms)': 17, 'Loss': 19.103347778320312, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4629, 'Time (ms)': 17, 'Loss': 19.098346710205078, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4630, 'Time (ms)': 17, 'Loss': 19.032995223999023, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4631, 'Time (ms)': 18, 'Loss': 19.03843116760254, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4632, 'Time (ms)': 18, 'Loss': 19.05082130432129, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4633, 'Time (ms)': 17, 'Loss': 19.08477783203125, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4634, 'Time (ms)': 21, 'Loss': 19.08640480041504, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4635, 'Time (ms)': 17, 'Loss': 19.172325134277344, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4636, 'Time (ms)': 16, 'Loss': 19.096891403198242, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4637, 'Time (ms)': 16, 'Loss': 19.193525314331055, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4638, 'Time (ms)': 17, 'Loss': 19.190370559692383, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4639, 'Time (ms)': 17, 'Loss': 19.142807006835938, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4640, 'Time (ms)': 17, 'Loss': 19.14401626586914, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4641, 'Time (ms)': 16, 'Loss': 19.209739685058594, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4642, 'Time (ms)': 17, 'Loss': 19.401077270507812, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4643, 'Time (ms)': 16, 'Loss': 19.451759338378906, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4644, 'Time (ms)': 16, 'Loss': 19.51884651184082, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4645, 'Time (ms)': 16, 'Loss': 19.348743438720703, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4646, 'Time (ms)': 17, 'Loss': 19.39488983154297, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4647, 'Time (ms)': 16, 'Loss': 19.391061782836914, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4648, 'Time (ms)': 16, 'Loss': 19.349292755126953, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4649, 'Time (ms)': 17, 'Loss': 19.273103713989258, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4650, 'Time (ms)': 17, 'Loss': 19.140289306640625, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4651, 'Time (ms)': 17, 'Loss': 19.430171966552734, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4652, 'Time (ms)': 17, 'Loss': 19.2509822845459, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4653, 'Time (ms)': 17, 'Loss': 19.340227127075195, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4654, 'Time (ms)': 17, 'Loss': 19.27823257446289, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4655, 'Time (ms)': 17, 'Loss': 19.197856903076172, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4656, 'Time (ms)': 17, 'Loss': 19.2707576751709, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4657, 'Time (ms)': 16, 'Loss': 19.255117416381836, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4658, 'Time (ms)': 17, 'Loss': 19.15713119506836, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4659, 'Time (ms)': 18, 'Loss': 19.273527145385742, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4660, 'Time (ms)': 17, 'Loss': 19.20831298828125, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4661, 'Time (ms)': 18, 'Loss': 19.2585391998291, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4662, 'Time (ms)': 9, 'Loss': 19.087696075439453, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4663, 'Time (ms)': 17, 'Loss': 19.111072540283203, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4664, 'Time (ms)': 17, 'Loss': 19.108760833740234, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4665, 'Time (ms)': 17, 'Loss': 19.031620025634766, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4666, 'Time (ms)': 17, 'Loss': 19.110965728759766, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4667, 'Time (ms)': 17, 'Loss': 19.14580726623535, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4668, 'Time (ms)': 17, 'Loss': 19.08247184753418, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4669, 'Time (ms)': 17, 'Loss': 19.152647018432617, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4670, 'Time (ms)': 18, 'Loss': 19.028079986572266, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4671, 'Time (ms)': 18, 'Loss': 19.093793869018555, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4672, 'Time (ms)': 17, 'Loss': 19.14254379272461, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4673, 'Time (ms)': 17, 'Loss': 19.124242782592773, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4674, 'Time (ms)': 16, 'Loss': 19.095537185668945, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4675, 'Time (ms)': 16, 'Loss': 19.151010513305664, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4676, 'Time (ms)': 17, 'Loss': 19.111860275268555, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4677, 'Time (ms)': 17, 'Loss': 19.352304458618164, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4678, 'Time (ms)': 17, 'Loss': 19.12811279296875, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4679, 'Time (ms)': 17, 'Loss': 19.20063018798828, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4680, 'Time (ms)': 17, 'Loss': 19.240463256835938, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4681, 'Time (ms)': 19, 'Loss': 19.1251220703125, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4682, 'Time (ms)': 17, 'Loss': 19.162555694580078, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4683, 'Time (ms)': 17, 'Loss': 19.180438995361328, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4684, 'Time (ms)': 17, 'Loss': 19.238048553466797, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4685, 'Time (ms)': 16, 'Loss': 19.361114501953125, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4686, 'Time (ms)': 18, 'Loss': 19.15860939025879, 'Learning rate': 0.03}
