{'Epoch': 11, 'Step': 371, 'Time (ms)': 6858, 'Loss': 2.1929690837860107, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 837, 'Time (ms)': 17, 'Loss': 1.174161434173584, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 838, 'Time (ms)': 17, 'Loss': 0.961746871471405, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 839, 'Time (ms)': 16, 'Loss': 1.1120673418045044, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 840, 'Time (ms)': 16, 'Loss': 1.0716817378997803, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 841, 'Time (ms)': 17, 'Loss': 6.883141994476318, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 842, 'Time (ms)': 17, 'Loss': 1.5063025951385498, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 843, 'Time (ms)': 17, 'Loss': 1.3741692304611206, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 844, 'Time (ms)': 17, 'Loss': 1.2065285444259644, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 845, 'Time (ms)': 17, 'Loss': 1.0853925943374634, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 846, 'Time (ms)': 17, 'Loss': 1.053981900215149, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 847, 'Time (ms)': 17, 'Loss': 0.9132511019706726, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 848, 'Time (ms)': 18, 'Loss': 6.840220928192139, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 849, 'Time (ms)': 18, 'Loss': 1.4178783893585205, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 850, 'Time (ms)': 17, 'Loss': 1.1396251916885376, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 851, 'Time (ms)': 9, 'Loss': 1.5694291591644287, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 852, 'Time (ms)': 17, 'Loss': 3.927973985671997, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 853, 'Time (ms)': 17, 'Loss': 1.203514575958252, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 854, 'Time (ms)': 17, 'Loss': 1.091855764389038, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 855, 'Time (ms)': 17, 'Loss': 5.627718448638916, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 856, 'Time (ms)': 17, 'Loss': 1.7993875741958618, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 857, 'Time (ms)': 16, 'Loss': 1.39957594871521, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 858, 'Time (ms)': 17, 'Loss': 1.433099389076233, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 859, 'Time (ms)': 16, 'Loss': 1.3634284734725952, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 860, 'Time (ms)': 16, 'Loss': 1.4998817443847656, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 861, 'Time (ms)': 16, 'Loss': 2.129932165145874, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 862, 'Time (ms)': 17, 'Loss': 6.809767723083496, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 863, 'Time (ms)': 18, 'Loss': 2.931612968444824, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 864, 'Time (ms)': 18, 'Loss': 3.0438387393951416, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 865, 'Time (ms)': 17, 'Loss': 3.0236124992370605, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 866, 'Time (ms)': 17, 'Loss': 2.094768524169922, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 867, 'Time (ms)': 17, 'Loss': 1.2589832544326782, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 868, 'Time (ms)': 17, 'Loss': 1.0029391050338745, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 869, 'Time (ms)': 17, 'Loss': 6.80955171585083, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 870, 'Time (ms)': 17, 'Loss': 1.4451642036437988, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 871, 'Time (ms)': 17, 'Loss': 1.256929874420166, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 872, 'Time (ms)': 17, 'Loss': 1.1581512689590454, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 873, 'Time (ms)': 16, 'Loss': 1.262869954109192, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 874, 'Time (ms)': 16, 'Loss': 1.228774905204773, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 875, 'Time (ms)': 17, 'Loss': 1.2496209144592285, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 876, 'Time (ms)': 16, 'Loss': 7.011255741119385, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 877, 'Time (ms)': 17, 'Loss': 2.7924141883850098, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 878, 'Time (ms)': 16, 'Loss': 2.5174190998077393, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 879, 'Time (ms)': 16, 'Loss': 2.468129873275757, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 880, 'Time (ms)': 16, 'Loss': 2.0026803016662598, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 881, 'Time (ms)': 17, 'Loss': 2.055513620376587, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 882, 'Time (ms)': 17, 'Loss': 1.6474312543869019, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 883, 'Time (ms)': 16, 'Loss': 6.579122066497803, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 884, 'Time (ms)': 17, 'Loss': 3.5157663822174072, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 885, 'Time (ms)': 16, 'Loss': 2.6448171138763428, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 886, 'Time (ms)': 16, 'Loss': 2.512787342071533, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 887, 'Time (ms)': 17, 'Loss': 2.125476360321045, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 888, 'Time (ms)': 8, 'Loss': 6.4125165939331055, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 889, 'Time (ms)': 17, 'Loss': 3.6006457805633545, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 890, 'Time (ms)': 17, 'Loss': 4.73996639251709, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 891, 'Time (ms)': 16, 'Loss': 1.5379911661148071, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 892, 'Time (ms)': 17, 'Loss': 1.3239248991012573, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 893, 'Time (ms)': 17, 'Loss': 1.333848476409912, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 894, 'Time (ms)': 17, 'Loss': 1.2404628992080688, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 895, 'Time (ms)': 17, 'Loss': 1.0168555974960327, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 896, 'Time (ms)': 16, 'Loss': 1.183644413948059, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 897, 'Time (ms)': 18, 'Loss': 7.227268218994141, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 898, 'Time (ms)': 17, 'Loss': 1.8296940326690674, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 899, 'Time (ms)': 17, 'Loss': 2.1966497898101807, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 900, 'Time (ms)': 19, 'Loss': 1.9444029331207275, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 901, 'Time (ms)': 17, 'Loss': 1.710250973701477, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 902, 'Time (ms)': 17, 'Loss': 1.9084655046463013, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 903, 'Time (ms)': 17, 'Loss': 2.3742549419403076, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 904, 'Time (ms)': 16, 'Loss': 6.853152275085449, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 905, 'Time (ms)': 16, 'Loss': 3.791072130203247, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 906, 'Time (ms)': 16, 'Loss': 3.0602118968963623, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 907, 'Time (ms)': 16, 'Loss': 2.823267936706543, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 908, 'Time (ms)': 16, 'Loss': 2.336408853530884, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 909, 'Time (ms)': 17, 'Loss': 1.5703710317611694, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 910, 'Time (ms)': 17, 'Loss': 0.9766753315925598, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 911, 'Time (ms)': 17, 'Loss': 6.103920936584473, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 912, 'Time (ms)': 16, 'Loss': 1.3116834163665771, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 913, 'Time (ms)': 16, 'Loss': 1.1741143465042114, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 914, 'Time (ms)': 16, 'Loss': 0.9498394131660461, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 915, 'Time (ms)': 16, 'Loss': 0.898133397102356, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 916, 'Time (ms)': 17, 'Loss': 0.899687647819519, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 917, 'Time (ms)': 16, 'Loss': 1.0121560096740723, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 918, 'Time (ms)': 17, 'Loss': 6.336199760437012, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 919, 'Time (ms)': 17, 'Loss': 1.512765884399414, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 920, 'Time (ms)': 17, 'Loss': 1.133893609046936, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 921, 'Time (ms)': 17, 'Loss': 0.7837218046188354, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 922, 'Time (ms)': 17, 'Loss': 0.8399545550346375, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 923, 'Time (ms)': 17, 'Loss': 0.661736011505127, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 924, 'Time (ms)': 17, 'Loss': 0.5870696902275085, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 925, 'Time (ms)': 11, 'Loss': 4.474148750305176, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 926, 'Time (ms)': 18, 'Loss': 4.52948522567749, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 927, 'Time (ms)': 17, 'Loss': 1.1913139820098877, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 928, 'Time (ms)': 17, 'Loss': 1.2040773630142212, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 929, 'Time (ms)': 17, 'Loss': 1.1143510341644287, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 930, 'Time (ms)': 17, 'Loss': 0.954425036907196, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 931, 'Time (ms)': 17, 'Loss': 1.331203818321228, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 932, 'Time (ms)': 17, 'Loss': 5.512176513671875, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 933, 'Time (ms)': 17, 'Loss': 1.7500969171524048, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 934, 'Time (ms)': 16, 'Loss': 1.8586732149124146, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 17, 'Loss': 1.234155297279358, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 16, 'Loss': 1.1185126304626465, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 16, 'Loss': 1.2502377033233643, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 17, 'Loss': 1.1173529624938965, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 17, 'Loss': 6.387094497680664, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 16, 'Loss': 1.397392988204956, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 17, 'Loss': 1.1799066066741943, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 17, 'Loss': 1.1413146257400513, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 17, 'Loss': 1.0781582593917847, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 17, 'Loss': 0.9228973984718323, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 17, 'Loss': 0.9665717482566833, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 16, 'Loss': 6.207905292510986, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 16, 'Loss': 1.1706702709197998, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 17, 'Loss': 1.1204997301101685, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 17, 'Loss': 0.9203401207923889, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 17, 'Loss': 0.9783309102058411, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 17, 'Loss': 0.8964819312095642, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 17, 'Loss': 0.8113486170768738, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 17, 'Loss': 6.680058002471924, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 16, 'Loss': 1.1530277729034424, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 16, 'Loss': 0.9980842471122742, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 16, 'Loss': 0.6908585429191589, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 17, 'Loss': 0.6600130200386047, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 17, 'Loss': 0.6573165059089661, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 17, 'Loss': 0.5171188712120056, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 17, 'Loss': 7.031108379364014, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 17, 'Loss': 0.9434030055999756, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 8, 'Loss': 0.5394994616508484, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 17, 'Loss': 4.079820156097412, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 16, 'Loss': 1.2722418308258057, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 17, 'Loss': 1.3142012357711792, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 16, 'Loss': 1.1168739795684814, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 17, 'Loss': 5.3710103034973145, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 17, 'Loss': 1.9984700679779053, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 16, 'Loss': 1.5216997861862183, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 16, 'Loss': 2.294063091278076, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 16, 'Loss': 2.2018520832061768, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 17, 'Loss': 2.472994804382324, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 17, 'Loss': 2.4828763008117676, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 16, 'Loss': 6.874655246734619, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 16, 'Loss': 4.165185928344727, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 17, 'Loss': 3.498920440673828, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 17, 'Loss': 3.3332393169403076, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 17, 'Loss': 3.463200092315674, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 17, 'Loss': 3.419522285461426, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 16, 'Loss': 3.499438762664795, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 17, 'Loss': 6.742981910705566, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 17, 'Loss': 3.615095376968384, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 16, 'Loss': 2.8015081882476807, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 18, 'Loss': 3.3645710945129395, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 17, 'Loss': 3.4352827072143555, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 16, 'Loss': 3.2674856185913086, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 17, 'Loss': 2.369250774383545, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 16, 'Loss': 5.969405174255371, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 16, 'Loss': 3.2691211700439453, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 16, 'Loss': 2.6900131702423096, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 16, 'Loss': 2.9898388385772705, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 16, 'Loss': 2.391773223876953, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 16, 'Loss': 2.7158069610595703, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 17, 'Loss': 2.6783692836761475, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 17, 'Loss': 6.51751708984375, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 17, 'Loss': 2.196826219558716, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 16, 'Loss': 2.23637318611145, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 17, 'Loss': 1.406936526298523, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 8, 'Loss': 1.707581639289856, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 16, 'Loss': 3.5190324783325195, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 16, 'Loss': 1.2919418811798096, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 17, 'Loss': 4.691108703613281, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 16, 'Loss': 1.4424265623092651, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 17, 'Loss': 1.3104605674743652, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 17, 'Loss': 1.3129311800003052, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 16, 'Loss': 0.9208207130432129, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 17, 'Loss': 1.1242843866348267, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 17, 'Loss': 0.9594805836677551, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 17, 'Loss': 6.802614212036133, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 17, 'Loss': 2.449211835861206, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 17, 'Loss': 1.8993041515350342, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 17, 'Loss': 1.7040570974349976, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 17, 'Loss': 1.7193857431411743, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 16, 'Loss': 1.4541634321212769, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 17, 'Loss': 1.4642363786697388, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 17, 'Loss': 6.286736965179443, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 17, 'Loss': 1.7142051458358765, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 17, 'Loss': 1.470137357711792, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 17, 'Loss': 1.5385669469833374, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 17, 'Loss': 1.0183930397033691, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 17, 'Loss': 0.9093406796455383, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 17, 'Loss': 1.1188445091247559, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 17, 'Loss': 6.605152606964111, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 17, 'Loss': 1.6136788129806519, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 17, 'Loss': 1.3672641515731812, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 17, 'Loss': 1.2934073209762573, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 16, 'Loss': 0.9107834100723267, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 17, 'Loss': 1.009297251701355, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 17, 'Loss': 0.8531660437583923, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 17, 'Loss': 6.966235160827637, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 17, 'Loss': 1.217259407043457, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 17, 'Loss': 0.9315144419670105, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 16, 'Loss': 0.8172033429145813, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 17, 'Loss': 0.8258032202720642, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 17, 'Loss': 0.767400860786438, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 10, 'Loss': 1.0198428630828857, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 17, 'Loss': 4.024909019470215, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 18, 'Loss': 1.3632028102874756, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 16, 'Loss': 1.0842669010162354, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 17, 'Loss': 1.1789556741714478, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 17, 'Loss': 1.000057578086853, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 17, 'Loss': 1.1022472381591797, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 17, 'Loss': 1.1933352947235107, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 16, 'Loss': 6.5851826667785645, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 16, 'Loss': 2.001234531402588, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 16, 'Loss': 1.9055534601211548, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 16, 'Loss': 1.770020842552185, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 17, 'Loss': 1.6369588375091553, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 16, 'Loss': 1.720158576965332, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 17, 'Loss': 1.6493772268295288, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 17, 'Loss': 6.1607842445373535, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 16, 'Loss': 3.511207103729248, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 17, 'Loss': 2.8092329502105713, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 16, 'Loss': 2.3731753826141357, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 16, 'Loss': 2.4511163234710693, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 17, 'Loss': 1.8750139474868774, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 17, 'Loss': 1.869596242904663, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 16, 'Loss': 6.480515480041504, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 17, 'Loss': 2.0997371673583984, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 17, 'Loss': 1.9701228141784668, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 16, 'Loss': 1.731123685836792, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 16, 'Loss': 1.466099500656128, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 17, 'Loss': 1.3075050115585327, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 17, 'Loss': 0.921181321144104, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 17, 'Loss': 6.180728912353516, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1066, 'Time (ms)': 16, 'Loss': 1.0624439716339111, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 17, 'Loss': 0.9274821281433105, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 16, 'Loss': 0.6479395627975464, 'Learning rate': 0.03}
