{'Epoch': 11, 'Step': 371, 'Time (ms)': 6336, 'Loss': 15.490854263305664, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2272, 'Time (ms)': 17, 'Loss': 13.320613861083984, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2273, 'Time (ms)': 16, 'Loss': 13.414741516113281, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2274, 'Time (ms)': 16, 'Loss': 13.331330299377441, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2275, 'Time (ms)': 16, 'Loss': 13.292267799377441, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2276, 'Time (ms)': 17, 'Loss': 13.323868751525879, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2277, 'Time (ms)': 17, 'Loss': 13.380294799804688, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2278, 'Time (ms)': 17, 'Loss': 13.333608627319336, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2279, 'Time (ms)': 16, 'Loss': 13.301957130432129, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2280, 'Time (ms)': 16, 'Loss': 13.298051834106445, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2281, 'Time (ms)': 17, 'Loss': 13.32030963897705, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2282, 'Time (ms)': 16, 'Loss': 13.39619255065918, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2283, 'Time (ms)': 16, 'Loss': 13.323049545288086, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2284, 'Time (ms)': 17, 'Loss': 13.369236946105957, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2285, 'Time (ms)': 16, 'Loss': 13.338462829589844, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2286, 'Time (ms)': 16, 'Loss': 13.29787540435791, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2287, 'Time (ms)': 16, 'Loss': 13.316058158874512, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2288, 'Time (ms)': 16, 'Loss': 13.353809356689453, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2289, 'Time (ms)': 17, 'Loss': 13.350502967834473, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2290, 'Time (ms)': 17, 'Loss': 13.335805892944336, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2291, 'Time (ms)': 16, 'Loss': 13.28758430480957, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2292, 'Time (ms)': 16, 'Loss': 13.4122896194458, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 16, 'Loss': 13.31227970123291, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 8, 'Loss': 13.352298736572266, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 16, 'Loss': 13.294234275817871, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 16, 'Loss': 13.283852577209473, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 17, 'Loss': 13.289457321166992, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 16, 'Loss': 13.276219367980957, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 16, 'Loss': 13.374441146850586, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 16, 'Loss': 13.299866676330566, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 16, 'Loss': 13.307851791381836, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 17, 'Loss': 13.312057495117188, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 16, 'Loss': 13.327425956726074, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 16, 'Loss': 13.380568504333496, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 17, 'Loss': 13.271427154541016, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 16, 'Loss': 13.31930160522461, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 16, 'Loss': 13.29306697845459, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 16, 'Loss': 13.274847984313965, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 16, 'Loss': 13.27352523803711, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 16, 'Loss': 13.287240028381348, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 17, 'Loss': 13.29899787902832, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 17, 'Loss': 13.292433738708496, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 16, 'Loss': 13.297212600708008, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 16, 'Loss': 13.253877639770508, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 16, 'Loss': 13.266108512878418, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 17, 'Loss': 13.295990943908691, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 17, 'Loss': 13.295928955078125, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 16, 'Loss': 13.332871437072754, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 16, 'Loss': 13.324590682983398, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 16, 'Loss': 13.306347846984863, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 16, 'Loss': 13.283025741577148, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 16, 'Loss': 13.288445472717285, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 16, 'Loss': 13.475652694702148, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 16, 'Loss': 13.333688735961914, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 17, 'Loss': 13.381217956542969, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 17, 'Loss': 13.350293159484863, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 16, 'Loss': 13.325057029724121, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 16, 'Loss': 13.287531852722168, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 16, 'Loss': 13.279864311218262, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 16, 'Loss': 13.264313697814941, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 8, 'Loss': 13.661680221557617, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 16, 'Loss': 13.262699127197266, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 17, 'Loss': 13.32113265991211, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 16, 'Loss': 13.26198959350586, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 16, 'Loss': 13.259403228759766, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 16, 'Loss': 13.265850067138672, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 16, 'Loss': 13.255061149597168, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 16, 'Loss': 13.238838195800781, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 17, 'Loss': 13.277667999267578, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 16, 'Loss': 13.265026092529297, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 16, 'Loss': 13.23400592803955, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 16, 'Loss': 13.279764175415039, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 16, 'Loss': 13.25112533569336, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 17, 'Loss': 13.338013648986816, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 16, 'Loss': 13.372045516967773, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 17, 'Loss': 13.208507537841797, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 16, 'Loss': 13.302597999572754, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 17, 'Loss': 13.358316421508789, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 16, 'Loss': 13.268410682678223, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 17, 'Loss': 13.264852523803711, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 16, 'Loss': 13.284103393554688, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 16, 'Loss': 13.305350303649902, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 16, 'Loss': 13.349899291992188, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 16, 'Loss': 13.244998931884766, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 16, 'Loss': 13.329792976379395, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 16, 'Loss': 13.319500923156738, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 16, 'Loss': 13.248978614807129, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 17, 'Loss': 13.234827041625977, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 16, 'Loss': 13.255099296569824, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 18, 'Loss': 13.265772819519043, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 16, 'Loss': 13.248770713806152, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 17, 'Loss': 13.300210952758789, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 17, 'Loss': 13.295870780944824, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 16, 'Loss': 13.308754920959473, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 16, 'Loss': 13.246455192565918, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 16, 'Loss': 13.326689720153809, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 16, 'Loss': 13.229096412658691, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 8, 'Loss': 13.33176040649414, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 16, 'Loss': 13.219012260437012, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 17, 'Loss': 13.220009803771973, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 16, 'Loss': 13.26556396484375, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 16, 'Loss': 13.270943641662598, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 16, 'Loss': 13.257467269897461, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 16, 'Loss': 13.237530708312988, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 16, 'Loss': 13.229632377624512, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 16, 'Loss': 13.259265899658203, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 18, 'Loss': 13.186038970947266, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 16, 'Loss': 13.202466011047363, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 16, 'Loss': 13.252607345581055, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 17, 'Loss': 13.289613723754883, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 19, 'Loss': 13.21420955657959, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 16, 'Loss': 13.292409896850586, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 17, 'Loss': 13.246404647827148, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 16, 'Loss': 13.206570625305176, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 16, 'Loss': 13.21062183380127, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 18, 'Loss': 13.191993713378906, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 17, 'Loss': 13.20868968963623, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 16, 'Loss': 13.231685638427734, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 17, 'Loss': 13.244141578674316, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 17, 'Loss': 13.195612907409668, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 16, 'Loss': 13.21056842803955, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 16, 'Loss': 13.181639671325684, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 16, 'Loss': 13.19787311553955, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 16, 'Loss': 13.185873031616211, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 16, 'Loss': 13.228987693786621, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 16, 'Loss': 13.199996948242188, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 17, 'Loss': 13.194690704345703, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 18, 'Loss': 13.24142837524414, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 17, 'Loss': 13.22519302368164, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 16, 'Loss': 13.213201522827148, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 16, 'Loss': 13.192665100097656, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 17, 'Loss': 13.219379425048828, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 16, 'Loss': 13.208962440490723, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 16, 'Loss': 13.202219009399414, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 8, 'Loss': 13.207186698913574, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 16, 'Loss': 13.288061141967773, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 16, 'Loss': 13.188087463378906, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 17, 'Loss': 13.201727867126465, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 16, 'Loss': 13.2233247756958, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 16, 'Loss': 13.267961502075195, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 16, 'Loss': 13.191957473754883, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 16, 'Loss': 13.236166000366211, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 16, 'Loss': 13.181188583374023, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 16, 'Loss': 13.275583267211914, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 16, 'Loss': 13.205077171325684, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 16, 'Loss': 13.368754386901855, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 17, 'Loss': 13.185953140258789, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2418, 'Time (ms)': 16, 'Loss': 13.245528221130371, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2419, 'Time (ms)': 17, 'Loss': 13.178458213806152, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2420, 'Time (ms)': 17, 'Loss': 13.185210227966309, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2421, 'Time (ms)': 16, 'Loss': 13.188735008239746, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2422, 'Time (ms)': 17, 'Loss': 13.194244384765625, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2423, 'Time (ms)': 16, 'Loss': 13.264596939086914, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2424, 'Time (ms)': 16, 'Loss': 13.220527648925781, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2425, 'Time (ms)': 17, 'Loss': 13.21790885925293, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2426, 'Time (ms)': 17, 'Loss': 13.220988273620605, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2427, 'Time (ms)': 16, 'Loss': 13.167219161987305, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2428, 'Time (ms)': 17, 'Loss': 13.184619903564453, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2429, 'Time (ms)': 16, 'Loss': 13.179848670959473, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2430, 'Time (ms)': 17, 'Loss': 13.152079582214355, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2431, 'Time (ms)': 16, 'Loss': 13.188420295715332, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2432, 'Time (ms)': 16, 'Loss': 13.184819221496582, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2433, 'Time (ms)': 16, 'Loss': 13.183823585510254, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2434, 'Time (ms)': 16, 'Loss': 13.182680130004883, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2435, 'Time (ms)': 16, 'Loss': 13.136392593383789, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2436, 'Time (ms)': 16, 'Loss': 13.198556900024414, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2437, 'Time (ms)': 17, 'Loss': 13.22897720336914, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2438, 'Time (ms)': 17, 'Loss': 13.204801559448242, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2439, 'Time (ms)': 16, 'Loss': 13.165488243103027, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2440, 'Time (ms)': 16, 'Loss': 13.211567878723145, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2441, 'Time (ms)': 16, 'Loss': 13.155402183532715, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2442, 'Time (ms)': 8, 'Loss': 13.219147682189941, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2443, 'Time (ms)': 16, 'Loss': 13.21339225769043, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2444, 'Time (ms)': 17, 'Loss': 13.152318954467773, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2445, 'Time (ms)': 16, 'Loss': 13.16557502746582, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2446, 'Time (ms)': 19, 'Loss': 13.209627151489258, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2447, 'Time (ms)': 17, 'Loss': 13.33760929107666, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2448, 'Time (ms)': 16, 'Loss': 13.167137145996094, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2449, 'Time (ms)': 16, 'Loss': 13.157720565795898, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2450, 'Time (ms)': 16, 'Loss': 13.17251968383789, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2451, 'Time (ms)': 17, 'Loss': 13.14017105102539, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2452, 'Time (ms)': 17, 'Loss': 13.164539337158203, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2453, 'Time (ms)': 16, 'Loss': 13.200632095336914, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2454, 'Time (ms)': 17, 'Loss': 13.212559700012207, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2455, 'Time (ms)': 16, 'Loss': 13.175864219665527, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2456, 'Time (ms)': 16, 'Loss': 13.210888862609863, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2457, 'Time (ms)': 17, 'Loss': 13.132187843322754, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2458, 'Time (ms)': 17, 'Loss': 13.213873863220215, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2459, 'Time (ms)': 16, 'Loss': 13.155247688293457, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2460, 'Time (ms)': 17, 'Loss': 13.178519248962402, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2461, 'Time (ms)': 17, 'Loss': 13.200517654418945, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2462, 'Time (ms)': 16, 'Loss': 13.14857292175293, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2463, 'Time (ms)': 16, 'Loss': 13.164487838745117, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2464, 'Time (ms)': 16, 'Loss': 13.12615966796875, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2465, 'Time (ms)': 17, 'Loss': 13.152969360351562, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2466, 'Time (ms)': 17, 'Loss': 13.154549598693848, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2467, 'Time (ms)': 17, 'Loss': 13.120305061340332, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2468, 'Time (ms)': 16, 'Loss': 13.130748748779297, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2469, 'Time (ms)': 19, 'Loss': 13.18397331237793, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2470, 'Time (ms)': 16, 'Loss': 13.171534538269043, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2471, 'Time (ms)': 16, 'Loss': 13.302947044372559, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2472, 'Time (ms)': 17, 'Loss': 13.151737213134766, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2473, 'Time (ms)': 16, 'Loss': 13.159235000610352, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2474, 'Time (ms)': 16, 'Loss': 13.169149398803711, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2475, 'Time (ms)': 16, 'Loss': 13.120399475097656, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2476, 'Time (ms)': 17, 'Loss': 13.164265632629395, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2477, 'Time (ms)': 18, 'Loss': 13.115805625915527, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2478, 'Time (ms)': 16, 'Loss': 13.154290199279785, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2479, 'Time (ms)': 9, 'Loss': 13.418410301208496, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2480, 'Time (ms)': 16, 'Loss': 13.128615379333496, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2481, 'Time (ms)': 16, 'Loss': 13.126834869384766, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2482, 'Time (ms)': 17, 'Loss': 13.172561645507812, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2483, 'Time (ms)': 16, 'Loss': 13.111918449401855, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2484, 'Time (ms)': 16, 'Loss': 13.148262977600098, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2485, 'Time (ms)': 16, 'Loss': 13.148639678955078, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2486, 'Time (ms)': 17, 'Loss': 13.119062423706055, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2487, 'Time (ms)': 16, 'Loss': 13.199775695800781, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2488, 'Time (ms)': 17, 'Loss': 13.126410484313965, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2489, 'Time (ms)': 17, 'Loss': 13.17154598236084, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2490, 'Time (ms)': 17, 'Loss': 13.10688304901123, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2491, 'Time (ms)': 16, 'Loss': 13.175742149353027, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2492, 'Time (ms)': 16, 'Loss': 13.14810848236084, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2493, 'Time (ms)': 16, 'Loss': 13.126984596252441, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2494, 'Time (ms)': 17, 'Loss': 13.18077564239502, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2495, 'Time (ms)': 16, 'Loss': 13.112844467163086, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2496, 'Time (ms)': 17, 'Loss': 13.150279998779297, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2497, 'Time (ms)': 16, 'Loss': 13.171730041503906, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2498, 'Time (ms)': 16, 'Loss': 13.147651672363281, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2499, 'Time (ms)': 16, 'Loss': 13.130169868469238, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2500, 'Time (ms)': 17, 'Loss': 13.162259101867676, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2501, 'Time (ms)': 16, 'Loss': 13.092408180236816, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2502, 'Time (ms)': 16, 'Loss': 13.185500144958496, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2503, 'Time (ms)': 19, 'Loss': 13.121537208557129, 'Learning rate': 0.03}
