{'Epoch': 11, 'Step': 371, 'Time (ms)': 6613, 'Loss': 21.619468688964844, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 17, 'Loss': 21.48700523376465, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 18, 'Loss': 21.478130340576172, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 18, 'Loss': 21.54661750793457, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 17, 'Loss': 21.410552978515625, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 17, 'Loss': 21.4691162109375, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 18, 'Loss': 21.463403701782227, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 17, 'Loss': 21.402957916259766, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 17, 'Loss': 21.48956871032715, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 17, 'Loss': 21.488252639770508, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 17, 'Loss': 21.424978256225586, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 17, 'Loss': 21.42945671081543, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 17, 'Loss': 21.447376251220703, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 17, 'Loss': 21.394765853881836, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 17, 'Loss': 21.4079647064209, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 18, 'Loss': 21.452762603759766, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 17, 'Loss': 21.431489944458008, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 17, 'Loss': 21.456993103027344, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 17, 'Loss': 21.49148178100586, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 18, 'Loss': 21.441001892089844, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 20, 'Loss': 21.40607261657715, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 18, 'Loss': 21.431703567504883, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 17, 'Loss': 21.469877243041992, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 17, 'Loss': 21.375362396240234, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 18, 'Loss': 21.51268196105957, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 17, 'Loss': 21.3767032623291, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 17, 'Loss': 21.44908905029297, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 17, 'Loss': 21.536975860595703, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 18, 'Loss': 21.40629768371582, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 17, 'Loss': 21.46084976196289, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 17, 'Loss': 21.4184627532959, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 18, 'Loss': 21.365978240966797, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 9, 'Loss': 21.29825782775879, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 16, 'Loss': 21.35748291015625, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 18, 'Loss': 21.45086097717285, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 18, 'Loss': 21.346609115600586, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 17, 'Loss': 21.4278507232666, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 17, 'Loss': 21.419384002685547, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 20, 'Loss': 21.358911514282227, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 17, 'Loss': 21.351472854614258, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 17, 'Loss': 21.320371627807617, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 17, 'Loss': 21.37564468383789, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 17, 'Loss': 21.428997039794922, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 17, 'Loss': 21.420549392700195, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 17, 'Loss': 21.393415451049805, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 21, 'Loss': 21.327999114990234, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 18, 'Loss': 21.388671875, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 18, 'Loss': 21.403573989868164, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 17, 'Loss': 21.4399356842041, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 17, 'Loss': 21.365079879760742, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 17, 'Loss': 21.40160369873047, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 17, 'Loss': 21.537935256958008, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 18, 'Loss': 21.448461532592773, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 17, 'Loss': 21.363563537597656, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 18, 'Loss': 21.333148956298828, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 17, 'Loss': 21.40419578552246, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 20, 'Loss': 21.361509323120117, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 18, 'Loss': 21.440534591674805, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 18, 'Loss': 21.371585845947266, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 17, 'Loss': 21.338336944580078, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 18, 'Loss': 21.35333251953125, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 18, 'Loss': 21.336389541625977, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 18, 'Loss': 21.32590675354004, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 21, 'Loss': 21.353994369506836, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 18, 'Loss': 21.35003662109375, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 17, 'Loss': 21.374759674072266, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 17, 'Loss': 21.369792938232422, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 17, 'Loss': 21.345455169677734, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 17, 'Loss': 21.414573669433594, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 9, 'Loss': 21.408340454101562, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 17, 'Loss': 21.33858871459961, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 17, 'Loss': 21.437095642089844, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 18, 'Loss': 21.33021354675293, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 18, 'Loss': 21.322343826293945, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 19, 'Loss': 21.331562042236328, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 17, 'Loss': 21.3603458404541, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 17, 'Loss': 21.356197357177734, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 17, 'Loss': 21.32716941833496, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 17, 'Loss': 21.349761962890625, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 18, 'Loss': 21.321136474609375, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 17, 'Loss': 21.339693069458008, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 19, 'Loss': 21.31856918334961, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 17, 'Loss': 21.378631591796875, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 18, 'Loss': 21.363666534423828, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 21, 'Loss': 21.297195434570312, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 18, 'Loss': 21.30034065246582, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 17, 'Loss': 21.303592681884766, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 17, 'Loss': 21.3275203704834, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 17, 'Loss': 21.28649139404297, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 18, 'Loss': 21.362876892089844, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 19, 'Loss': 21.372833251953125, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 19, 'Loss': 21.30385971069336, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 20, 'Loss': 21.31458854675293, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 18, 'Loss': 21.347274780273438, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 18, 'Loss': 21.285430908203125, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 22, 'Loss': 21.38800811767578, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 17, 'Loss': 21.314170837402344, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 18, 'Loss': 21.28837013244629, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 18, 'Loss': 21.37807846069336, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 18, 'Loss': 21.340505599975586, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 18, 'Loss': 21.302993774414062, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 18, 'Loss': 21.28137969970703, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 17, 'Loss': 21.394458770751953, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 18, 'Loss': 21.337528228759766, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 17, 'Loss': 21.3685359954834, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 18, 'Loss': 21.27846908569336, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 9, 'Loss': 21.30562973022461, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 16, 'Loss': 21.40552520751953, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 16, 'Loss': 21.33172035217285, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 17, 'Loss': 21.31784439086914, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 18, 'Loss': 21.287960052490234, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 17, 'Loss': 21.387834548950195, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 17, 'Loss': 21.316415786743164, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 17, 'Loss': 21.344900131225586, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 18, 'Loss': 21.2819766998291, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 17, 'Loss': 21.281414031982422, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 19, 'Loss': 21.256013870239258, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 17, 'Loss': 21.292640686035156, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 17, 'Loss': 21.294099807739258, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2418, 'Time (ms)': 19, 'Loss': 21.271533966064453, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2419, 'Time (ms)': 17, 'Loss': 21.26605224609375, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2420, 'Time (ms)': 17, 'Loss': 21.295875549316406, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2421, 'Time (ms)': 17, 'Loss': 21.31055450439453, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2422, 'Time (ms)': 17, 'Loss': 21.295547485351562, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2423, 'Time (ms)': 17, 'Loss': 21.230592727661133, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2424, 'Time (ms)': 17, 'Loss': 21.310678482055664, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2425, 'Time (ms)': 17, 'Loss': 21.289609909057617, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2426, 'Time (ms)': 17, 'Loss': 21.190410614013672, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2427, 'Time (ms)': 18, 'Loss': 21.267921447753906, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2428, 'Time (ms)': 17, 'Loss': 21.27543830871582, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2429, 'Time (ms)': 17, 'Loss': 21.20003318786621, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2430, 'Time (ms)': 17, 'Loss': 21.267316818237305, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2431, 'Time (ms)': 18, 'Loss': 21.293949127197266, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2432, 'Time (ms)': 18, 'Loss': 21.28529930114746, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2433, 'Time (ms)': 17, 'Loss': 21.25752830505371, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2434, 'Time (ms)': 17, 'Loss': 21.328214645385742, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2435, 'Time (ms)': 18, 'Loss': 21.27452850341797, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2436, 'Time (ms)': 17, 'Loss': 21.336929321289062, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2437, 'Time (ms)': 19, 'Loss': 21.275753021240234, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2438, 'Time (ms)': 17, 'Loss': 21.281583786010742, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2439, 'Time (ms)': 20, 'Loss': 21.270328521728516, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2440, 'Time (ms)': 18, 'Loss': 21.350078582763672, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2441, 'Time (ms)': 17, 'Loss': 21.248632431030273, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2442, 'Time (ms)': 9, 'Loss': 21.213191986083984, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2443, 'Time (ms)': 17, 'Loss': 21.28038215637207, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2444, 'Time (ms)': 17, 'Loss': 21.28931427001953, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2445, 'Time (ms)': 17, 'Loss': 21.308238983154297, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2446, 'Time (ms)': 17, 'Loss': 21.319873809814453, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2447, 'Time (ms)': 17, 'Loss': 21.323291778564453, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2448, 'Time (ms)': 19, 'Loss': 21.279306411743164, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2449, 'Time (ms)': 17, 'Loss': 21.213838577270508, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2450, 'Time (ms)': 17, 'Loss': 21.19193458557129, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2451, 'Time (ms)': 17, 'Loss': 21.28812599182129, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2452, 'Time (ms)': 18, 'Loss': 21.239473342895508, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2453, 'Time (ms)': 17, 'Loss': 21.239301681518555, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2454, 'Time (ms)': 17, 'Loss': 21.203100204467773, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2455, 'Time (ms)': 17, 'Loss': 21.259126663208008, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2456, 'Time (ms)': 17, 'Loss': 21.243391036987305, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2457, 'Time (ms)': 17, 'Loss': 21.27259635925293, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2458, 'Time (ms)': 16, 'Loss': 21.253507614135742, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2459, 'Time (ms)': 17, 'Loss': 21.290334701538086, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2460, 'Time (ms)': 17, 'Loss': 21.255292892456055, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2461, 'Time (ms)': 18, 'Loss': 21.22514533996582, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2462, 'Time (ms)': 19, 'Loss': 21.205690383911133, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2463, 'Time (ms)': 17, 'Loss': 21.220069885253906, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2464, 'Time (ms)': 19, 'Loss': 21.181285858154297, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2465, 'Time (ms)': 18, 'Loss': 21.22581672668457, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2466, 'Time (ms)': 18, 'Loss': 21.21908187866211, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2467, 'Time (ms)': 20, 'Loss': 21.231252670288086, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2468, 'Time (ms)': 17, 'Loss': 21.20374298095703, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2469, 'Time (ms)': 17, 'Loss': 21.295429229736328, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2470, 'Time (ms)': 17, 'Loss': 21.298145294189453, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2471, 'Time (ms)': 17, 'Loss': 21.26921272277832, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2472, 'Time (ms)': 17, 'Loss': 21.23255729675293, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2473, 'Time (ms)': 17, 'Loss': 21.17896270751953, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2474, 'Time (ms)': 17, 'Loss': 21.204914093017578, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2475, 'Time (ms)': 17, 'Loss': 21.261898040771484, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2476, 'Time (ms)': 17, 'Loss': 21.24370574951172, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2477, 'Time (ms)': 18, 'Loss': 21.191625595092773, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2478, 'Time (ms)': 17, 'Loss': 21.22157859802246, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2479, 'Time (ms)': 9, 'Loss': 21.305347442626953, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2480, 'Time (ms)': 18, 'Loss': 21.224578857421875, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2481, 'Time (ms)': 17, 'Loss': 21.186729431152344, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2482, 'Time (ms)': 17, 'Loss': 21.229816436767578, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2483, 'Time (ms)': 20, 'Loss': 21.19026756286621, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2484, 'Time (ms)': 17, 'Loss': 21.2116641998291, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2485, 'Time (ms)': 17, 'Loss': 21.233659744262695, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2486, 'Time (ms)': 17, 'Loss': 21.203481674194336, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2487, 'Time (ms)': 17, 'Loss': 21.21628189086914, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2488, 'Time (ms)': 18, 'Loss': 21.148723602294922, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2489, 'Time (ms)': 17, 'Loss': 21.210527420043945, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2490, 'Time (ms)': 20, 'Loss': 21.277769088745117, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2491, 'Time (ms)': 18, 'Loss': 21.1946964263916, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2492, 'Time (ms)': 17, 'Loss': 21.172582626342773, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2493, 'Time (ms)': 17, 'Loss': 21.28313446044922, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2494, 'Time (ms)': 18, 'Loss': 21.2257137298584, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2495, 'Time (ms)': 18, 'Loss': 21.209903717041016, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2496, 'Time (ms)': 18, 'Loss': 21.25634765625, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2497, 'Time (ms)': 17, 'Loss': 21.168106079101562, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2498, 'Time (ms)': 17, 'Loss': 21.226646423339844, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2499, 'Time (ms)': 18, 'Loss': 21.21927833557129, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2500, 'Time (ms)': 17, 'Loss': 21.252614974975586, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2501, 'Time (ms)': 17, 'Loss': 21.172611236572266, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2502, 'Time (ms)': 17, 'Loss': 21.20610237121582, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2503, 'Time (ms)': 17, 'Loss': 21.2006893157959, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2504, 'Time (ms)': 18, 'Loss': 21.219141006469727, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2505, 'Time (ms)': 17, 'Loss': 21.21764373779297, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2506, 'Time (ms)': 19, 'Loss': 21.267892837524414, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2507, 'Time (ms)': 17, 'Loss': 21.153594970703125, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2508, 'Time (ms)': 17, 'Loss': 21.264442443847656, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2509, 'Time (ms)': 18, 'Loss': 21.130640029907227, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2510, 'Time (ms)': 17, 'Loss': 21.220373153686523, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2511, 'Time (ms)': 17, 'Loss': 21.174419403076172, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2512, 'Time (ms)': 17, 'Loss': 21.20572853088379, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2513, 'Time (ms)': 17, 'Loss': 21.121444702148438, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2514, 'Time (ms)': 17, 'Loss': 21.16539764404297, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2515, 'Time (ms)': 17, 'Loss': 21.16192054748535, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2516, 'Time (ms)': 8, 'Loss': 21.200008392333984, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2517, 'Time (ms)': 17, 'Loss': 21.29112434387207, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2518, 'Time (ms)': 17, 'Loss': 21.171051025390625, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2519, 'Time (ms)': 17, 'Loss': 21.203006744384766, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2520, 'Time (ms)': 17, 'Loss': 21.143522262573242, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2521, 'Time (ms)': 19, 'Loss': 21.14813804626465, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2522, 'Time (ms)': 19, 'Loss': 21.14545440673828, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2523, 'Time (ms)': 18, 'Loss': 21.141551971435547, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2524, 'Time (ms)': 20, 'Loss': 21.12164878845215, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2525, 'Time (ms)': 17, 'Loss': 21.178342819213867, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2526, 'Time (ms)': 17, 'Loss': 21.177045822143555, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2527, 'Time (ms)': 18, 'Loss': 21.152772903442383, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2528, 'Time (ms)': 18, 'Loss': 21.26816177368164, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2529, 'Time (ms)': 17, 'Loss': 21.225053787231445, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2530, 'Time (ms)': 18, 'Loss': 21.149147033691406, 'Learning rate': 0.03}
{'Epoch': 69, 'Step': 2531, 'Time (ms)': 18, 'Loss': 21.14991569519043, 'Learning rate': 0.03}
