{'Epoch': 11, 'Step': 371, 'Time (ms)': 6431, 'Loss': 21.795631408691406, 'Learning rate': 0.03}
{'Epoch': 61, 'Step': 2257, 'Time (ms)': 8, 'Loss': 21.605995178222656, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2258, 'Time (ms)': 16, 'Loss': 21.488000869750977, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2259, 'Time (ms)': 16, 'Loss': 21.509010314941406, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2260, 'Time (ms)': 17, 'Loss': 21.50491714477539, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2261, 'Time (ms)': 17, 'Loss': 21.5106201171875, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2262, 'Time (ms)': 17, 'Loss': 21.5601749420166, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2263, 'Time (ms)': 17, 'Loss': 21.518680572509766, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2264, 'Time (ms)': 17, 'Loss': 21.51538848876953, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2265, 'Time (ms)': 16, 'Loss': 21.529245376586914, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2266, 'Time (ms)': 17, 'Loss': 21.512704849243164, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2267, 'Time (ms)': 16, 'Loss': 21.481008529663086, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2268, 'Time (ms)': 16, 'Loss': 21.540969848632812, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2269, 'Time (ms)': 17, 'Loss': 21.47850227355957, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2270, 'Time (ms)': 17, 'Loss': 21.577781677246094, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2271, 'Time (ms)': 16, 'Loss': 21.597793579101562, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2272, 'Time (ms)': 16, 'Loss': 21.473846435546875, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2273, 'Time (ms)': 16, 'Loss': 21.53233528137207, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2274, 'Time (ms)': 16, 'Loss': 21.485204696655273, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2275, 'Time (ms)': 17, 'Loss': 21.456336975097656, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2276, 'Time (ms)': 17, 'Loss': 21.486282348632812, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2277, 'Time (ms)': 17, 'Loss': 21.48352813720703, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2278, 'Time (ms)': 16, 'Loss': 21.5595645904541, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2279, 'Time (ms)': 19, 'Loss': 21.46120834350586, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2280, 'Time (ms)': 17, 'Loss': 21.484113693237305, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2281, 'Time (ms)': 16, 'Loss': 21.4967041015625, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2282, 'Time (ms)': 16, 'Loss': 21.453777313232422, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2283, 'Time (ms)': 16, 'Loss': 21.47443389892578, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2284, 'Time (ms)': 17, 'Loss': 21.49362564086914, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2285, 'Time (ms)': 17, 'Loss': 21.556888580322266, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2286, 'Time (ms)': 16, 'Loss': 21.60210418701172, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2287, 'Time (ms)': 17, 'Loss': 21.466699600219727, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2288, 'Time (ms)': 17, 'Loss': 21.45783233642578, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2289, 'Time (ms)': 16, 'Loss': 21.472713470458984, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2290, 'Time (ms)': 17, 'Loss': 21.4698486328125, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2291, 'Time (ms)': 16, 'Loss': 21.441478729248047, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2292, 'Time (ms)': 16, 'Loss': 21.57974624633789, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2293, 'Time (ms)': 17, 'Loss': 21.432485580444336, 'Learning rate': 0.03}
{'Epoch': 62, 'Step': 2294, 'Time (ms)': 8, 'Loss': 21.6653995513916, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2295, 'Time (ms)': 16, 'Loss': 21.554609298706055, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2296, 'Time (ms)': 16, 'Loss': 21.459796905517578, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2297, 'Time (ms)': 17, 'Loss': 21.515586853027344, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2298, 'Time (ms)': 17, 'Loss': 21.447486877441406, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2299, 'Time (ms)': 17, 'Loss': 21.45934295654297, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2300, 'Time (ms)': 16, 'Loss': 21.473703384399414, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2301, 'Time (ms)': 17, 'Loss': 21.506607055664062, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2302, 'Time (ms)': 18, 'Loss': 21.48263168334961, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2303, 'Time (ms)': 17, 'Loss': 21.56395149230957, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2304, 'Time (ms)': 17, 'Loss': 21.516176223754883, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2305, 'Time (ms)': 16, 'Loss': 21.481353759765625, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2306, 'Time (ms)': 16, 'Loss': 21.440601348876953, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2307, 'Time (ms)': 16, 'Loss': 21.432392120361328, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2308, 'Time (ms)': 17, 'Loss': 21.38762855529785, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2309, 'Time (ms)': 17, 'Loss': 21.41762351989746, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2310, 'Time (ms)': 16, 'Loss': 21.416406631469727, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2311, 'Time (ms)': 17, 'Loss': 21.451231002807617, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2312, 'Time (ms)': 17, 'Loss': 21.436309814453125, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2313, 'Time (ms)': 17, 'Loss': 21.500259399414062, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2314, 'Time (ms)': 17, 'Loss': 21.368574142456055, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2315, 'Time (ms)': 17, 'Loss': 21.416902542114258, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2316, 'Time (ms)': 17, 'Loss': 21.461990356445312, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2317, 'Time (ms)': 16, 'Loss': 21.336341857910156, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2318, 'Time (ms)': 17, 'Loss': 21.421188354492188, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2319, 'Time (ms)': 17, 'Loss': 21.55112648010254, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2320, 'Time (ms)': 17, 'Loss': 21.463733673095703, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2321, 'Time (ms)': 16, 'Loss': 21.415390014648438, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2322, 'Time (ms)': 16, 'Loss': 21.400035858154297, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2323, 'Time (ms)': 17, 'Loss': 21.444068908691406, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2324, 'Time (ms)': 17, 'Loss': 21.412153244018555, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2325, 'Time (ms)': 18, 'Loss': 21.47294044494629, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2326, 'Time (ms)': 17, 'Loss': 21.581769943237305, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2327, 'Time (ms)': 16, 'Loss': 21.400535583496094, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2328, 'Time (ms)': 16, 'Loss': 21.38569450378418, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2329, 'Time (ms)': 17, 'Loss': 21.460247039794922, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2330, 'Time (ms)': 16, 'Loss': 21.48470115661621, 'Learning rate': 0.03}
{'Epoch': 63, 'Step': 2331, 'Time (ms)': 8, 'Loss': 21.363969802856445, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2332, 'Time (ms)': 16, 'Loss': 21.360620498657227, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2333, 'Time (ms)': 16, 'Loss': 21.411739349365234, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2334, 'Time (ms)': 17, 'Loss': 21.456668853759766, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2335, 'Time (ms)': 17, 'Loss': 21.36158561706543, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2336, 'Time (ms)': 17, 'Loss': 21.44574546813965, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2337, 'Time (ms)': 17, 'Loss': 21.374265670776367, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2338, 'Time (ms)': 16, 'Loss': 21.501373291015625, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2339, 'Time (ms)': 17, 'Loss': 21.40422821044922, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2340, 'Time (ms)': 16, 'Loss': 21.40816307067871, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2341, 'Time (ms)': 16, 'Loss': 21.435365676879883, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2342, 'Time (ms)': 16, 'Loss': 21.362525939941406, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2343, 'Time (ms)': 16, 'Loss': 21.491069793701172, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2344, 'Time (ms)': 16, 'Loss': 21.440654754638672, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2345, 'Time (ms)': 16, 'Loss': 21.42378044128418, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2346, 'Time (ms)': 17, 'Loss': 21.491605758666992, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2347, 'Time (ms)': 17, 'Loss': 21.420246124267578, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2348, 'Time (ms)': 17, 'Loss': 21.362045288085938, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2349, 'Time (ms)': 16, 'Loss': 21.404722213745117, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2350, 'Time (ms)': 17, 'Loss': 21.521739959716797, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2351, 'Time (ms)': 17, 'Loss': 21.406496047973633, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2352, 'Time (ms)': 16, 'Loss': 21.357269287109375, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2353, 'Time (ms)': 17, 'Loss': 21.418651580810547, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2354, 'Time (ms)': 17, 'Loss': 21.385000228881836, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2355, 'Time (ms)': 16, 'Loss': 21.3741455078125, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2356, 'Time (ms)': 17, 'Loss': 21.422260284423828, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2357, 'Time (ms)': 16, 'Loss': 21.390417098999023, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2358, 'Time (ms)': 16, 'Loss': 21.389644622802734, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2359, 'Time (ms)': 16, 'Loss': 21.40232276916504, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2360, 'Time (ms)': 17, 'Loss': 21.423595428466797, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2361, 'Time (ms)': 17, 'Loss': 21.403615951538086, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2362, 'Time (ms)': 17, 'Loss': 21.4545841217041, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2363, 'Time (ms)': 17, 'Loss': 21.35902214050293, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2364, 'Time (ms)': 17, 'Loss': 21.44820213317871, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2365, 'Time (ms)': 16, 'Loss': 21.40175437927246, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2366, 'Time (ms)': 17, 'Loss': 21.40406608581543, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2367, 'Time (ms)': 17, 'Loss': 21.40778160095215, 'Learning rate': 0.03}
{'Epoch': 64, 'Step': 2368, 'Time (ms)': 8, 'Loss': 21.26837158203125, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2369, 'Time (ms)': 19, 'Loss': 21.302515029907227, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2370, 'Time (ms)': 17, 'Loss': 21.407302856445312, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2371, 'Time (ms)': 16, 'Loss': 21.386676788330078, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2372, 'Time (ms)': 17, 'Loss': 21.40877342224121, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2373, 'Time (ms)': 17, 'Loss': 21.325958251953125, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2374, 'Time (ms)': 17, 'Loss': 21.34453582763672, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2375, 'Time (ms)': 16, 'Loss': 21.378746032714844, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2376, 'Time (ms)': 17, 'Loss': 21.357820510864258, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2377, 'Time (ms)': 17, 'Loss': 21.446182250976562, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2378, 'Time (ms)': 17, 'Loss': 21.357412338256836, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2379, 'Time (ms)': 17, 'Loss': 21.31639862060547, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2380, 'Time (ms)': 16, 'Loss': 21.355358123779297, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2381, 'Time (ms)': 17, 'Loss': 21.32628059387207, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2382, 'Time (ms)': 17, 'Loss': 21.37633514404297, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2383, 'Time (ms)': 17, 'Loss': 21.338300704956055, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2384, 'Time (ms)': 16, 'Loss': 21.341915130615234, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2385, 'Time (ms)': 16, 'Loss': 21.31423568725586, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2386, 'Time (ms)': 16, 'Loss': 21.530778884887695, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2387, 'Time (ms)': 16, 'Loss': 21.307981491088867, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2388, 'Time (ms)': 17, 'Loss': 21.343109130859375, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2389, 'Time (ms)': 17, 'Loss': 21.380590438842773, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2390, 'Time (ms)': 16, 'Loss': 21.35215950012207, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2391, 'Time (ms)': 17, 'Loss': 21.365734100341797, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2392, 'Time (ms)': 16, 'Loss': 21.316362380981445, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2393, 'Time (ms)': 17, 'Loss': 21.33234977722168, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2394, 'Time (ms)': 16, 'Loss': 21.301401138305664, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2395, 'Time (ms)': 17, 'Loss': 21.313966751098633, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2396, 'Time (ms)': 16, 'Loss': 21.502689361572266, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2397, 'Time (ms)': 16, 'Loss': 21.324737548828125, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2398, 'Time (ms)': 17, 'Loss': 21.41286849975586, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2399, 'Time (ms)': 17, 'Loss': 21.33524513244629, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2400, 'Time (ms)': 16, 'Loss': 21.370685577392578, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2401, 'Time (ms)': 17, 'Loss': 21.366806030273438, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2402, 'Time (ms)': 17, 'Loss': 21.361873626708984, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2403, 'Time (ms)': 18, 'Loss': 21.255834579467773, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2404, 'Time (ms)': 16, 'Loss': 21.33334732055664, 'Learning rate': 0.03}
{'Epoch': 65, 'Step': 2405, 'Time (ms)': 8, 'Loss': 21.45679473876953, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2406, 'Time (ms)': 16, 'Loss': 21.35293960571289, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2407, 'Time (ms)': 16, 'Loss': 21.31291389465332, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2408, 'Time (ms)': 16, 'Loss': 21.407934188842773, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2409, 'Time (ms)': 17, 'Loss': 21.34073257446289, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2410, 'Time (ms)': 17, 'Loss': 21.361467361450195, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2411, 'Time (ms)': 17, 'Loss': 21.26791763305664, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2412, 'Time (ms)': 16, 'Loss': 21.467931747436523, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2413, 'Time (ms)': 16, 'Loss': 21.338600158691406, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2414, 'Time (ms)': 17, 'Loss': 21.362085342407227, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2415, 'Time (ms)': 17, 'Loss': 21.3607177734375, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2416, 'Time (ms)': 17, 'Loss': 21.30669593811035, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2417, 'Time (ms)': 17, 'Loss': 21.339393615722656, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2418, 'Time (ms)': 17, 'Loss': 21.252429962158203, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2419, 'Time (ms)': 16, 'Loss': 21.282567977905273, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2420, 'Time (ms)': 16, 'Loss': 21.382877349853516, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2421, 'Time (ms)': 17, 'Loss': 21.280981063842773, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2422, 'Time (ms)': 16, 'Loss': 21.31504249572754, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2423, 'Time (ms)': 17, 'Loss': 21.383848190307617, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2424, 'Time (ms)': 17, 'Loss': 21.31839370727539, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2425, 'Time (ms)': 16, 'Loss': 21.289276123046875, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2426, 'Time (ms)': 16, 'Loss': 21.347883224487305, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2427, 'Time (ms)': 16, 'Loss': 21.265222549438477, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2428, 'Time (ms)': 17, 'Loss': 21.21829605102539, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2429, 'Time (ms)': 17, 'Loss': 21.31601333618164, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2430, 'Time (ms)': 17, 'Loss': 21.331501007080078, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2431, 'Time (ms)': 17, 'Loss': 21.377626419067383, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2432, 'Time (ms)': 16, 'Loss': 21.389759063720703, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2433, 'Time (ms)': 16, 'Loss': 21.291120529174805, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2434, 'Time (ms)': 17, 'Loss': 21.22169303894043, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2435, 'Time (ms)': 17, 'Loss': 21.29728889465332, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2436, 'Time (ms)': 17, 'Loss': 21.30573081970215, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2437, 'Time (ms)': 17, 'Loss': 21.239412307739258, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2438, 'Time (ms)': 16, 'Loss': 21.256332397460938, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2439, 'Time (ms)': 17, 'Loss': 21.334896087646484, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2440, 'Time (ms)': 17, 'Loss': 21.218135833740234, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2441, 'Time (ms)': 16, 'Loss': 21.337759017944336, 'Learning rate': 0.03}
{'Epoch': 66, 'Step': 2442, 'Time (ms)': 8, 'Loss': 21.18545913696289, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2443, 'Time (ms)': 17, 'Loss': 21.236642837524414, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2444, 'Time (ms)': 17, 'Loss': 21.260400772094727, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2445, 'Time (ms)': 16, 'Loss': 21.256515502929688, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2446, 'Time (ms)': 16, 'Loss': 21.265865325927734, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2447, 'Time (ms)': 17, 'Loss': 21.29323387145996, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2448, 'Time (ms)': 17, 'Loss': 21.31717872619629, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2449, 'Time (ms)': 16, 'Loss': 21.26956558227539, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2450, 'Time (ms)': 16, 'Loss': 21.243024826049805, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2451, 'Time (ms)': 17, 'Loss': 21.349468231201172, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2452, 'Time (ms)': 16, 'Loss': 21.226402282714844, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2453, 'Time (ms)': 17, 'Loss': 21.297758102416992, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2454, 'Time (ms)': 17, 'Loss': 21.242015838623047, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2455, 'Time (ms)': 16, 'Loss': 21.271472930908203, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2456, 'Time (ms)': 16, 'Loss': 21.292814254760742, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2457, 'Time (ms)': 16, 'Loss': 21.24785804748535, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2458, 'Time (ms)': 17, 'Loss': 21.26064682006836, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2459, 'Time (ms)': 16, 'Loss': 21.206825256347656, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2460, 'Time (ms)': 16, 'Loss': 21.268478393554688, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2461, 'Time (ms)': 17, 'Loss': 21.219602584838867, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2462, 'Time (ms)': 17, 'Loss': 21.21828269958496, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2463, 'Time (ms)': 16, 'Loss': 21.203088760375977, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2464, 'Time (ms)': 16, 'Loss': 21.162036895751953, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2465, 'Time (ms)': 17, 'Loss': 21.256969451904297, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2466, 'Time (ms)': 17, 'Loss': 21.223796844482422, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2467, 'Time (ms)': 17, 'Loss': 21.223581314086914, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2468, 'Time (ms)': 16, 'Loss': 21.308387756347656, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2469, 'Time (ms)': 17, 'Loss': 21.24802017211914, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2470, 'Time (ms)': 17, 'Loss': 21.260236740112305, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2471, 'Time (ms)': 16, 'Loss': 21.29806137084961, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2472, 'Time (ms)': 17, 'Loss': 21.342693328857422, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2473, 'Time (ms)': 16, 'Loss': 21.283939361572266, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2474, 'Time (ms)': 17, 'Loss': 21.288497924804688, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2475, 'Time (ms)': 17, 'Loss': 21.245319366455078, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2476, 'Time (ms)': 17, 'Loss': 21.204084396362305, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2477, 'Time (ms)': 17, 'Loss': 21.204063415527344, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2478, 'Time (ms)': 17, 'Loss': 21.23212242126465, 'Learning rate': 0.03}
{'Epoch': 67, 'Step': 2479, 'Time (ms)': 9, 'Loss': 21.500286102294922, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2480, 'Time (ms)': 16, 'Loss': 21.199851989746094, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2481, 'Time (ms)': 17, 'Loss': 21.26388168334961, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2482, 'Time (ms)': 17, 'Loss': 21.25470733642578, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2483, 'Time (ms)': 17, 'Loss': 21.249267578125, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2484, 'Time (ms)': 16, 'Loss': 21.3557071685791, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2485, 'Time (ms)': 16, 'Loss': 21.171791076660156, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2486, 'Time (ms)': 17, 'Loss': 21.232879638671875, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2487, 'Time (ms)': 17, 'Loss': 21.195510864257812, 'Learning rate': 0.03}
{'Epoch': 68, 'Step': 2488, 'Time (ms)': 17, 'Loss': 21.193693161010742, 'Learning rate': 0.03}
