{'Epoch': 1, 'Step': 1, 'Time (ms)': 6826, 'Loss': 0.06324109435081482, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5474, 'Time (ms)': 9, 'Loss': 0.03528129309415817, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5475, 'Time (ms)': 8, 'Loss': 0.03527676686644554, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5476, 'Time (ms)': 8, 'Loss': 0.03527497500181198, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5477, 'Time (ms)': 9, 'Loss': 0.03527406230568886, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5478, 'Time (ms)': 8, 'Loss': 0.035275235772132874, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5479, 'Time (ms)': 8, 'Loss': 0.03527345508337021, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5480, 'Time (ms)': 8, 'Loss': 0.03526610881090164, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5481, 'Time (ms)': 8, 'Loss': 0.035265326499938965, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5482, 'Time (ms)': 9, 'Loss': 0.035261839628219604, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5483, 'Time (ms)': 11, 'Loss': 0.035259418189525604, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5484, 'Time (ms)': 9, 'Loss': 0.03525734692811966, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5485, 'Time (ms)': 9, 'Loss': 0.035265568643808365, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5486, 'Time (ms)': 9, 'Loss': 0.03525392711162567, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5487, 'Time (ms)': 8, 'Loss': 0.03525172173976898, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5488, 'Time (ms)': 9, 'Loss': 0.035249367356300354, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5489, 'Time (ms)': 8, 'Loss': 0.035249292850494385, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5490, 'Time (ms)': 8, 'Loss': 0.03524640575051308, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5491, 'Time (ms)': 11, 'Loss': 0.03524402901530266, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5492, 'Time (ms)': 8, 'Loss': 0.03524068742990494, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5493, 'Time (ms)': 8, 'Loss': 0.035238832235336304, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5494, 'Time (ms)': 9, 'Loss': 0.03523701801896095, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5495, 'Time (ms)': 8, 'Loss': 0.03523502126336098, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5496, 'Time (ms)': 8, 'Loss': 0.03523268550634384, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5497, 'Time (ms)': 9, 'Loss': 0.035229865461587906, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5498, 'Time (ms)': 8, 'Loss': 0.035227835178375244, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5499, 'Time (ms)': 9, 'Loss': 0.035226136445999146, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5500, 'Time (ms)': 11, 'Loss': 0.03523565083742142, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5501, 'Time (ms)': 8, 'Loss': 0.03522416204214096, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5502, 'Time (ms)': 9, 'Loss': 0.03521997109055519, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5503, 'Time (ms)': 10, 'Loss': 0.035216834396123886, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5504, 'Time (ms)': 12, 'Loss': 0.035216376185417175, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5505, 'Time (ms)': 9, 'Loss': 0.035214416682720184, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5506, 'Time (ms)': 8, 'Loss': 0.035211145877838135, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5507, 'Time (ms)': 8, 'Loss': 0.03521181270480156, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5508, 'Time (ms)': 8, 'Loss': 0.0352092944085598, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5509, 'Time (ms)': 8, 'Loss': 0.03520582616329193, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5510, 'Time (ms)': 8, 'Loss': 0.035205356776714325, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5511, 'Time (ms)': 8, 'Loss': 0.03520071506500244, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5512, 'Time (ms)': 9, 'Loss': 0.03519872948527336, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5513, 'Time (ms)': 8, 'Loss': 0.03519560396671295, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5514, 'Time (ms)': 8, 'Loss': 0.03519471734762192, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5515, 'Time (ms)': 9, 'Loss': 0.03519277274608612, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5516, 'Time (ms)': 9, 'Loss': 0.03519052267074585, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5517, 'Time (ms)': 9, 'Loss': 0.03518803045153618, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5518, 'Time (ms)': 9, 'Loss': 0.03518598526716232, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5519, 'Time (ms)': 9, 'Loss': 0.035189319401979446, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5520, 'Time (ms)': 9, 'Loss': 0.0351821705698967, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5521, 'Time (ms)': 9, 'Loss': 0.035185471177101135, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5522, 'Time (ms)': 9, 'Loss': 0.03517938777804375, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5523, 'Time (ms)': 9, 'Loss': 0.03517506644129753, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5524, 'Time (ms)': 9, 'Loss': 0.03517565876245499, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5525, 'Time (ms)': 8, 'Loss': 0.03517341986298561, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5526, 'Time (ms)': 8, 'Loss': 0.03516918793320656, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5527, 'Time (ms)': 8, 'Loss': 0.03516632691025734, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5528, 'Time (ms)': 9, 'Loss': 0.03516598790884018, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5529, 'Time (ms)': 8, 'Loss': 0.03520524129271507, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5530, 'Time (ms)': 9, 'Loss': 0.03516250103712082, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5531, 'Time (ms)': 9, 'Loss': 0.035159770399332047, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5532, 'Time (ms)': 8, 'Loss': 0.035156361758708954, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5533, 'Time (ms)': 8, 'Loss': 0.035155002027750015, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5534, 'Time (ms)': 8, 'Loss': 0.03515393286943436, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5535, 'Time (ms)': 9, 'Loss': 0.03514965623617172, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5536, 'Time (ms)': 8, 'Loss': 0.03514893725514412, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5537, 'Time (ms)': 8, 'Loss': 0.03514639660716057, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5538, 'Time (ms)': 8, 'Loss': 0.035143252462148666, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5539, 'Time (ms)': 9, 'Loss': 0.03514280170202255, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5540, 'Time (ms)': 8, 'Loss': 0.03514624387025833, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5541, 'Time (ms)': 9, 'Loss': 0.035137299448251724, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5542, 'Time (ms)': 8, 'Loss': 0.035271186381578445, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5543, 'Time (ms)': 11, 'Loss': 0.03515690937638283, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5544, 'Time (ms)': 8, 'Loss': 0.035131387412548065, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5545, 'Time (ms)': 9, 'Loss': 0.03513062745332718, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5546, 'Time (ms)': 11, 'Loss': 0.03513094782829285, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5547, 'Time (ms)': 8, 'Loss': 0.03512617573142052, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5548, 'Time (ms)': 8, 'Loss': 0.03512205556035042, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5549, 'Time (ms)': 9, 'Loss': 0.03512142598628998, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5550, 'Time (ms)': 9, 'Loss': 0.03512034937739372, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5551, 'Time (ms)': 8, 'Loss': 0.03511912375688553, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5552, 'Time (ms)': 9, 'Loss': 0.03511426970362663, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5553, 'Time (ms)': 9, 'Loss': 0.035112034529447556, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5554, 'Time (ms)': 9, 'Loss': 0.0351112075150013, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5555, 'Time (ms)': 9, 'Loss': 0.03511464595794678, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5556, 'Time (ms)': 9, 'Loss': 0.035105232149362564, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5557, 'Time (ms)': 9, 'Loss': 0.03510499373078346, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5558, 'Time (ms)': 8, 'Loss': 0.03511015325784683, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5559, 'Time (ms)': 8, 'Loss': 0.03510382026433945, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5560, 'Time (ms)': 11, 'Loss': 0.035099539905786514, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5561, 'Time (ms)': 11, 'Loss': 0.03509506583213806, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5562, 'Time (ms)': 9, 'Loss': 0.035093918442726135, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5563, 'Time (ms)': 8, 'Loss': 0.035091333091259, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5564, 'Time (ms)': 8, 'Loss': 0.03508851304650307, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5565, 'Time (ms)': 8, 'Loss': 0.03508688509464264, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5566, 'Time (ms)': 8, 'Loss': 0.035090867429971695, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5567, 'Time (ms)': 10, 'Loss': 0.03508410602807999, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5568, 'Time (ms)': 8, 'Loss': 0.03508409485220909, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5569, 'Time (ms)': 8, 'Loss': 0.03507915511727333, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5570, 'Time (ms)': 8, 'Loss': 0.03507649526000023, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5571, 'Time (ms)': 8, 'Loss': 0.035076141357421875, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5572, 'Time (ms)': 8, 'Loss': 0.03507304564118385, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5573, 'Time (ms)': 8, 'Loss': 0.0350697785615921, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5574, 'Time (ms)': 8, 'Loss': 0.03506842628121376, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5575, 'Time (ms)': 8, 'Loss': 0.03506574407219887, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5576, 'Time (ms)': 8, 'Loss': 0.03506374731659889, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5577, 'Time (ms)': 8, 'Loss': 0.03506121039390564, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5578, 'Time (ms)': 11, 'Loss': 0.03505920618772507, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5579, 'Time (ms)': 9, 'Loss': 0.03505709767341614, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5580, 'Time (ms)': 9, 'Loss': 0.03505504131317139, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5581, 'Time (ms)': 8, 'Loss': 0.03505773842334747, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5582, 'Time (ms)': 11, 'Loss': 0.03505125641822815, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5583, 'Time (ms)': 8, 'Loss': 0.03504863381385803, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5584, 'Time (ms)': 8, 'Loss': 0.035051923245191574, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5585, 'Time (ms)': 11, 'Loss': 0.03504443168640137, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5586, 'Time (ms)': 8, 'Loss': 0.035041868686676025, 'Learning rate': 0.03}
{'Epoch': 151, 'Step': 5587, 'Time (ms)': 8, 'Loss': 0.03504221886396408, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5588, 'Time (ms)': 9, 'Loss': 0.03503936156630516, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5589, 'Time (ms)': 8, 'Loss': 0.035036731511354446, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5590, 'Time (ms)': 9, 'Loss': 0.03503633290529251, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5591, 'Time (ms)': 8, 'Loss': 0.0350329764187336, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5592, 'Time (ms)': 8, 'Loss': 0.03503282368183136, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5593, 'Time (ms)': 8, 'Loss': 0.035028740763664246, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5594, 'Time (ms)': 12, 'Loss': 0.03502621129155159, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5595, 'Time (ms)': 9, 'Loss': 0.03502633795142174, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5596, 'Time (ms)': 9, 'Loss': 0.03502173721790314, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5597, 'Time (ms)': 8, 'Loss': 0.0350186713039875, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5598, 'Time (ms)': 8, 'Loss': 0.03501671180129051, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5599, 'Time (ms)': 9, 'Loss': 0.03501575067639351, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5600, 'Time (ms)': 8, 'Loss': 0.03501433879137039, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5601, 'Time (ms)': 8, 'Loss': 0.03501230105757713, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5602, 'Time (ms)': 11, 'Loss': 0.03500925749540329, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5603, 'Time (ms)': 10, 'Loss': 0.0350068174302578, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5604, 'Time (ms)': 8, 'Loss': 0.03500622138381004, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5605, 'Time (ms)': 8, 'Loss': 0.03500276431441307, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5606, 'Time (ms)': 11, 'Loss': 0.03500983864068985, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5607, 'Time (ms)': 8, 'Loss': 0.035003263503313065, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5608, 'Time (ms)': 8, 'Loss': 0.03499586507678032, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5609, 'Time (ms)': 11, 'Loss': 0.03501089662313461, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5610, 'Time (ms)': 8, 'Loss': 0.034995727241039276, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5611, 'Time (ms)': 9, 'Loss': 0.034989532083272934, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5612, 'Time (ms)': 9, 'Loss': 0.03499051555991173, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5613, 'Time (ms)': 9, 'Loss': 0.03499254956841469, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5614, 'Time (ms)': 8, 'Loss': 0.034983787685632706, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5615, 'Time (ms)': 9, 'Loss': 0.03498423472046852, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5616, 'Time (ms)': 8, 'Loss': 0.034979913383722305, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5617, 'Time (ms)': 8, 'Loss': 0.03499726206064224, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5618, 'Time (ms)': 8, 'Loss': 0.03497593104839325, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5619, 'Time (ms)': 9, 'Loss': 0.034975167363882065, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5620, 'Time (ms)': 11, 'Loss': 0.03497198969125748, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5621, 'Time (ms)': 8, 'Loss': 0.034970369189977646, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5622, 'Time (ms)': 9, 'Loss': 0.034967273473739624, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5623, 'Time (ms)': 8, 'Loss': 0.03496558964252472, 'Learning rate': 0.03}
{'Epoch': 152, 'Step': 5624, 'Time (ms)': 8, 'Loss': 0.03496837988495827, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5625, 'Time (ms)': 8, 'Loss': 0.03496032580733299, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5626, 'Time (ms)': 8, 'Loss': 0.034960102289915085, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5627, 'Time (ms)': 8, 'Loss': 0.034957583993673325, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5628, 'Time (ms)': 8, 'Loss': 0.03495612367987633, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5629, 'Time (ms)': 8, 'Loss': 0.03495264798402786, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5630, 'Time (ms)': 8, 'Loss': 0.034951888024806976, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5631, 'Time (ms)': 8, 'Loss': 0.03495049849152565, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5632, 'Time (ms)': 8, 'Loss': 0.03494542837142944, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5633, 'Time (ms)': 8, 'Loss': 0.03494681417942047, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5634, 'Time (ms)': 8, 'Loss': 0.03494207188487053, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5635, 'Time (ms)': 8, 'Loss': 0.034939657896757126, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5636, 'Time (ms)': 8, 'Loss': 0.03495098277926445, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5637, 'Time (ms)': 10, 'Loss': 0.03493558242917061, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5638, 'Time (ms)': 9, 'Loss': 0.03493599593639374, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5639, 'Time (ms)': 9, 'Loss': 0.03493114933371544, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5640, 'Time (ms)': 8, 'Loss': 0.03492897376418114, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5641, 'Time (ms)': 8, 'Loss': 0.03492989391088486, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5642, 'Time (ms)': 8, 'Loss': 0.034925904124975204, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5643, 'Time (ms)': 11, 'Loss': 0.03492249175906181, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5644, 'Time (ms)': 8, 'Loss': 0.03492145985364914, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5645, 'Time (ms)': 8, 'Loss': 0.0349184013903141, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5646, 'Time (ms)': 8, 'Loss': 0.034916654229164124, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5647, 'Time (ms)': 13, 'Loss': 0.03491470217704773, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5648, 'Time (ms)': 8, 'Loss': 0.034912627190351486, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5649, 'Time (ms)': 8, 'Loss': 0.03490995243191719, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5650, 'Time (ms)': 8, 'Loss': 0.034908074885606766, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5651, 'Time (ms)': 11, 'Loss': 0.03490607067942619, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5652, 'Time (ms)': 9, 'Loss': 0.03490342199802399, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5653, 'Time (ms)': 8, 'Loss': 0.03490256890654564, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5654, 'Time (ms)': 8, 'Loss': 0.03490087762475014, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5655, 'Time (ms)': 11, 'Loss': 0.034914106130599976, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5656, 'Time (ms)': 8, 'Loss': 0.03489823639392853, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5657, 'Time (ms)': 8, 'Loss': 0.03489399701356888, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5658, 'Time (ms)': 8, 'Loss': 0.03489159047603607, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5659, 'Time (ms)': 8, 'Loss': 0.03489264100790024, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5660, 'Time (ms)': 9, 'Loss': 0.03489728644490242, 'Learning rate': 0.03}
{'Epoch': 153, 'Step': 5661, 'Time (ms)': 8, 'Loss': 0.0348842516541481, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5662, 'Time (ms)': 8, 'Loss': 0.034883495420217514, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5663, 'Time (ms)': 8, 'Loss': 0.03488118201494217, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5664, 'Time (ms)': 8, 'Loss': 0.034879233688116074, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5665, 'Time (ms)': 8, 'Loss': 0.03487824276089668, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5666, 'Time (ms)': 8, 'Loss': 0.03487470746040344, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5667, 'Time (ms)': 8, 'Loss': 0.03487395495176315, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5668, 'Time (ms)': 10, 'Loss': 0.03486989811062813, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5669, 'Time (ms)': 9, 'Loss': 0.03486870229244232, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5670, 'Time (ms)': 9, 'Loss': 0.03486621752381325, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5671, 'Time (ms)': 11, 'Loss': 0.03486640751361847, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5672, 'Time (ms)': 8, 'Loss': 0.034862589091062546, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5673, 'Time (ms)': 8, 'Loss': 0.03487878292798996, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5674, 'Time (ms)': 8, 'Loss': 0.03485839441418648, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5675, 'Time (ms)': 11, 'Loss': 0.03485850244760513, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5676, 'Time (ms)': 8, 'Loss': 0.034854043275117874, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5677, 'Time (ms)': 8, 'Loss': 0.03485209867358208, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5678, 'Time (ms)': 11, 'Loss': 0.03485211730003357, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5679, 'Time (ms)': 8, 'Loss': 0.03484868258237839, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5680, 'Time (ms)': 8, 'Loss': 0.034847062081098557, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5681, 'Time (ms)': 11, 'Loss': 0.03484293818473816, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5682, 'Time (ms)': 8, 'Loss': 0.0348430834710598, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5683, 'Time (ms)': 8, 'Loss': 0.03484409675002098, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5684, 'Time (ms)': 8, 'Loss': 0.03483648598194122, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5685, 'Time (ms)': 12, 'Loss': 0.03483419120311737, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5686, 'Time (ms)': 8, 'Loss': 0.03483295068144798, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5687, 'Time (ms)': 8, 'Loss': 0.03483351320028305, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5688, 'Time (ms)': 10, 'Loss': 0.03482920676469803, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5689, 'Time (ms)': 9, 'Loss': 0.034827638417482376, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5690, 'Time (ms)': 8, 'Loss': 0.03482445329427719, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5691, 'Time (ms)': 11, 'Loss': 0.03482182323932648, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5692, 'Time (ms)': 8, 'Loss': 0.03482005372643471, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5693, 'Time (ms)': 8, 'Loss': 0.034819018095731735, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5694, 'Time (ms)': 11, 'Loss': 0.034818630665540695, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5695, 'Time (ms)': 8, 'Loss': 0.03481387719511986, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5696, 'Time (ms)': 8, 'Loss': 0.03481249138712883, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5697, 'Time (ms)': 8, 'Loss': 0.03481082618236542, 'Learning rate': 0.03}
{'Epoch': 154, 'Step': 5698, 'Time (ms)': 8, 'Loss': 0.034809861332178116, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5699, 'Time (ms)': 8, 'Loss': 0.03480777516961098, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5700, 'Time (ms)': 8, 'Loss': 0.0348033607006073, 'Learning rate': 0.03}
{'Epoch': 155, 'Step': 5701, 'Time (ms)': 8, 'Loss': 0.0348026268184185, 'Learning rate': 0.03}
