{'Epoch': 1, 'Step': 1, 'Time (ms)': 6907, 'Loss': 1.2027158737182617, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6648, 'Time (ms)': 9, 'Loss': 1.07479727268219, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6649, 'Time (ms)': 9, 'Loss': 1.0505715608596802, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6650, 'Time (ms)': 8, 'Loss': 1.069860577583313, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6651, 'Time (ms)': 9, 'Loss': 1.0549730062484741, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6652, 'Time (ms)': 9, 'Loss': 1.0651127099990845, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6653, 'Time (ms)': 8, 'Loss': 1.044018268585205, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6654, 'Time (ms)': 9, 'Loss': 1.0579586029052734, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6655, 'Time (ms)': 9, 'Loss': 1.0774610042572021, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6656, 'Time (ms)': 9, 'Loss': 1.0506775379180908, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6657, 'Time (ms)': 9, 'Loss': 1.07619047164917, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6658, 'Time (ms)': 9, 'Loss': 1.0530786514282227, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6659, 'Time (ms)': 8, 'Loss': 1.054721474647522, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6660, 'Time (ms)': 10, 'Loss': 1.0407195091247559, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6661, 'Time (ms)': 9, 'Loss': 1.029634952545166, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6662, 'Time (ms)': 10, 'Loss': 1.0603766441345215, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6663, 'Time (ms)': 9, 'Loss': 1.037800908088684, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6664, 'Time (ms)': 9, 'Loss': 1.0444960594177246, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6665, 'Time (ms)': 9, 'Loss': 1.0791468620300293, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6666, 'Time (ms)': 9, 'Loss': 1.0353739261627197, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6667, 'Time (ms)': 9, 'Loss': 1.0495970249176025, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6668, 'Time (ms)': 9, 'Loss': 1.063432216644287, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6669, 'Time (ms)': 9, 'Loss': 1.0379130840301514, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6670, 'Time (ms)': 11, 'Loss': 1.0518531799316406, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6671, 'Time (ms)': 9, 'Loss': 1.0860331058502197, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6672, 'Time (ms)': 11, 'Loss': 1.0710697174072266, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6673, 'Time (ms)': 9, 'Loss': 1.086188793182373, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6674, 'Time (ms)': 10, 'Loss': 1.0669642686843872, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6675, 'Time (ms)': 9, 'Loss': 1.0263526439666748, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6676, 'Time (ms)': 8, 'Loss': 1.066767692565918, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6677, 'Time (ms)': 8, 'Loss': 1.0802068710327148, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6678, 'Time (ms)': 9, 'Loss': 1.0535993576049805, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6679, 'Time (ms)': 9, 'Loss': 1.057578206062317, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6680, 'Time (ms)': 9, 'Loss': 1.0522828102111816, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6681, 'Time (ms)': 9, 'Loss': 1.0466337203979492, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6682, 'Time (ms)': 9, 'Loss': 1.0560743808746338, 'Learning rate': 0.0005}
{'Epoch': 163, 'Step': 6683, 'Time (ms)': 9, 'Loss': 1.0986440181732178, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6684, 'Time (ms)': 9, 'Loss': 1.0813379287719727, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6685, 'Time (ms)': 9, 'Loss': 1.0790183544158936, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6686, 'Time (ms)': 9, 'Loss': 1.0560847520828247, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6687, 'Time (ms)': 10, 'Loss': 1.0606008768081665, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6688, 'Time (ms)': 11, 'Loss': 1.0679185390472412, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6689, 'Time (ms)': 9, 'Loss': 1.0446324348449707, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6690, 'Time (ms)': 9, 'Loss': 1.0353639125823975, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6691, 'Time (ms)': 9, 'Loss': 1.078385591506958, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6692, 'Time (ms)': 9, 'Loss': 1.06315279006958, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6693, 'Time (ms)': 9, 'Loss': 1.0528842210769653, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6694, 'Time (ms)': 9, 'Loss': 1.0513837337493896, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6695, 'Time (ms)': 9, 'Loss': 1.0407236814498901, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6696, 'Time (ms)': 9, 'Loss': 1.0175588130950928, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6697, 'Time (ms)': 10, 'Loss': 1.05815851688385, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6698, 'Time (ms)': 9, 'Loss': 1.0878478288650513, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6699, 'Time (ms)': 9, 'Loss': 1.037462830543518, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6700, 'Time (ms)': 9, 'Loss': 1.071789026260376, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6701, 'Time (ms)': 9, 'Loss': 1.040547490119934, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6702, 'Time (ms)': 9, 'Loss': 1.087634563446045, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6703, 'Time (ms)': 9, 'Loss': 1.0812397003173828, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6704, 'Time (ms)': 9, 'Loss': 1.0485811233520508, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6705, 'Time (ms)': 9, 'Loss': 1.0863252878189087, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6706, 'Time (ms)': 9, 'Loss': 1.0256191492080688, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6707, 'Time (ms)': 9, 'Loss': 1.0713329315185547, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6708, 'Time (ms)': 8, 'Loss': 1.0466042757034302, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6709, 'Time (ms)': 9, 'Loss': 1.0613716840744019, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6710, 'Time (ms)': 8, 'Loss': 1.0515249967575073, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6711, 'Time (ms)': 9, 'Loss': 1.1052311658859253, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6712, 'Time (ms)': 8, 'Loss': 1.0393483638763428, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6713, 'Time (ms)': 9, 'Loss': 1.0774388313293457, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6714, 'Time (ms)': 8, 'Loss': 1.0614515542984009, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6715, 'Time (ms)': 9, 'Loss': 1.0657124519348145, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6716, 'Time (ms)': 9, 'Loss': 1.0884398221969604, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6717, 'Time (ms)': 8, 'Loss': 1.0427850484848022, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6718, 'Time (ms)': 9, 'Loss': 1.0347788333892822, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6719, 'Time (ms)': 9, 'Loss': 1.0140937566757202, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6720, 'Time (ms)': 10, 'Loss': 1.0313048362731934, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6721, 'Time (ms)': 9, 'Loss': 1.0574017763137817, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6722, 'Time (ms)': 10, 'Loss': 1.088942289352417, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6723, 'Time (ms)': 11, 'Loss': 1.0316746234893799, 'Learning rate': 0.0005}
{'Epoch': 164, 'Step': 6724, 'Time (ms)': 9, 'Loss': 1.0705375671386719, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6725, 'Time (ms)': 10, 'Loss': 1.0628929138183594, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6726, 'Time (ms)': 10, 'Loss': 1.0633982419967651, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6727, 'Time (ms)': 9, 'Loss': 1.0409948825836182, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6728, 'Time (ms)': 9, 'Loss': 1.0582308769226074, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6729, 'Time (ms)': 9, 'Loss': 1.0725035667419434, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6730, 'Time (ms)': 9, 'Loss': 1.071748971939087, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6731, 'Time (ms)': 10, 'Loss': 1.035526990890503, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6732, 'Time (ms)': 9, 'Loss': 1.080071210861206, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6733, 'Time (ms)': 9, 'Loss': 1.016717553138733, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6734, 'Time (ms)': 9, 'Loss': 1.040469765663147, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6735, 'Time (ms)': 9, 'Loss': 1.0453842878341675, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6736, 'Time (ms)': 9, 'Loss': 1.0184122323989868, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6737, 'Time (ms)': 9, 'Loss': 1.057321310043335, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6738, 'Time (ms)': 8, 'Loss': 1.0609931945800781, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6739, 'Time (ms)': 9, 'Loss': 1.078423261642456, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6740, 'Time (ms)': 9, 'Loss': 1.0494892597198486, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6741, 'Time (ms)': 9, 'Loss': 1.0726064443588257, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6742, 'Time (ms)': 9, 'Loss': 1.0812060832977295, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6743, 'Time (ms)': 9, 'Loss': 1.042356014251709, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6744, 'Time (ms)': 9, 'Loss': 1.0858319997787476, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6745, 'Time (ms)': 9, 'Loss': 1.0746066570281982, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6746, 'Time (ms)': 9, 'Loss': 1.057599663734436, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6747, 'Time (ms)': 9, 'Loss': 1.0714807510375977, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6748, 'Time (ms)': 9, 'Loss': 1.075045108795166, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6749, 'Time (ms)': 9, 'Loss': 1.062878131866455, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6750, 'Time (ms)': 9, 'Loss': 1.059328317642212, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6751, 'Time (ms)': 9, 'Loss': 1.0585304498672485, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6752, 'Time (ms)': 9, 'Loss': 1.0516419410705566, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6753, 'Time (ms)': 9, 'Loss': 1.080947756767273, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6754, 'Time (ms)': 9, 'Loss': 1.027308464050293, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6755, 'Time (ms)': 9, 'Loss': 1.0872899293899536, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6756, 'Time (ms)': 9, 'Loss': 1.0361777544021606, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6757, 'Time (ms)': 9, 'Loss': 1.041170358657837, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6758, 'Time (ms)': 9, 'Loss': 1.045776605606079, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6759, 'Time (ms)': 9, 'Loss': 1.0479755401611328, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6760, 'Time (ms)': 9, 'Loss': 1.0589474439620972, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6761, 'Time (ms)': 9, 'Loss': 1.0770970582962036, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6762, 'Time (ms)': 9, 'Loss': 1.0560166835784912, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6763, 'Time (ms)': 9, 'Loss': 1.0759955644607544, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6764, 'Time (ms)': 8, 'Loss': 1.0688965320587158, 'Learning rate': 0.0005}
{'Epoch': 165, 'Step': 6765, 'Time (ms)': 9, 'Loss': 1.0366477966308594, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6766, 'Time (ms)': 9, 'Loss': 1.0341651439666748, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6767, 'Time (ms)': 10, 'Loss': 1.0258114337921143, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6768, 'Time (ms)': 9, 'Loss': 1.0752795934677124, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6769, 'Time (ms)': 9, 'Loss': 1.0575506687164307, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6770, 'Time (ms)': 9, 'Loss': 1.0759930610656738, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6771, 'Time (ms)': 9, 'Loss': 1.0723265409469604, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6772, 'Time (ms)': 9, 'Loss': 1.0590004920959473, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6773, 'Time (ms)': 9, 'Loss': 1.0647516250610352, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6774, 'Time (ms)': 9, 'Loss': 1.0556811094284058, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6775, 'Time (ms)': 9, 'Loss': 1.0909591913223267, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6776, 'Time (ms)': 9, 'Loss': 1.0752023458480835, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6777, 'Time (ms)': 9, 'Loss': 1.0702675580978394, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6778, 'Time (ms)': 9, 'Loss': 1.0435538291931152, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6779, 'Time (ms)': 9, 'Loss': 1.078043818473816, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6780, 'Time (ms)': 9, 'Loss': 1.0614092350006104, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6781, 'Time (ms)': 9, 'Loss': 1.0719764232635498, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6782, 'Time (ms)': 9, 'Loss': 1.0667015314102173, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6783, 'Time (ms)': 9, 'Loss': 1.0187742710113525, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6784, 'Time (ms)': 9, 'Loss': 1.03013277053833, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6785, 'Time (ms)': 9, 'Loss': 1.0397391319274902, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6786, 'Time (ms)': 9, 'Loss': 1.060225248336792, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6787, 'Time (ms)': 9, 'Loss': 1.045485258102417, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6788, 'Time (ms)': 9, 'Loss': 1.0112022161483765, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6789, 'Time (ms)': 9, 'Loss': 1.0342862606048584, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6790, 'Time (ms)': 9, 'Loss': 1.0472502708435059, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6791, 'Time (ms)': 9, 'Loss': 1.0423388481140137, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6792, 'Time (ms)': 9, 'Loss': 1.0643781423568726, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6793, 'Time (ms)': 9, 'Loss': 1.06892728805542, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6794, 'Time (ms)': 10, 'Loss': 1.0762786865234375, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6795, 'Time (ms)': 9, 'Loss': 1.0642000436782837, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6796, 'Time (ms)': 9, 'Loss': 1.093723177909851, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6797, 'Time (ms)': 9, 'Loss': 1.076614260673523, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6798, 'Time (ms)': 9, 'Loss': 1.0779526233673096, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6799, 'Time (ms)': 9, 'Loss': 1.0412068367004395, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6800, 'Time (ms)': 9, 'Loss': 1.053999423980713, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6801, 'Time (ms)': 9, 'Loss': 1.0224425792694092, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6802, 'Time (ms)': 9, 'Loss': 1.051506519317627, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6803, 'Time (ms)': 9, 'Loss': 1.0321481227874756, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6804, 'Time (ms)': 9, 'Loss': 1.067274808883667, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6805, 'Time (ms)': 9, 'Loss': 1.0926225185394287, 'Learning rate': 0.0005}
{'Epoch': 166, 'Step': 6806, 'Time (ms)': 9, 'Loss': 1.0480189323425293, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6807, 'Time (ms)': 9, 'Loss': 1.0444371700286865, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6808, 'Time (ms)': 10, 'Loss': 1.06103515625, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6809, 'Time (ms)': 9, 'Loss': 1.081196665763855, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6810, 'Time (ms)': 9, 'Loss': 1.0823566913604736, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6811, 'Time (ms)': 9, 'Loss': 1.0732059478759766, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6812, 'Time (ms)': 9, 'Loss': 1.080890417098999, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6813, 'Time (ms)': 9, 'Loss': 1.0665550231933594, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6814, 'Time (ms)': 9, 'Loss': 1.0633511543273926, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6815, 'Time (ms)': 9, 'Loss': 1.0787463188171387, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6816, 'Time (ms)': 9, 'Loss': 1.0411765575408936, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6817, 'Time (ms)': 9, 'Loss': 1.0682966709136963, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6818, 'Time (ms)': 9, 'Loss': 1.0261919498443604, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6819, 'Time (ms)': 9, 'Loss': 1.0320158004760742, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6820, 'Time (ms)': 9, 'Loss': 1.0378080606460571, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6821, 'Time (ms)': 9, 'Loss': 1.0474207401275635, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6822, 'Time (ms)': 9, 'Loss': 1.0435011386871338, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6823, 'Time (ms)': 9, 'Loss': 1.03829026222229, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6824, 'Time (ms)': 9, 'Loss': 1.0493390560150146, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6825, 'Time (ms)': 8, 'Loss': 1.067601203918457, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6826, 'Time (ms)': 9, 'Loss': 1.0468205213546753, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6827, 'Time (ms)': 8, 'Loss': 1.0708270072937012, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6828, 'Time (ms)': 9, 'Loss': 1.044783592224121, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6829, 'Time (ms)': 9, 'Loss': 1.0930262804031372, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6830, 'Time (ms)': 9, 'Loss': 1.038421630859375, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6831, 'Time (ms)': 9, 'Loss': 1.0256154537200928, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6832, 'Time (ms)': 9, 'Loss': 1.0417697429656982, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6833, 'Time (ms)': 9, 'Loss': 1.0765221118927002, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6834, 'Time (ms)': 9, 'Loss': 1.0306137800216675, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6835, 'Time (ms)': 9, 'Loss': 1.073575735092163, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6836, 'Time (ms)': 9, 'Loss': 1.077172040939331, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6837, 'Time (ms)': 9, 'Loss': 1.0805258750915527, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6838, 'Time (ms)': 9, 'Loss': 1.0150363445281982, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6839, 'Time (ms)': 8, 'Loss': 1.0644243955612183, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6840, 'Time (ms)': 9, 'Loss': 1.0505579710006714, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6841, 'Time (ms)': 9, 'Loss': 1.091198205947876, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6842, 'Time (ms)': 9, 'Loss': 1.0357093811035156, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6843, 'Time (ms)': 9, 'Loss': 1.055567741394043, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6844, 'Time (ms)': 9, 'Loss': 1.071263074874878, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6845, 'Time (ms)': 8, 'Loss': 1.0557191371917725, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6846, 'Time (ms)': 9, 'Loss': 1.0571980476379395, 'Learning rate': 0.0005}
{'Epoch': 167, 'Step': 6847, 'Time (ms)': 9, 'Loss': 1.0758953094482422, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6848, 'Time (ms)': 10, 'Loss': 1.0651746988296509, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6849, 'Time (ms)': 9, 'Loss': 1.0696742534637451, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6850, 'Time (ms)': 9, 'Loss': 1.0786805152893066, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6851, 'Time (ms)': 9, 'Loss': 1.0323574542999268, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6852, 'Time (ms)': 9, 'Loss': 1.0357298851013184, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6853, 'Time (ms)': 8, 'Loss': 1.07777738571167, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6854, 'Time (ms)': 9, 'Loss': 1.0485093593597412, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6855, 'Time (ms)': 9, 'Loss': 1.054896593093872, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6856, 'Time (ms)': 9, 'Loss': 1.053013801574707, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6857, 'Time (ms)': 8, 'Loss': 1.0834251642227173, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6858, 'Time (ms)': 9, 'Loss': 1.0646716356277466, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6859, 'Time (ms)': 8, 'Loss': 1.0496166944503784, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6860, 'Time (ms)': 9, 'Loss': 1.0534697771072388, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6861, 'Time (ms)': 9, 'Loss': 1.0599501132965088, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6862, 'Time (ms)': 9, 'Loss': 1.0528347492218018, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6863, 'Time (ms)': 9, 'Loss': 1.023665189743042, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6864, 'Time (ms)': 8, 'Loss': 1.0489999055862427, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6865, 'Time (ms)': 9, 'Loss': 1.077681064605713, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6866, 'Time (ms)': 9, 'Loss': 1.0784845352172852, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6867, 'Time (ms)': 9, 'Loss': 1.1029248237609863, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6868, 'Time (ms)': 9, 'Loss': 1.0179128646850586, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6869, 'Time (ms)': 9, 'Loss': 1.0546643733978271, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6870, 'Time (ms)': 9, 'Loss': 1.0453163385391235, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6871, 'Time (ms)': 9, 'Loss': 1.0291435718536377, 'Learning rate': 0.0005}
{'Epoch': 168, 'Step': 6872, 'Time (ms)': 10, 'Loss': 1.0358848571777344, 'Learning rate': 0.0005}
