{'Epoch': 1, 'Step': 1, 'Time (ms)': 6506, 'Loss': 12.911003112792969, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6495, 'Time (ms)': 9, 'Loss': 16.599960327148438, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6496, 'Time (ms)': 9, 'Loss': 16.51448631286621, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6497, 'Time (ms)': 8, 'Loss': 16.48237419128418, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6498, 'Time (ms)': 8, 'Loss': 16.6268310546875, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6499, 'Time (ms)': 8, 'Loss': 16.68821144104004, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6500, 'Time (ms)': 8, 'Loss': 16.252286911010742, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6501, 'Time (ms)': 8, 'Loss': 16.535146713256836, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6502, 'Time (ms)': 8, 'Loss': 16.650455474853516, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6503, 'Time (ms)': 8, 'Loss': 16.591514587402344, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6504, 'Time (ms)': 8, 'Loss': 16.374065399169922, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6505, 'Time (ms)': 9, 'Loss': 16.31675148010254, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6506, 'Time (ms)': 8, 'Loss': 16.341812133789062, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6507, 'Time (ms)': 9, 'Loss': 16.467809677124023, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6508, 'Time (ms)': 8, 'Loss': 16.770891189575195, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6509, 'Time (ms)': 8, 'Loss': 16.297935485839844, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6510, 'Time (ms)': 8, 'Loss': 16.420146942138672, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6511, 'Time (ms)': 8, 'Loss': 16.536977767944336, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6512, 'Time (ms)': 8, 'Loss': 16.862356185913086, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6513, 'Time (ms)': 8, 'Loss': 16.557025909423828, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6514, 'Time (ms)': 8, 'Loss': 16.36906623840332, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6515, 'Time (ms)': 9, 'Loss': 16.66758918762207, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6516, 'Time (ms)': 8, 'Loss': 16.597532272338867, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6517, 'Time (ms)': 8, 'Loss': 16.2690486907959, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6518, 'Time (ms)': 8, 'Loss': 16.256317138671875, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6519, 'Time (ms)': 9, 'Loss': 16.5185546875, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6520, 'Time (ms)': 9, 'Loss': 16.60676383972168, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6521, 'Time (ms)': 9, 'Loss': 16.30414390563965, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6522, 'Time (ms)': 8, 'Loss': 16.66851806640625, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6523, 'Time (ms)': 8, 'Loss': 16.366662979125977, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6524, 'Time (ms)': 9, 'Loss': 16.57155990600586, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6525, 'Time (ms)': 8, 'Loss': 16.048038482666016, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6526, 'Time (ms)': 8, 'Loss': 16.548625946044922, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6527, 'Time (ms)': 8, 'Loss': 16.34844207763672, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6528, 'Time (ms)': 8, 'Loss': 16.529308319091797, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6529, 'Time (ms)': 8, 'Loss': 16.39151954650879, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6530, 'Time (ms)': 9, 'Loss': 16.538341522216797, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6531, 'Time (ms)': 8, 'Loss': 16.683950424194336, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6532, 'Time (ms)': 9, 'Loss': 16.464717864990234, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6533, 'Time (ms)': 8, 'Loss': 16.33260154724121, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6534, 'Time (ms)': 8, 'Loss': 16.448457717895508, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6535, 'Time (ms)': 8, 'Loss': 16.41461944580078, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6536, 'Time (ms)': 9, 'Loss': 16.421356201171875, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6537, 'Time (ms)': 9, 'Loss': 16.497060775756836, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6538, 'Time (ms)': 9, 'Loss': 16.7782039642334, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6539, 'Time (ms)': 8, 'Loss': 16.20754051208496, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6540, 'Time (ms)': 8, 'Loss': 16.46778106689453, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6541, 'Time (ms)': 8, 'Loss': 16.68593406677246, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6542, 'Time (ms)': 8, 'Loss': 16.62540054321289, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6543, 'Time (ms)': 9, 'Loss': 16.460670471191406, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6544, 'Time (ms)': 8, 'Loss': 16.573135375976562, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6545, 'Time (ms)': 8, 'Loss': 16.582508087158203, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6546, 'Time (ms)': 8, 'Loss': 16.37000846862793, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6547, 'Time (ms)': 8, 'Loss': 16.686922073364258, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6548, 'Time (ms)': 8, 'Loss': 16.432954788208008, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6549, 'Time (ms)': 8, 'Loss': 17.069971084594727, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6550, 'Time (ms)': 8, 'Loss': 16.463714599609375, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6551, 'Time (ms)': 8, 'Loss': 16.565248489379883, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6552, 'Time (ms)': 8, 'Loss': 16.14765739440918, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6553, 'Time (ms)': 8, 'Loss': 16.158409118652344, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6554, 'Time (ms)': 8, 'Loss': 16.502628326416016, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6555, 'Time (ms)': 8, 'Loss': 16.56645393371582, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6556, 'Time (ms)': 9, 'Loss': 16.424524307250977, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6557, 'Time (ms)': 9, 'Loss': 16.402057647705078, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6558, 'Time (ms)': 8, 'Loss': 16.431644439697266, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6559, 'Time (ms)': 8, 'Loss': 16.33271026611328, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6560, 'Time (ms)': 8, 'Loss': 16.4078311920166, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6561, 'Time (ms)': 8, 'Loss': 16.08686637878418, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6562, 'Time (ms)': 8, 'Loss': 16.436002731323242, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6563, 'Time (ms)': 8, 'Loss': 16.48684310913086, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6564, 'Time (ms)': 8, 'Loss': 16.584800720214844, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6565, 'Time (ms)': 8, 'Loss': 16.341876983642578, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6566, 'Time (ms)': 8, 'Loss': 16.445159912109375, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6567, 'Time (ms)': 8, 'Loss': 16.73403549194336, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6568, 'Time (ms)': 9, 'Loss': 16.666343688964844, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6569, 'Time (ms)': 8, 'Loss': 16.666536331176758, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6570, 'Time (ms)': 8, 'Loss': 16.433940887451172, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6571, 'Time (ms)': 8, 'Loss': 16.485069274902344, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6572, 'Time (ms)': 8, 'Loss': 16.784000396728516, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6573, 'Time (ms)': 9, 'Loss': 16.407238006591797, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6574, 'Time (ms)': 8, 'Loss': 16.468067169189453, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6575, 'Time (ms)': 9, 'Loss': 16.870227813720703, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6576, 'Time (ms)': 8, 'Loss': 16.515769958496094, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6577, 'Time (ms)': 9, 'Loss': 16.180219650268555, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6578, 'Time (ms)': 8, 'Loss': 16.441837310791016, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6579, 'Time (ms)': 9, 'Loss': 16.55108070373535, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6580, 'Time (ms)': 8, 'Loss': 16.414344787597656, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6581, 'Time (ms)': 8, 'Loss': 16.58342742919922, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6582, 'Time (ms)': 8, 'Loss': 16.401086807250977, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6583, 'Time (ms)': 8, 'Loss': 16.425025939941406, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6584, 'Time (ms)': 8, 'Loss': 16.553768157958984, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6585, 'Time (ms)': 9, 'Loss': 16.65163230895996, 'Learning rate': 0.03}
{'Epoch': 178, 'Step': 6586, 'Time (ms)': 8, 'Loss': 14.710331916809082, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6587, 'Time (ms)': 8, 'Loss': 16.66426658630371, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6588, 'Time (ms)': 9, 'Loss': 16.3795108795166, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6589, 'Time (ms)': 8, 'Loss': 16.549705505371094, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6590, 'Time (ms)': 9, 'Loss': 16.5606689453125, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6591, 'Time (ms)': 8, 'Loss': 16.588838577270508, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6592, 'Time (ms)': 8, 'Loss': 16.279361724853516, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6593, 'Time (ms)': 9, 'Loss': 16.562549591064453, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6594, 'Time (ms)': 9, 'Loss': 16.50782585144043, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6595, 'Time (ms)': 9, 'Loss': 16.65348243713379, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6596, 'Time (ms)': 8, 'Loss': 16.579402923583984, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6597, 'Time (ms)': 8, 'Loss': 16.50552749633789, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6598, 'Time (ms)': 9, 'Loss': 16.516347885131836, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6599, 'Time (ms)': 8, 'Loss': 16.128135681152344, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6600, 'Time (ms)': 9, 'Loss': 16.61851692199707, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6601, 'Time (ms)': 9, 'Loss': 16.890884399414062, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6602, 'Time (ms)': 9, 'Loss': 16.429357528686523, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6603, 'Time (ms)': 9, 'Loss': 16.61139488220215, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6604, 'Time (ms)': 8, 'Loss': 16.106895446777344, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6605, 'Time (ms)': 9, 'Loss': 16.338176727294922, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6606, 'Time (ms)': 8, 'Loss': 16.283855438232422, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6607, 'Time (ms)': 8, 'Loss': 16.493040084838867, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6608, 'Time (ms)': 8, 'Loss': 16.478317260742188, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6609, 'Time (ms)': 8, 'Loss': 16.85057258605957, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6610, 'Time (ms)': 8, 'Loss': 16.482803344726562, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6611, 'Time (ms)': 9, 'Loss': 16.376850128173828, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6612, 'Time (ms)': 9, 'Loss': 16.63984489440918, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6613, 'Time (ms)': 8, 'Loss': 16.45659065246582, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6614, 'Time (ms)': 8, 'Loss': 16.569957733154297, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6615, 'Time (ms)': 8, 'Loss': 16.621129989624023, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6616, 'Time (ms)': 10, 'Loss': 16.680999755859375, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6617, 'Time (ms)': 9, 'Loss': 16.10468292236328, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6618, 'Time (ms)': 9, 'Loss': 16.289644241333008, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6619, 'Time (ms)': 8, 'Loss': 16.499740600585938, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6620, 'Time (ms)': 9, 'Loss': 16.515901565551758, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6621, 'Time (ms)': 8, 'Loss': 16.301111221313477, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6622, 'Time (ms)': 9, 'Loss': 16.15521240234375, 'Learning rate': 0.03}
{'Epoch': 179, 'Step': 6623, 'Time (ms)': 7, 'Loss': 16.449867248535156, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6624, 'Time (ms)': 8, 'Loss': 16.535951614379883, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6625, 'Time (ms)': 8, 'Loss': 16.84697151184082, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6626, 'Time (ms)': 9, 'Loss': 16.26526641845703, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6627, 'Time (ms)': 9, 'Loss': 16.078575134277344, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6628, 'Time (ms)': 9, 'Loss': 16.340076446533203, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6629, 'Time (ms)': 8, 'Loss': 16.270448684692383, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6630, 'Time (ms)': 10, 'Loss': 16.422653198242188, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6631, 'Time (ms)': 8, 'Loss': 16.438716888427734, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6632, 'Time (ms)': 9, 'Loss': 16.451995849609375, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6633, 'Time (ms)': 9, 'Loss': 16.32699966430664, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6634, 'Time (ms)': 8, 'Loss': 16.401525497436523, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6635, 'Time (ms)': 9, 'Loss': 16.339271545410156, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6636, 'Time (ms)': 9, 'Loss': 16.56024932861328, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6637, 'Time (ms)': 8, 'Loss': 16.241575241088867, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6638, 'Time (ms)': 9, 'Loss': 16.35344886779785, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6639, 'Time (ms)': 9, 'Loss': 16.28693389892578, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6640, 'Time (ms)': 8, 'Loss': 16.414648056030273, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6641, 'Time (ms)': 8, 'Loss': 16.381168365478516, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6642, 'Time (ms)': 8, 'Loss': 16.213624954223633, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6643, 'Time (ms)': 9, 'Loss': 16.21756362915039, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6644, 'Time (ms)': 8, 'Loss': 16.481836318969727, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6645, 'Time (ms)': 8, 'Loss': 16.4993953704834, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6646, 'Time (ms)': 9, 'Loss': 16.32231903076172, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6647, 'Time (ms)': 9, 'Loss': 16.17514991760254, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6648, 'Time (ms)': 9, 'Loss': 16.508956909179688, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6649, 'Time (ms)': 8, 'Loss': 16.448949813842773, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6650, 'Time (ms)': 8, 'Loss': 16.230209350585938, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6651, 'Time (ms)': 9, 'Loss': 16.549657821655273, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6652, 'Time (ms)': 8, 'Loss': 16.463703155517578, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6653, 'Time (ms)': 8, 'Loss': 16.5211181640625, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6654, 'Time (ms)': 9, 'Loss': 16.586872100830078, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6655, 'Time (ms)': 9, 'Loss': 16.378299713134766, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6656, 'Time (ms)': 9, 'Loss': 16.50751495361328, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6657, 'Time (ms)': 8, 'Loss': 16.423202514648438, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6658, 'Time (ms)': 9, 'Loss': 16.717594146728516, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6659, 'Time (ms)': 9, 'Loss': 16.430706024169922, 'Learning rate': 0.03}
{'Epoch': 180, 'Step': 6660, 'Time (ms)': 8, 'Loss': 16.483543395996094, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6661, 'Time (ms)': 8, 'Loss': 16.46843719482422, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6662, 'Time (ms)': 9, 'Loss': 16.5159854888916, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6663, 'Time (ms)': 8, 'Loss': 16.08551025390625, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6664, 'Time (ms)': 8, 'Loss': 16.623779296875, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6665, 'Time (ms)': 9, 'Loss': 16.831993103027344, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6666, 'Time (ms)': 8, 'Loss': 16.08270263671875, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6667, 'Time (ms)': 10, 'Loss': 16.499433517456055, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6668, 'Time (ms)': 8, 'Loss': 16.381282806396484, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6669, 'Time (ms)': 9, 'Loss': 16.192649841308594, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6670, 'Time (ms)': 8, 'Loss': 16.3656063079834, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6671, 'Time (ms)': 9, 'Loss': 16.40780258178711, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6672, 'Time (ms)': 8, 'Loss': 16.551284790039062, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6673, 'Time (ms)': 8, 'Loss': 16.29948616027832, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6674, 'Time (ms)': 9, 'Loss': 16.867219924926758, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6675, 'Time (ms)': 9, 'Loss': 16.524314880371094, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6676, 'Time (ms)': 8, 'Loss': 16.203554153442383, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6677, 'Time (ms)': 8, 'Loss': 16.30306625366211, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6678, 'Time (ms)': 8, 'Loss': 16.418283462524414, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6679, 'Time (ms)': 9, 'Loss': 16.634761810302734, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6680, 'Time (ms)': 8, 'Loss': 16.547422409057617, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6681, 'Time (ms)': 8, 'Loss': 16.389490127563477, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6682, 'Time (ms)': 8, 'Loss': 16.643836975097656, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6683, 'Time (ms)': 8, 'Loss': 16.5884952545166, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6684, 'Time (ms)': 8, 'Loss': 16.569801330566406, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6685, 'Time (ms)': 8, 'Loss': 16.64275360107422, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6686, 'Time (ms)': 8, 'Loss': 16.576635360717773, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6687, 'Time (ms)': 8, 'Loss': 16.340774536132812, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6688, 'Time (ms)': 8, 'Loss': 16.357744216918945, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6689, 'Time (ms)': 9, 'Loss': 16.604787826538086, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6690, 'Time (ms)': 9, 'Loss': 16.586467742919922, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6691, 'Time (ms)': 9, 'Loss': 16.481365203857422, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6692, 'Time (ms)': 9, 'Loss': 16.363037109375, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6693, 'Time (ms)': 9, 'Loss': 16.670406341552734, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6694, 'Time (ms)': 9, 'Loss': 16.42153549194336, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6695, 'Time (ms)': 8, 'Loss': 16.259193420410156, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6696, 'Time (ms)': 9, 'Loss': 16.803667068481445, 'Learning rate': 0.03}
{'Epoch': 181, 'Step': 6697, 'Time (ms)': 8, 'Loss': 16.316003799438477, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6698, 'Time (ms)': 9, 'Loss': 16.54796028137207, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6699, 'Time (ms)': 8, 'Loss': 16.549663543701172, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6700, 'Time (ms)': 8, 'Loss': 16.85785675048828, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6701, 'Time (ms)': 9, 'Loss': 16.150310516357422, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6702, 'Time (ms)': 8, 'Loss': 16.284011840820312, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6703, 'Time (ms)': 8, 'Loss': 16.35452651977539, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6704, 'Time (ms)': 9, 'Loss': 16.467472076416016, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6705, 'Time (ms)': 8, 'Loss': 16.58432960510254, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6706, 'Time (ms)': 8, 'Loss': 16.20362091064453, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6707, 'Time (ms)': 9, 'Loss': 16.65602684020996, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6708, 'Time (ms)': 9, 'Loss': 16.588228225708008, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6709, 'Time (ms)': 10, 'Loss': 16.582128524780273, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6710, 'Time (ms)': 9, 'Loss': 16.797080993652344, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6711, 'Time (ms)': 9, 'Loss': 16.6082820892334, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6712, 'Time (ms)': 8, 'Loss': 16.49734115600586, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6713, 'Time (ms)': 9, 'Loss': 16.4737491607666, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6714, 'Time (ms)': 8, 'Loss': 16.539072036743164, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6715, 'Time (ms)': 9, 'Loss': 16.551677703857422, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6716, 'Time (ms)': 8, 'Loss': 16.550708770751953, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6717, 'Time (ms)': 8, 'Loss': 16.38764762878418, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6718, 'Time (ms)': 8, 'Loss': 16.377864837646484, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6719, 'Time (ms)': 9, 'Loss': 16.633895874023438, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6720, 'Time (ms)': 10, 'Loss': 16.459388732910156, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6721, 'Time (ms)': 9, 'Loss': 16.368545532226562, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6722, 'Time (ms)': 9, 'Loss': 16.736675262451172, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6723, 'Time (ms)': 8, 'Loss': 16.256919860839844, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6724, 'Time (ms)': 8, 'Loss': 16.34526252746582, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6725, 'Time (ms)': 9, 'Loss': 16.65538787841797, 'Learning rate': 0.03}
{'Epoch': 182, 'Step': 6726, 'Time (ms)': 9, 'Loss': 16.474565505981445, 'Learning rate': 0.03}
