{'Epoch': 11, 'Step': 211, 'Time (ms)': 6352, 'Loss': 29.077402114868164, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 919, 'Time (ms)': 9, 'Loss': 27.939302444458008, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 920, 'Time (ms)': 9, 'Loss': 27.934106826782227, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 921, 'Time (ms)': 9, 'Loss': 28.016929626464844, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 922, 'Time (ms)': 10, 'Loss': 28.020164489746094, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 923, 'Time (ms)': 14, 'Loss': 27.955076217651367, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 924, 'Time (ms)': 11, 'Loss': 27.991247177124023, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 925, 'Time (ms)': 9, 'Loss': 27.99983787536621, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 926, 'Time (ms)': 9, 'Loss': 27.991512298583984, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 927, 'Time (ms)': 9, 'Loss': 27.986703872680664, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 928, 'Time (ms)': 9, 'Loss': 27.966516494750977, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 929, 'Time (ms)': 11, 'Loss': 27.9254150390625, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 930, 'Time (ms)': 10, 'Loss': 27.955087661743164, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 931, 'Time (ms)': 9, 'Loss': 28.007373809814453, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 932, 'Time (ms)': 10, 'Loss': 27.90077781677246, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 933, 'Time (ms)': 9, 'Loss': 27.968650817871094, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 934, 'Time (ms)': 9, 'Loss': 28.012630462646484, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 935, 'Time (ms)': 9, 'Loss': 28.024667739868164, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 936, 'Time (ms)': 9, 'Loss': 27.97897720336914, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 937, 'Time (ms)': 9, 'Loss': 28.019207000732422, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 938, 'Time (ms)': 9, 'Loss': 27.92034149169922, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 939, 'Time (ms)': 8, 'Loss': 27.99262809753418, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 940, 'Time (ms)': 9, 'Loss': 27.9477596282959, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 941, 'Time (ms)': 9, 'Loss': 27.94329071044922, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 942, 'Time (ms)': 9, 'Loss': 27.987449645996094, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 943, 'Time (ms)': 8, 'Loss': 27.997472763061523, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 944, 'Time (ms)': 9, 'Loss': 27.930273056030273, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 945, 'Time (ms)': 10, 'Loss': 27.922346115112305, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 946, 'Time (ms)': 9, 'Loss': 27.978130340576172, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 947, 'Time (ms)': 9, 'Loss': 27.916357040405273, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 948, 'Time (ms)': 9, 'Loss': 27.985109329223633, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 949, 'Time (ms)': 9, 'Loss': 27.898059844970703, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 950, 'Time (ms)': 9, 'Loss': 27.872272491455078, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 951, 'Time (ms)': 10, 'Loss': 27.91603660583496, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 952, 'Time (ms)': 8, 'Loss': 28.00665855407715, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 953, 'Time (ms)': 9, 'Loss': 27.917991638183594, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 954, 'Time (ms)': 9, 'Loss': 27.893329620361328, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 955, 'Time (ms)': 9, 'Loss': 27.940528869628906, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 956, 'Time (ms)': 9, 'Loss': 27.908000946044922, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 957, 'Time (ms)': 9, 'Loss': 27.93550682067871, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 958, 'Time (ms)': 9, 'Loss': 27.894689559936523, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 959, 'Time (ms)': 9, 'Loss': 27.883108139038086, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 960, 'Time (ms)': 8, 'Loss': 27.892160415649414, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 961, 'Time (ms)': 9, 'Loss': 27.91695213317871, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 962, 'Time (ms)': 9, 'Loss': 28.014480590820312, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 963, 'Time (ms)': 9, 'Loss': 27.886001586914062, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 964, 'Time (ms)': 9, 'Loss': 27.86217498779297, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 965, 'Time (ms)': 9, 'Loss': 27.93604850769043, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 966, 'Time (ms)': 9, 'Loss': 27.856367111206055, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 967, 'Time (ms)': 9, 'Loss': 27.906177520751953, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 968, 'Time (ms)': 8, 'Loss': 27.930871963500977, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 969, 'Time (ms)': 10, 'Loss': 27.8969783782959, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 970, 'Time (ms)': 10, 'Loss': 27.898195266723633, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 971, 'Time (ms)': 9, 'Loss': 27.889169692993164, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 972, 'Time (ms)': 9, 'Loss': 27.904373168945312, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 973, 'Time (ms)': 9, 'Loss': 27.8562068939209, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 974, 'Time (ms)': 8, 'Loss': 27.89250373840332, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 975, 'Time (ms)': 10, 'Loss': 27.890220642089844, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 976, 'Time (ms)': 8, 'Loss': 27.916778564453125, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 977, 'Time (ms)': 9, 'Loss': 27.84579849243164, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 978, 'Time (ms)': 8, 'Loss': 27.862529754638672, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 979, 'Time (ms)': 9, 'Loss': 27.81283950805664, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 980, 'Time (ms)': 9, 'Loss': 27.920541763305664, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 981, 'Time (ms)': 9, 'Loss': 27.91535186767578, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 982, 'Time (ms)': 9, 'Loss': 27.86260223388672, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 983, 'Time (ms)': 9, 'Loss': 27.852811813354492, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 984, 'Time (ms)': 9, 'Loss': 27.887102127075195, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 985, 'Time (ms)': 9, 'Loss': 27.893884658813477, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 986, 'Time (ms)': 9, 'Loss': 27.944272994995117, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 987, 'Time (ms)': 9, 'Loss': 27.849775314331055, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 988, 'Time (ms)': 9, 'Loss': 27.821163177490234, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 989, 'Time (ms)': 9, 'Loss': 27.8605899810791, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 990, 'Time (ms)': 9, 'Loss': 27.890981674194336, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 991, 'Time (ms)': 8, 'Loss': 27.872589111328125, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 992, 'Time (ms)': 9, 'Loss': 27.87117576599121, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 993, 'Time (ms)': 10, 'Loss': 27.8764705657959, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 994, 'Time (ms)': 9, 'Loss': 27.890453338623047, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 995, 'Time (ms)': 10, 'Loss': 27.843793869018555, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 996, 'Time (ms)': 10, 'Loss': 27.86724853515625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 997, 'Time (ms)': 9, 'Loss': 27.809261322021484, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 998, 'Time (ms)': 9, 'Loss': 27.837675094604492, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 999, 'Time (ms)': 9, 'Loss': 27.783912658691406, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1000, 'Time (ms)': 9, 'Loss': 27.840059280395508, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1001, 'Time (ms)': 10, 'Loss': 27.803489685058594, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1002, 'Time (ms)': 9, 'Loss': 27.83879852294922, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1003, 'Time (ms)': 9, 'Loss': 27.85958480834961, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1004, 'Time (ms)': 8, 'Loss': 27.81505584716797, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1005, 'Time (ms)': 10, 'Loss': 27.847137451171875, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1006, 'Time (ms)': 9, 'Loss': 27.83984375, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1007, 'Time (ms)': 9, 'Loss': 27.768951416015625, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1008, 'Time (ms)': 8, 'Loss': 27.751415252685547, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1009, 'Time (ms)': 9, 'Loss': 27.861562728881836, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1010, 'Time (ms)': 9, 'Loss': 27.84540557861328, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1011, 'Time (ms)': 9, 'Loss': 27.75733757019043, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1012, 'Time (ms)': 9, 'Loss': 27.785898208618164, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1013, 'Time (ms)': 9, 'Loss': 27.884626388549805, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1014, 'Time (ms)': 11, 'Loss': 27.81551170349121, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1015, 'Time (ms)': 9, 'Loss': 27.846351623535156, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1016, 'Time (ms)': 9, 'Loss': 27.836475372314453, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1017, 'Time (ms)': 9, 'Loss': 27.790645599365234, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1018, 'Time (ms)': 9, 'Loss': 27.82909393310547, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1019, 'Time (ms)': 10, 'Loss': 27.833322525024414, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1020, 'Time (ms)': 9, 'Loss': 27.77838897705078, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1021, 'Time (ms)': 9, 'Loss': 27.820560455322266, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1022, 'Time (ms)': 9, 'Loss': 27.82586097717285, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1023, 'Time (ms)': 10, 'Loss': 27.76211166381836, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1024, 'Time (ms)': 9, 'Loss': 27.829662322998047, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1025, 'Time (ms)': 10, 'Loss': 27.773757934570312, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1026, 'Time (ms)': 10, 'Loss': 27.838542938232422, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1027, 'Time (ms)': 11, 'Loss': 27.76932144165039, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1028, 'Time (ms)': 10, 'Loss': 27.778369903564453, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1029, 'Time (ms)': 12, 'Loss': 27.7990665435791, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1030, 'Time (ms)': 10, 'Loss': 27.792116165161133, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1031, 'Time (ms)': 11, 'Loss': 27.777751922607422, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1032, 'Time (ms)': 19, 'Loss': 27.74295997619629, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1033, 'Time (ms)': 9, 'Loss': 27.80331802368164, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1034, 'Time (ms)': 8, 'Loss': 27.74666976928711, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1035, 'Time (ms)': 9, 'Loss': 27.77634048461914, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1036, 'Time (ms)': 9, 'Loss': 27.825613021850586, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1037, 'Time (ms)': 11, 'Loss': 27.76583480834961, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1038, 'Time (ms)': 11, 'Loss': 27.753129959106445, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1039, 'Time (ms)': 10, 'Loss': 27.756019592285156, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1040, 'Time (ms)': 12, 'Loss': 27.850765228271484, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1041, 'Time (ms)': 9, 'Loss': 27.724605560302734, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1042, 'Time (ms)': 9, 'Loss': 27.766185760498047, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1043, 'Time (ms)': 10, 'Loss': 27.79776382446289, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1044, 'Time (ms)': 10, 'Loss': 27.75324058532715, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1045, 'Time (ms)': 9, 'Loss': 27.78200912475586, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1046, 'Time (ms)': 9, 'Loss': 27.72066879272461, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1047, 'Time (ms)': 9, 'Loss': 27.731374740600586, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1048, 'Time (ms)': 9, 'Loss': 27.75230598449707, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1049, 'Time (ms)': 10, 'Loss': 27.77927017211914, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1050, 'Time (ms)': 9, 'Loss': 27.77304458618164, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1051, 'Time (ms)': 9, 'Loss': 27.746662139892578, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1052, 'Time (ms)': 12, 'Loss': 27.730655670166016, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1053, 'Time (ms)': 9, 'Loss': 27.765073776245117, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1054, 'Time (ms)': 9, 'Loss': 27.707189559936523, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1055, 'Time (ms)': 8, 'Loss': 27.693639755249023, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1056, 'Time (ms)': 9, 'Loss': 27.70553207397461, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1057, 'Time (ms)': 9, 'Loss': 27.72091293334961, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1058, 'Time (ms)': 9, 'Loss': 27.687498092651367, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1059, 'Time (ms)': 9, 'Loss': 27.80272674560547, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1060, 'Time (ms)': 9, 'Loss': 27.7362117767334, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1061, 'Time (ms)': 9, 'Loss': 27.71284294128418, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1062, 'Time (ms)': 8, 'Loss': 27.73087501525879, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1063, 'Time (ms)': 8, 'Loss': 27.73070526123047, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1064, 'Time (ms)': 9, 'Loss': 27.739839553833008, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1065, 'Time (ms)': 9, 'Loss': 27.783447265625, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1066, 'Time (ms)': 9, 'Loss': 27.711923599243164, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1067, 'Time (ms)': 9, 'Loss': 27.77832794189453, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1068, 'Time (ms)': 9, 'Loss': 27.729516983032227, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1069, 'Time (ms)': 9, 'Loss': 27.689781188964844, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1070, 'Time (ms)': 9, 'Loss': 27.667661666870117, 'Learning rate': 0.03}
{'Epoch': 51, 'Step': 1071, 'Time (ms)': 8, 'Loss': 27.765439987182617, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1072, 'Time (ms)': 9, 'Loss': 27.7905330657959, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1073, 'Time (ms)': 9, 'Loss': 27.656400680541992, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1074, 'Time (ms)': 9, 'Loss': 27.684289932250977, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1075, 'Time (ms)': 9, 'Loss': 27.649322509765625, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1076, 'Time (ms)': 9, 'Loss': 27.65669822692871, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1077, 'Time (ms)': 9, 'Loss': 27.709457397460938, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1078, 'Time (ms)': 9, 'Loss': 27.69573402404785, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1079, 'Time (ms)': 9, 'Loss': 27.674177169799805, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1080, 'Time (ms)': 10, 'Loss': 27.668930053710938, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1081, 'Time (ms)': 9, 'Loss': 27.720888137817383, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1082, 'Time (ms)': 9, 'Loss': 27.65339469909668, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1083, 'Time (ms)': 9, 'Loss': 27.70426368713379, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1084, 'Time (ms)': 9, 'Loss': 27.69919776916504, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1085, 'Time (ms)': 10, 'Loss': 27.747957229614258, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1086, 'Time (ms)': 9, 'Loss': 27.651647567749023, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1087, 'Time (ms)': 9, 'Loss': 27.68067741394043, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1088, 'Time (ms)': 8, 'Loss': 27.741397857666016, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1089, 'Time (ms)': 9, 'Loss': 27.633316040039062, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1090, 'Time (ms)': 9, 'Loss': 27.700218200683594, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1091, 'Time (ms)': 9, 'Loss': 27.682697296142578, 'Learning rate': 0.03}
{'Epoch': 52, 'Step': 1092, 'Time (ms)': 9, 'Loss': 27.668319702148438, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1093, 'Time (ms)': 8, 'Loss': 27.71031951904297, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1094, 'Time (ms)': 10, 'Loss': 27.654882431030273, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1095, 'Time (ms)': 9, 'Loss': 27.697879791259766, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1096, 'Time (ms)': 9, 'Loss': 27.64468765258789, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1097, 'Time (ms)': 9, 'Loss': 27.6873836517334, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1098, 'Time (ms)': 9, 'Loss': 27.658315658569336, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1099, 'Time (ms)': 9, 'Loss': 27.655900955200195, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1100, 'Time (ms)': 9, 'Loss': 27.71506690979004, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1101, 'Time (ms)': 9, 'Loss': 27.690542221069336, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1102, 'Time (ms)': 9, 'Loss': 27.672714233398438, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1103, 'Time (ms)': 10, 'Loss': 27.661592483520508, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1104, 'Time (ms)': 9, 'Loss': 27.712392807006836, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1105, 'Time (ms)': 10, 'Loss': 27.687646865844727, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1106, 'Time (ms)': 10, 'Loss': 27.62375259399414, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1107, 'Time (ms)': 9, 'Loss': 27.652639389038086, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1108, 'Time (ms)': 9, 'Loss': 27.670740127563477, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1109, 'Time (ms)': 10, 'Loss': 27.597118377685547, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1110, 'Time (ms)': 9, 'Loss': 27.624298095703125, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1111, 'Time (ms)': 11, 'Loss': 27.633005142211914, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1112, 'Time (ms)': 9, 'Loss': 27.728761672973633, 'Learning rate': 0.03}
{'Epoch': 53, 'Step': 1113, 'Time (ms)': 9, 'Loss': 27.68031883239746, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1114, 'Time (ms)': 9, 'Loss': 27.605937957763672, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1115, 'Time (ms)': 9, 'Loss': 27.56842803955078, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1116, 'Time (ms)': 9, 'Loss': 27.664182662963867, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1117, 'Time (ms)': 9, 'Loss': 27.627174377441406, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1118, 'Time (ms)': 9, 'Loss': 27.60578727722168, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1119, 'Time (ms)': 9, 'Loss': 27.71446418762207, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1120, 'Time (ms)': 10, 'Loss': 27.622879028320312, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1121, 'Time (ms)': 9, 'Loss': 27.628681182861328, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1122, 'Time (ms)': 9, 'Loss': 27.659055709838867, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1123, 'Time (ms)': 9, 'Loss': 27.645835876464844, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1124, 'Time (ms)': 9, 'Loss': 27.60787010192871, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1125, 'Time (ms)': 18, 'Loss': 27.56174659729004, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1126, 'Time (ms)': 9, 'Loss': 27.615665435791016, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1127, 'Time (ms)': 10, 'Loss': 27.611387252807617, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1128, 'Time (ms)': 10, 'Loss': 27.654958724975586, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1129, 'Time (ms)': 9, 'Loss': 27.614213943481445, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1130, 'Time (ms)': 10, 'Loss': 27.564876556396484, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1131, 'Time (ms)': 10, 'Loss': 27.579238891601562, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1132, 'Time (ms)': 9, 'Loss': 27.587574005126953, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1133, 'Time (ms)': 10, 'Loss': 27.614952087402344, 'Learning rate': 0.03}
{'Epoch': 54, 'Step': 1134, 'Time (ms)': 10, 'Loss': 27.637025833129883, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1135, 'Time (ms)': 9, 'Loss': 27.653223037719727, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1136, 'Time (ms)': 12, 'Loss': 27.589290618896484, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1137, 'Time (ms)': 10, 'Loss': 27.65216636657715, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1138, 'Time (ms)': 9, 'Loss': 27.56139373779297, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1139, 'Time (ms)': 9, 'Loss': 27.605356216430664, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1140, 'Time (ms)': 9, 'Loss': 27.611804962158203, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1141, 'Time (ms)': 9, 'Loss': 27.608129501342773, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1142, 'Time (ms)': 9, 'Loss': 27.59525489807129, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1143, 'Time (ms)': 9, 'Loss': 27.5877742767334, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1144, 'Time (ms)': 9, 'Loss': 27.574581146240234, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1145, 'Time (ms)': 9, 'Loss': 27.535188674926758, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1146, 'Time (ms)': 11, 'Loss': 27.630630493164062, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1147, 'Time (ms)': 9, 'Loss': 27.604785919189453, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1148, 'Time (ms)': 8, 'Loss': 27.647377014160156, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1149, 'Time (ms)': 9, 'Loss': 27.586463928222656, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1150, 'Time (ms)': 9, 'Loss': 27.584274291992188, 'Learning rate': 0.03}
{'Epoch': 55, 'Step': 1151, 'Time (ms)': 9, 'Loss': 27.617202758789062, 'Learning rate': 0.03}
