{'Epoch': 1, 'Step': 1, 'Time (ms)': 6278, 'Loss': 0.052198197692632675, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6299, 'Time (ms)': 8, 'Loss': 0.03366103395819664, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6300, 'Time (ms)': 11, 'Loss': 0.03365563601255417, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6301, 'Time (ms)': 8, 'Loss': 0.033656999468803406, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6302, 'Time (ms)': 8, 'Loss': 0.03365226835012436, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6303, 'Time (ms)': 9, 'Loss': 0.033652421087026596, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6304, 'Time (ms)': 8, 'Loss': 0.03365054726600647, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6305, 'Time (ms)': 8, 'Loss': 0.033643901348114014, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6306, 'Time (ms)': 8, 'Loss': 0.033647000789642334, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6307, 'Time (ms)': 8, 'Loss': 0.03364599123597145, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6308, 'Time (ms)': 9, 'Loss': 0.03364086151123047, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6309, 'Time (ms)': 8, 'Loss': 0.03363854065537453, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6310, 'Time (ms)': 8, 'Loss': 0.033642079681158066, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6311, 'Time (ms)': 8, 'Loss': 0.03363931551575661, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6312, 'Time (ms)': 10, 'Loss': 0.03363023325800896, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6313, 'Time (ms)': 8, 'Loss': 0.033632054924964905, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6314, 'Time (ms)': 8, 'Loss': 0.033625099807977676, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6315, 'Time (ms)': 8, 'Loss': 0.033629149198532104, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6316, 'Time (ms)': 8, 'Loss': 0.03362453728914261, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6317, 'Time (ms)': 8, 'Loss': 0.033628541976213455, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6318, 'Time (ms)': 9, 'Loss': 0.033622268587350845, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6319, 'Time (ms)': 8, 'Loss': 0.03362031280994415, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6320, 'Time (ms)': 9, 'Loss': 0.03361768275499344, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6321, 'Time (ms)': 9, 'Loss': 0.03362084552645683, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6322, 'Time (ms)': 8, 'Loss': 0.03361659124493599, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6323, 'Time (ms)': 8, 'Loss': 0.033610258251428604, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6324, 'Time (ms)': 8, 'Loss': 0.03360861912369728, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6325, 'Time (ms)': 8, 'Loss': 0.03360585495829582, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6326, 'Time (ms)': 8, 'Loss': 0.03360281139612198, 'Learning rate': 0.03}
{'Epoch': 171, 'Step': 6327, 'Time (ms)': 8, 'Loss': 0.03360452130436897, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6328, 'Time (ms)': 8, 'Loss': 0.03359825909137726, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6329, 'Time (ms)': 8, 'Loss': 0.033605169504880905, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6330, 'Time (ms)': 9, 'Loss': 0.03359762579202652, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6331, 'Time (ms)': 8, 'Loss': 0.03360826522111893, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6332, 'Time (ms)': 8, 'Loss': 0.0335945263504982, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6333, 'Time (ms)': 8, 'Loss': 0.03359033912420273, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6334, 'Time (ms)': 8, 'Loss': 0.03358941152691841, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6335, 'Time (ms)': 9, 'Loss': 0.03359615430235863, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6336, 'Time (ms)': 8, 'Loss': 0.03358292579650879, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6337, 'Time (ms)': 8, 'Loss': 0.033586837351322174, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6338, 'Time (ms)': 9, 'Loss': 0.03358132392168045, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6339, 'Time (ms)': 9, 'Loss': 0.03357630595564842, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6340, 'Time (ms)': 9, 'Loss': 0.03357452154159546, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6341, 'Time (ms)': 8, 'Loss': 0.03357362002134323, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6342, 'Time (ms)': 8, 'Loss': 0.03357032686471939, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6343, 'Time (ms)': 8, 'Loss': 0.03357047960162163, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6344, 'Time (ms)': 8, 'Loss': 0.03357454016804695, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6345, 'Time (ms)': 9, 'Loss': 0.033565424382686615, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6346, 'Time (ms)': 9, 'Loss': 0.03356730937957764, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6347, 'Time (ms)': 9, 'Loss': 0.0335676372051239, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6348, 'Time (ms)': 8, 'Loss': 0.03356006368994713, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6349, 'Time (ms)': 9, 'Loss': 0.033557478338479996, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6350, 'Time (ms)': 9, 'Loss': 0.03356115520000458, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6351, 'Time (ms)': 10, 'Loss': 0.033556994050741196, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6352, 'Time (ms)': 9, 'Loss': 0.033550091087818146, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6353, 'Time (ms)': 9, 'Loss': 0.0335518978536129, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6354, 'Time (ms)': 12, 'Loss': 0.033552806824445724, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6355, 'Time (ms)': 8, 'Loss': 0.033544301986694336, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6356, 'Time (ms)': 8, 'Loss': 0.03354400768876076, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6357, 'Time (ms)': 8, 'Loss': 0.03354121744632721, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6358, 'Time (ms)': 8, 'Loss': 0.03354321047663689, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6359, 'Time (ms)': 8, 'Loss': 0.03353896364569664, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6360, 'Time (ms)': 9, 'Loss': 0.03354009985923767, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6361, 'Time (ms)': 10, 'Loss': 0.033532336354255676, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6362, 'Time (ms)': 8, 'Loss': 0.033537305891513824, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6363, 'Time (ms)': 9, 'Loss': 0.033532317727804184, 'Learning rate': 0.03}
{'Epoch': 172, 'Step': 6364, 'Time (ms)': 9, 'Loss': 0.03352028876543045, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6365, 'Time (ms)': 8, 'Loss': 0.033528152853250504, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6366, 'Time (ms)': 9, 'Loss': 0.0335252583026886, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6367, 'Time (ms)': 8, 'Loss': 0.03352383151650429, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6368, 'Time (ms)': 8, 'Loss': 0.03352358564734459, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6369, 'Time (ms)': 8, 'Loss': 0.033520087599754333, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6370, 'Time (ms)': 8, 'Loss': 0.03352486714720726, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6371, 'Time (ms)': 8, 'Loss': 0.033517368137836456, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6372, 'Time (ms)': 8, 'Loss': 0.03351220116019249, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6373, 'Time (ms)': 8, 'Loss': 0.03351029381155968, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6374, 'Time (ms)': 9, 'Loss': 0.03351365774869919, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6375, 'Time (ms)': 7, 'Loss': 0.033510345965623856, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6376, 'Time (ms)': 9, 'Loss': 0.033506251871585846, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6377, 'Time (ms)': 9, 'Loss': 0.03350301831960678, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6378, 'Time (ms)': 8, 'Loss': 0.0335046760737896, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6379, 'Time (ms)': 8, 'Loss': 0.03349902480840683, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6380, 'Time (ms)': 8, 'Loss': 0.03349637612700462, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6381, 'Time (ms)': 9, 'Loss': 0.033494070172309875, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6382, 'Time (ms)': 8, 'Loss': 0.03349555283784866, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6383, 'Time (ms)': 8, 'Loss': 0.033491577953100204, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6384, 'Time (ms)': 8, 'Loss': 0.03349374607205391, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6385, 'Time (ms)': 8, 'Loss': 0.03349683806300163, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6386, 'Time (ms)': 8, 'Loss': 0.03348512202501297, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6387, 'Time (ms)': 8, 'Loss': 0.03348371759057045, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6388, 'Time (ms)': 8, 'Loss': 0.03348155319690704, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6389, 'Time (ms)': 9, 'Loss': 0.03348202630877495, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6390, 'Time (ms)': 8, 'Loss': 0.033474233001470566, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6391, 'Time (ms)': 8, 'Loss': 0.03347143530845642, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6392, 'Time (ms)': 8, 'Loss': 0.0334823802113533, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6393, 'Time (ms)': 8, 'Loss': 0.033468183130025864, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6394, 'Time (ms)': 8, 'Loss': 0.033468250185251236, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6395, 'Time (ms)': 8, 'Loss': 0.03346487507224083, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6396, 'Time (ms)': 8, 'Loss': 0.033463336527347565, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6397, 'Time (ms)': 8, 'Loss': 0.03346299007534981, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6398, 'Time (ms)': 8, 'Loss': 0.03345585614442825, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6399, 'Time (ms)': 8, 'Loss': 0.03346909582614899, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6400, 'Time (ms)': 8, 'Loss': 0.033458009362220764, 'Learning rate': 0.03}
{'Epoch': 173, 'Step': 6401, 'Time (ms)': 8, 'Loss': 0.033462490886449814, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6402, 'Time (ms)': 9, 'Loss': 0.033449746668338776, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6403, 'Time (ms)': 9, 'Loss': 0.03344843164086342, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6404, 'Time (ms)': 9, 'Loss': 0.03345077857375145, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6405, 'Time (ms)': 9, 'Loss': 0.03345028683543205, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6406, 'Time (ms)': 9, 'Loss': 0.033442672342061996, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6407, 'Time (ms)': 9, 'Loss': 0.03344783931970596, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6408, 'Time (ms)': 8, 'Loss': 0.03343909606337547, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6409, 'Time (ms)': 8, 'Loss': 0.033438727259635925, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6410, 'Time (ms)': 8, 'Loss': 0.033446382731199265, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6411, 'Time (ms)': 8, 'Loss': 0.03343672305345535, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6412, 'Time (ms)': 8, 'Loss': 0.03343721106648445, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6413, 'Time (ms)': 8, 'Loss': 0.03343343734741211, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6414, 'Time (ms)': 8, 'Loss': 0.033424634486436844, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6415, 'Time (ms)': 8, 'Loss': 0.03343198448419571, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6416, 'Time (ms)': 8, 'Loss': 0.033424846827983856, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6417, 'Time (ms)': 8, 'Loss': 0.033423926681280136, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6418, 'Time (ms)': 8, 'Loss': 0.0334196574985981, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6419, 'Time (ms)': 8, 'Loss': 0.033421605825424194, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6420, 'Time (ms)': 8, 'Loss': 0.03341614454984665, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6421, 'Time (ms)': 8, 'Loss': 0.03341349959373474, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6422, 'Time (ms)': 8, 'Loss': 0.03341296687722206, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6423, 'Time (ms)': 9, 'Loss': 0.03341619297862053, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6424, 'Time (ms)': 8, 'Loss': 0.03340740501880646, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6425, 'Time (ms)': 8, 'Loss': 0.033407289534807205, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6426, 'Time (ms)': 8, 'Loss': 0.03341119736433029, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6427, 'Time (ms)': 8, 'Loss': 0.0333997942507267, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6428, 'Time (ms)': 8, 'Loss': 0.033396586775779724, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6429, 'Time (ms)': 8, 'Loss': 0.03340073674917221, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6430, 'Time (ms)': 8, 'Loss': 0.03339693695306778, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6431, 'Time (ms)': 9, 'Loss': 0.03339418023824692, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6432, 'Time (ms)': 8, 'Loss': 0.03338942304253578, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6433, 'Time (ms)': 8, 'Loss': 0.03339238464832306, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6434, 'Time (ms)': 8, 'Loss': 0.033393729478120804, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6435, 'Time (ms)': 8, 'Loss': 0.03339053690433502, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6436, 'Time (ms)': 8, 'Loss': 0.03338220342993736, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6437, 'Time (ms)': 9, 'Loss': 0.03338248282670975, 'Learning rate': 0.03}
{'Epoch': 174, 'Step': 6438, 'Time (ms)': 8, 'Loss': 0.03337382152676582, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6439, 'Time (ms)': 8, 'Loss': 0.033377017825841904, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6440, 'Time (ms)': 8, 'Loss': 0.033375371247529984, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6441, 'Time (ms)': 8, 'Loss': 0.03337434306740761, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6442, 'Time (ms)': 8, 'Loss': 0.033370085060596466, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6443, 'Time (ms)': 8, 'Loss': 0.033371295779943466, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6444, 'Time (ms)': 8, 'Loss': 0.033371347934007645, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6445, 'Time (ms)': 8, 'Loss': 0.03336725011467934, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6446, 'Time (ms)': 8, 'Loss': 0.03336303308606148, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6447, 'Time (ms)': 9, 'Loss': 0.03336498141288757, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6448, 'Time (ms)': 9, 'Loss': 0.033363960683345795, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6449, 'Time (ms)': 8, 'Loss': 0.03335931524634361, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6450, 'Time (ms)': 9, 'Loss': 0.03335428982973099, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6451, 'Time (ms)': 9, 'Loss': 0.03335769847035408, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6452, 'Time (ms)': 8, 'Loss': 0.033350057899951935, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6453, 'Time (ms)': 8, 'Loss': 0.03335534781217575, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6454, 'Time (ms)': 9, 'Loss': 0.03334918990731239, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6455, 'Time (ms)': 8, 'Loss': 0.033347852528095245, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6456, 'Time (ms)': 8, 'Loss': 0.0333445779979229, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6457, 'Time (ms)': 8, 'Loss': 0.03334431350231171, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6458, 'Time (ms)': 8, 'Loss': 0.03334725648164749, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6459, 'Time (ms)': 8, 'Loss': 0.033331356942653656, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6460, 'Time (ms)': 8, 'Loss': 0.03333451598882675, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6461, 'Time (ms)': 8, 'Loss': 0.03333193063735962, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6462, 'Time (ms)': 8, 'Loss': 0.03333273157477379, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6463, 'Time (ms)': 9, 'Loss': 0.03332921117544174, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6464, 'Time (ms)': 8, 'Loss': 0.03332887217402458, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6465, 'Time (ms)': 9, 'Loss': 0.03333280608057976, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6466, 'Time (ms)': 9, 'Loss': 0.033331744372844696, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6467, 'Time (ms)': 9, 'Loss': 0.03332192450761795, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6468, 'Time (ms)': 9, 'Loss': 0.033317502588033676, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6469, 'Time (ms)': 9, 'Loss': 0.033315807580947876, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6470, 'Time (ms)': 8, 'Loss': 0.03331848978996277, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6471, 'Time (ms)': 8, 'Loss': 0.03331439569592476, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6472, 'Time (ms)': 8, 'Loss': 0.033312276005744934, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6473, 'Time (ms)': 8, 'Loss': 0.03330947086215019, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6474, 'Time (ms)': 8, 'Loss': 0.03330913186073303, 'Learning rate': 0.03}
{'Epoch': 175, 'Step': 6475, 'Time (ms)': 9, 'Loss': 0.033308327198028564, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6476, 'Time (ms)': 9, 'Loss': 0.033307284116744995, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6477, 'Time (ms)': 8, 'Loss': 0.03330191597342491, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6478, 'Time (ms)': 9, 'Loss': 0.0332966148853302, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6479, 'Time (ms)': 8, 'Loss': 0.03329915553331375, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6480, 'Time (ms)': 8, 'Loss': 0.033302467316389084, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6481, 'Time (ms)': 8, 'Loss': 0.03329423815011978, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6482, 'Time (ms)': 9, 'Loss': 0.03329658880829811, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6483, 'Time (ms)': 9, 'Loss': 0.033290278166532516, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6484, 'Time (ms)': 10, 'Loss': 0.03328578174114227, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6485, 'Time (ms)': 9, 'Loss': 0.03328616917133331, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6486, 'Time (ms)': 10, 'Loss': 0.033288564532995224, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6487, 'Time (ms)': 8, 'Loss': 0.03328446298837662, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6488, 'Time (ms)': 9, 'Loss': 0.03327864035964012, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6489, 'Time (ms)': 9, 'Loss': 0.03327701985836029, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6490, 'Time (ms)': 8, 'Loss': 0.03327685222029686, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6491, 'Time (ms)': 9, 'Loss': 0.03327702358365059, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6492, 'Time (ms)': 9, 'Loss': 0.03327057510614395, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6493, 'Time (ms)': 8, 'Loss': 0.03327767923474312, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6494, 'Time (ms)': 10, 'Loss': 0.03326566144824028, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6495, 'Time (ms)': 9, 'Loss': 0.03326864913105965, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6496, 'Time (ms)': 9, 'Loss': 0.03326354920864105, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6497, 'Time (ms)': 9, 'Loss': 0.03326278552412987, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6498, 'Time (ms)': 9, 'Loss': 0.033257074654102325, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6499, 'Time (ms)': 9, 'Loss': 0.033257074654102325, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6500, 'Time (ms)': 8, 'Loss': 0.03325365483760834, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6501, 'Time (ms)': 9, 'Loss': 0.033257365226745605, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6502, 'Time (ms)': 9, 'Loss': 0.033251479268074036, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6503, 'Time (ms)': 9, 'Loss': 0.03325314819812775, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6504, 'Time (ms)': 9, 'Loss': 0.03324969857931137, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6505, 'Time (ms)': 9, 'Loss': 0.03325008228421211, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6506, 'Time (ms)': 9, 'Loss': 0.03324863687157631, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6507, 'Time (ms)': 9, 'Loss': 0.03323913738131523, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6508, 'Time (ms)': 8, 'Loss': 0.03323834761977196, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6509, 'Time (ms)': 8, 'Loss': 0.03324727341532707, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6510, 'Time (ms)': 8, 'Loss': 0.033239059150218964, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6511, 'Time (ms)': 9, 'Loss': 0.0332309789955616, 'Learning rate': 0.03}
{'Epoch': 176, 'Step': 6512, 'Time (ms)': 8, 'Loss': 0.033262044191360474, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6513, 'Time (ms)': 8, 'Loss': 0.03323153406381607, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6514, 'Time (ms)': 10, 'Loss': 0.033231332898139954, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6515, 'Time (ms)': 9, 'Loss': 0.03322610631585121, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6516, 'Time (ms)': 9, 'Loss': 0.033224839717149734, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6517, 'Time (ms)': 9, 'Loss': 0.03322172164916992, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6518, 'Time (ms)': 8, 'Loss': 0.0332207977771759, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6519, 'Time (ms)': 9, 'Loss': 0.03321943059563637, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6520, 'Time (ms)': 10, 'Loss': 0.033215977251529694, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6521, 'Time (ms)': 9, 'Loss': 0.03321487829089165, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6522, 'Time (ms)': 9, 'Loss': 0.033218108117580414, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6523, 'Time (ms)': 9, 'Loss': 0.033214207738637924, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6524, 'Time (ms)': 9, 'Loss': 0.03320746496319771, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6525, 'Time (ms)': 9, 'Loss': 0.03320256993174553, 'Learning rate': 0.03}
{'Epoch': 177, 'Step': 6526, 'Time (ms)': 9, 'Loss': 0.03320690244436264, 'Learning rate': 0.03}
