{'Epoch': 1, 'Step': 1, 'Time (ms)': 6190, 'Loss': 2.4261457920074463, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3786, 'Time (ms)': 8, 'Loss': 1.5509368181228638, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3787, 'Time (ms)': 8, 'Loss': 1.4740729331970215, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3788, 'Time (ms)': 9, 'Loss': 1.3609882593154907, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3789, 'Time (ms)': 8, 'Loss': 1.5734443664550781, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3790, 'Time (ms)': 8, 'Loss': 1.5146753787994385, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3791, 'Time (ms)': 8, 'Loss': 1.4955883026123047, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3792, 'Time (ms)': 9, 'Loss': 1.5676456689834595, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3793, 'Time (ms)': 8, 'Loss': 1.2053296566009521, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3794, 'Time (ms)': 8, 'Loss': 1.5632802248001099, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3795, 'Time (ms)': 8, 'Loss': 1.4889442920684814, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3796, 'Time (ms)': 9, 'Loss': 1.5102920532226562, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3797, 'Time (ms)': 8, 'Loss': 1.3093252182006836, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3798, 'Time (ms)': 8, 'Loss': 1.4351239204406738, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3799, 'Time (ms)': 8, 'Loss': 1.384345293045044, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3800, 'Time (ms)': 8, 'Loss': 1.2856160402297974, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3801, 'Time (ms)': 8, 'Loss': 1.4959516525268555, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3802, 'Time (ms)': 8, 'Loss': 1.3079328536987305, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3803, 'Time (ms)': 8, 'Loss': 1.3306965827941895, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3804, 'Time (ms)': 8, 'Loss': 1.3273676633834839, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3805, 'Time (ms)': 8, 'Loss': 1.3369693756103516, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3806, 'Time (ms)': 8, 'Loss': 1.5805213451385498, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3807, 'Time (ms)': 8, 'Loss': 1.4164369106292725, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3808, 'Time (ms)': 8, 'Loss': 1.321649432182312, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3809, 'Time (ms)': 9, 'Loss': 1.5911837816238403, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3810, 'Time (ms)': 9, 'Loss': 1.4307239055633545, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3811, 'Time (ms)': 8, 'Loss': 1.3618656396865845, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3812, 'Time (ms)': 9, 'Loss': 1.2504560947418213, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3813, 'Time (ms)': 8, 'Loss': 1.4015170335769653, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3814, 'Time (ms)': 8, 'Loss': 1.313309907913208, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3815, 'Time (ms)': 8, 'Loss': 1.3405088186264038, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3816, 'Time (ms)': 8, 'Loss': 1.3581491708755493, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3817, 'Time (ms)': 9, 'Loss': 1.3077564239501953, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3818, 'Time (ms)': 8, 'Loss': 1.3452061414718628, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3819, 'Time (ms)': 9, 'Loss': 1.3019170761108398, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3820, 'Time (ms)': 9, 'Loss': 1.592472791671753, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3821, 'Time (ms)': 8, 'Loss': 1.398580551147461, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3822, 'Time (ms)': 8, 'Loss': 1.3916212320327759, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3823, 'Time (ms)': 8, 'Loss': 1.2159929275512695, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3824, 'Time (ms)': 8, 'Loss': 1.444430947303772, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3825, 'Time (ms)': 9, 'Loss': 1.293195366859436, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3826, 'Time (ms)': 9, 'Loss': 1.3086845874786377, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3827, 'Time (ms)': 8, 'Loss': 1.3380366563796997, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3828, 'Time (ms)': 8, 'Loss': 1.2332333326339722, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3829, 'Time (ms)': 8, 'Loss': 1.2321213483810425, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3830, 'Time (ms)': 9, 'Loss': 1.4155412912368774, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3831, 'Time (ms)': 8, 'Loss': 1.4901199340820312, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3832, 'Time (ms)': 8, 'Loss': 1.439486026763916, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3833, 'Time (ms)': 8, 'Loss': 1.3643090724945068, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3834, 'Time (ms)': 8, 'Loss': 1.186079502105713, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3835, 'Time (ms)': 8, 'Loss': 1.3799781799316406, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3836, 'Time (ms)': 8, 'Loss': 1.3212518692016602, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3837, 'Time (ms)': 8, 'Loss': 1.2967133522033691, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3838, 'Time (ms)': 8, 'Loss': 1.2390122413635254, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3839, 'Time (ms)': 8, 'Loss': 1.2131047248840332, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3840, 'Time (ms)': 8, 'Loss': 1.4510639905929565, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3841, 'Time (ms)': 8, 'Loss': 1.2811477184295654, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3842, 'Time (ms)': 8, 'Loss': 1.4233412742614746, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3843, 'Time (ms)': 8, 'Loss': 1.2221513986587524, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3844, 'Time (ms)': 9, 'Loss': 1.598722219467163, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3845, 'Time (ms)': 9, 'Loss': 1.3823187351226807, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3846, 'Time (ms)': 8, 'Loss': 1.6859418153762817, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3847, 'Time (ms)': 8, 'Loss': 1.459781289100647, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3848, 'Time (ms)': 8, 'Loss': 0.8962627649307251, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3849, 'Time (ms)': 8, 'Loss': 1.2356282472610474, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3850, 'Time (ms)': 8, 'Loss': 1.3812768459320068, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3851, 'Time (ms)': 8, 'Loss': 1.4865723848342896, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3852, 'Time (ms)': 8, 'Loss': 1.3350865840911865, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3853, 'Time (ms)': 8, 'Loss': 1.4303290843963623, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3854, 'Time (ms)': 9, 'Loss': 1.3782340288162231, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3855, 'Time (ms)': 8, 'Loss': 1.3636090755462646, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3856, 'Time (ms)': 8, 'Loss': 1.1743913888931274, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3857, 'Time (ms)': 8, 'Loss': 1.4737077951431274, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3858, 'Time (ms)': 8, 'Loss': 1.515494465827942, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3859, 'Time (ms)': 8, 'Loss': 1.499422550201416, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3860, 'Time (ms)': 8, 'Loss': 1.4861094951629639, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3861, 'Time (ms)': 8, 'Loss': 1.2920345067977905, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3862, 'Time (ms)': 8, 'Loss': 1.2260756492614746, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3863, 'Time (ms)': 8, 'Loss': 1.5804367065429688, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3864, 'Time (ms)': 8, 'Loss': 1.2819314002990723, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3865, 'Time (ms)': 8, 'Loss': 1.6108129024505615, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3866, 'Time (ms)': 8, 'Loss': 1.1988160610198975, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3867, 'Time (ms)': 8, 'Loss': 1.285792589187622, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3868, 'Time (ms)': 8, 'Loss': 1.6157557964324951, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3869, 'Time (ms)': 8, 'Loss': 1.382890224456787, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3870, 'Time (ms)': 8, 'Loss': 1.3439539670944214, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3871, 'Time (ms)': 9, 'Loss': 1.3520315885543823, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3872, 'Time (ms)': 8, 'Loss': 1.251163125038147, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3873, 'Time (ms)': 8, 'Loss': 1.4876132011413574, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3874, 'Time (ms)': 8, 'Loss': 1.369972586631775, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3875, 'Time (ms)': 8, 'Loss': 1.2613357305526733, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3876, 'Time (ms)': 8, 'Loss': 1.2367702722549438, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3877, 'Time (ms)': 8, 'Loss': 1.377568244934082, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3878, 'Time (ms)': 9, 'Loss': 1.3292514085769653, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3879, 'Time (ms)': 8, 'Loss': 1.423535704612732, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3880, 'Time (ms)': 9, 'Loss': 1.5134978294372559, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3881, 'Time (ms)': 8, 'Loss': 1.4721498489379883, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3882, 'Time (ms)': 8, 'Loss': 1.4974027872085571, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3883, 'Time (ms)': 9, 'Loss': 1.513728380203247, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3884, 'Time (ms)': 8, 'Loss': 1.3479022979736328, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3885, 'Time (ms)': 8, 'Loss': 1.5204910039901733, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3886, 'Time (ms)': 8, 'Loss': 1.4135596752166748, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3887, 'Time (ms)': 9, 'Loss': 1.2767170667648315, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3888, 'Time (ms)': 8, 'Loss': 1.5067681074142456, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3889, 'Time (ms)': 9, 'Loss': 1.3503674268722534, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3890, 'Time (ms)': 8, 'Loss': 1.3198822736740112, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3891, 'Time (ms)': 9, 'Loss': 1.4285694360733032, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3892, 'Time (ms)': 8, 'Loss': 1.3714313507080078, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3893, 'Time (ms)': 8, 'Loss': 1.4615545272827148, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3894, 'Time (ms)': 8, 'Loss': 1.5595375299453735, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3895, 'Time (ms)': 8, 'Loss': 1.429161787033081, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3896, 'Time (ms)': 8, 'Loss': 1.3676153421401978, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3897, 'Time (ms)': 8, 'Loss': 1.4610730409622192, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3898, 'Time (ms)': 8, 'Loss': 1.4764541387557983, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3899, 'Time (ms)': 8, 'Loss': 1.3730489015579224, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3900, 'Time (ms)': 8, 'Loss': 1.4050465822219849, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3901, 'Time (ms)': 8, 'Loss': 1.302072525024414, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3902, 'Time (ms)': 9, 'Loss': 1.353955626487732, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3903, 'Time (ms)': 9, 'Loss': 1.3234730958938599, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3904, 'Time (ms)': 8, 'Loss': 1.3258827924728394, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3905, 'Time (ms)': 8, 'Loss': 1.2828311920166016, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3906, 'Time (ms)': 8, 'Loss': 1.5002877712249756, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3907, 'Time (ms)': 8, 'Loss': 1.405164361000061, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3908, 'Time (ms)': 8, 'Loss': 1.5325353145599365, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3909, 'Time (ms)': 8, 'Loss': 1.4615142345428467, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3910, 'Time (ms)': 8, 'Loss': 1.293354868888855, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3911, 'Time (ms)': 9, 'Loss': 1.4760726690292358, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3912, 'Time (ms)': 9, 'Loss': 1.327420949935913, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3913, 'Time (ms)': 8, 'Loss': 1.6771105527877808, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3914, 'Time (ms)': 8, 'Loss': 1.477027177810669, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3915, 'Time (ms)': 9, 'Loss': 1.285896897315979, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3916, 'Time (ms)': 8, 'Loss': 1.4611213207244873, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3917, 'Time (ms)': 8, 'Loss': 1.629086971282959, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3918, 'Time (ms)': 8, 'Loss': 1.4895167350769043, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3919, 'Time (ms)': 8, 'Loss': 1.3342679738998413, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3920, 'Time (ms)': 8, 'Loss': 1.4245692491531372, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3921, 'Time (ms)': 8, 'Loss': 1.4059983491897583, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3922, 'Time (ms)': 8, 'Loss': 1.8076757192611694, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3923, 'Time (ms)': 8, 'Loss': 1.1519553661346436, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3924, 'Time (ms)': 9, 'Loss': 1.2962003946304321, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3925, 'Time (ms)': 8, 'Loss': 1.414635419845581, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3926, 'Time (ms)': 8, 'Loss': 1.1294480562210083, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3927, 'Time (ms)': 8, 'Loss': 1.3722628355026245, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3928, 'Time (ms)': 8, 'Loss': 1.475832223892212, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3929, 'Time (ms)': 9, 'Loss': 1.4263715744018555, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3930, 'Time (ms)': 8, 'Loss': 1.336881399154663, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3931, 'Time (ms)': 9, 'Loss': 1.5551916360855103, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3932, 'Time (ms)': 8, 'Loss': 1.3385512828826904, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3933, 'Time (ms)': 8, 'Loss': 1.3264191150665283, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3934, 'Time (ms)': 9, 'Loss': 1.3283066749572754, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3935, 'Time (ms)': 8, 'Loss': 1.5042341947555542, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3936, 'Time (ms)': 8, 'Loss': 1.6447234153747559, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3937, 'Time (ms)': 8, 'Loss': 1.4713462591171265, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3938, 'Time (ms)': 8, 'Loss': 1.6602312326431274, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3939, 'Time (ms)': 8, 'Loss': 1.3557193279266357, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3940, 'Time (ms)': 8, 'Loss': 1.3816642761230469, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3941, 'Time (ms)': 8, 'Loss': 1.3954932689666748, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3942, 'Time (ms)': 8, 'Loss': 1.3952791690826416, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3943, 'Time (ms)': 8, 'Loss': 1.3622077703475952, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3944, 'Time (ms)': 8, 'Loss': 1.1762957572937012, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3945, 'Time (ms)': 8, 'Loss': 1.5078102350234985, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3946, 'Time (ms)': 8, 'Loss': 1.4312310218811035, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3947, 'Time (ms)': 8, 'Loss': 1.3537890911102295, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3948, 'Time (ms)': 9, 'Loss': 1.433344841003418, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3949, 'Time (ms)': 8, 'Loss': 1.595690369606018, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3950, 'Time (ms)': 8, 'Loss': 1.3139632940292358, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3951, 'Time (ms)': 8, 'Loss': 1.4664326906204224, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3952, 'Time (ms)': 9, 'Loss': 1.1972057819366455, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3953, 'Time (ms)': 8, 'Loss': 1.7654917240142822, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3954, 'Time (ms)': 8, 'Loss': 1.4419564008712769, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3955, 'Time (ms)': 8, 'Loss': 1.4361897706985474, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3956, 'Time (ms)': 8, 'Loss': 1.4655014276504517, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3957, 'Time (ms)': 9, 'Loss': 1.0349043607711792, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3958, 'Time (ms)': 9, 'Loss': 1.4637104272842407, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3959, 'Time (ms)': 9, 'Loss': 1.5053843259811401, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3960, 'Time (ms)': 8, 'Loss': 1.3107463121414185, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3961, 'Time (ms)': 8, 'Loss': 1.4605462551116943, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3962, 'Time (ms)': 9, 'Loss': 1.3098399639129639, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3963, 'Time (ms)': 8, 'Loss': 1.2382222414016724, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3964, 'Time (ms)': 8, 'Loss': 1.3920948505401611, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3965, 'Time (ms)': 9, 'Loss': 1.6314209699630737, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3966, 'Time (ms)': 8, 'Loss': 1.3910011053085327, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3967, 'Time (ms)': 9, 'Loss': 1.3236254453659058, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3968, 'Time (ms)': 8, 'Loss': 1.3249372243881226, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3969, 'Time (ms)': 9, 'Loss': 1.3442192077636719, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3970, 'Time (ms)': 8, 'Loss': 1.4567493200302124, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3971, 'Time (ms)': 8, 'Loss': 1.0496580600738525, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3972, 'Time (ms)': 8, 'Loss': 1.5503259897232056, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3973, 'Time (ms)': 8, 'Loss': 1.1403911113739014, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3974, 'Time (ms)': 8, 'Loss': 1.4205750226974487, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3975, 'Time (ms)': 8, 'Loss': 1.3339602947235107, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3976, 'Time (ms)': 9, 'Loss': 1.5288397073745728, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3977, 'Time (ms)': 8, 'Loss': 1.3374453783035278, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3978, 'Time (ms)': 8, 'Loss': 1.5468192100524902, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3979, 'Time (ms)': 8, 'Loss': 1.538751244544983, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3980, 'Time (ms)': 9, 'Loss': 1.4031436443328857, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3981, 'Time (ms)': 9, 'Loss': 1.503369688987732, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3982, 'Time (ms)': 10, 'Loss': 1.7712924480438232, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3983, 'Time (ms)': 9, 'Loss': 1.5890463590621948, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3984, 'Time (ms)': 9, 'Loss': 1.5002851486206055, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3985, 'Time (ms)': 9, 'Loss': 1.475877046585083, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3986, 'Time (ms)': 8, 'Loss': 1.5791244506835938, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3987, 'Time (ms)': 9, 'Loss': 1.5755869150161743, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3988, 'Time (ms)': 9, 'Loss': 1.5654487609863281, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3989, 'Time (ms)': 9, 'Loss': 1.4723100662231445, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3990, 'Time (ms)': 9, 'Loss': 1.3145594596862793, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3991, 'Time (ms)': 8, 'Loss': 1.4310696125030518, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3992, 'Time (ms)': 9, 'Loss': 1.4034059047698975, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3993, 'Time (ms)': 8, 'Loss': 1.6173936128616333, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3994, 'Time (ms)': 9, 'Loss': 1.4598010778427124, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3995, 'Time (ms)': 8, 'Loss': 1.937056541442871, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3996, 'Time (ms)': 8, 'Loss': 1.7323635816574097, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 3997, 'Time (ms)': 9, 'Loss': 1.0885614156723022, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 3998, 'Time (ms)': 10, 'Loss': 1.6261645555496216, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 3999, 'Time (ms)': 9, 'Loss': 1.4397919178009033, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4000, 'Time (ms)': 8, 'Loss': 1.5663005113601685, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4001, 'Time (ms)': 8, 'Loss': 1.4364343881607056, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4002, 'Time (ms)': 9, 'Loss': 1.4571712017059326, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4003, 'Time (ms)': 10, 'Loss': 1.5226200819015503, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4004, 'Time (ms)': 8, 'Loss': 1.4453181028366089, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4005, 'Time (ms)': 8, 'Loss': 1.4494967460632324, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4006, 'Time (ms)': 9, 'Loss': 1.6342134475708008, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4007, 'Time (ms)': 10, 'Loss': 1.276689052581787, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4008, 'Time (ms)': 9, 'Loss': 1.2786731719970703, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4009, 'Time (ms)': 9, 'Loss': 1.2666285037994385, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4010, 'Time (ms)': 9, 'Loss': 1.3719533681869507, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4011, 'Time (ms)': 9, 'Loss': 1.3085851669311523, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4012, 'Time (ms)': 9, 'Loss': 1.3465317487716675, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4013, 'Time (ms)': 9, 'Loss': 1.3505841493606567, 'Learning rate': 0.03}
{'Epoch': 109, 'Step': 4014, 'Time (ms)': 9, 'Loss': 1.5565348863601685, 'Learning rate': 0.03}
