{'Epoch': 1, 'Step': 1, 'Time (ms)': 6761, 'Loss': 11.348968505859375, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5795, 'Time (ms)': 8, 'Loss': 13.467105865478516, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5796, 'Time (ms)': 8, 'Loss': 12.878423690795898, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5797, 'Time (ms)': 9, 'Loss': 12.968977928161621, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5798, 'Time (ms)': 8, 'Loss': 12.864659309387207, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5799, 'Time (ms)': 9, 'Loss': 13.341699600219727, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5800, 'Time (ms)': 9, 'Loss': 12.692991256713867, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5801, 'Time (ms)': 9, 'Loss': 13.061918258666992, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5802, 'Time (ms)': 9, 'Loss': 12.994359016418457, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5803, 'Time (ms)': 9, 'Loss': 12.941437721252441, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5804, 'Time (ms)': 10, 'Loss': 13.16162395477295, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5805, 'Time (ms)': 9, 'Loss': 12.777480125427246, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5806, 'Time (ms)': 10, 'Loss': 12.831425666809082, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5807, 'Time (ms)': 8, 'Loss': 13.272272109985352, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5808, 'Time (ms)': 8, 'Loss': 13.071000099182129, 'Learning rate': 0.03}
{'Epoch': 157, 'Step': 5809, 'Time (ms)': 7, 'Loss': 14.586920738220215, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5810, 'Time (ms)': 8, 'Loss': 12.870439529418945, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5811, 'Time (ms)': 8, 'Loss': 12.86055850982666, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5812, 'Time (ms)': 8, 'Loss': 12.863200187683105, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5813, 'Time (ms)': 9, 'Loss': 13.088082313537598, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5814, 'Time (ms)': 8, 'Loss': 12.725946426391602, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5815, 'Time (ms)': 8, 'Loss': 13.046964645385742, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5816, 'Time (ms)': 8, 'Loss': 12.846017837524414, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5817, 'Time (ms)': 8, 'Loss': 12.849668502807617, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5818, 'Time (ms)': 8, 'Loss': 12.9043607711792, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5819, 'Time (ms)': 8, 'Loss': 13.043110847473145, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5820, 'Time (ms)': 8, 'Loss': 12.940403938293457, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5821, 'Time (ms)': 8, 'Loss': 13.08114242553711, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5822, 'Time (ms)': 8, 'Loss': 12.652088165283203, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5823, 'Time (ms)': 8, 'Loss': 13.136974334716797, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5824, 'Time (ms)': 7, 'Loss': 12.849845886230469, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5825, 'Time (ms)': 8, 'Loss': 13.122118949890137, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5826, 'Time (ms)': 8, 'Loss': 13.015539169311523, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5827, 'Time (ms)': 8, 'Loss': 13.108264923095703, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5828, 'Time (ms)': 8, 'Loss': 13.169568061828613, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5829, 'Time (ms)': 8, 'Loss': 13.473272323608398, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5830, 'Time (ms)': 8, 'Loss': 13.006990432739258, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5831, 'Time (ms)': 8, 'Loss': 13.262585639953613, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5832, 'Time (ms)': 9, 'Loss': 13.13483715057373, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5833, 'Time (ms)': 9, 'Loss': 12.896867752075195, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5834, 'Time (ms)': 8, 'Loss': 13.07734489440918, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5835, 'Time (ms)': 9, 'Loss': 12.764069557189941, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5836, 'Time (ms)': 9, 'Loss': 12.83034896850586, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5837, 'Time (ms)': 9, 'Loss': 12.728652954101562, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5838, 'Time (ms)': 9, 'Loss': 13.099112510681152, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5839, 'Time (ms)': 10, 'Loss': 13.090417861938477, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5840, 'Time (ms)': 8, 'Loss': 13.239741325378418, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5841, 'Time (ms)': 9, 'Loss': 12.79710578918457, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5842, 'Time (ms)': 8, 'Loss': 12.990421295166016, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5843, 'Time (ms)': 8, 'Loss': 12.79349136352539, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5844, 'Time (ms)': 9, 'Loss': 12.766210556030273, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5845, 'Time (ms)': 8, 'Loss': 12.829601287841797, 'Learning rate': 0.03}
{'Epoch': 158, 'Step': 5846, 'Time (ms)': 7, 'Loss': 13.377243041992188, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5847, 'Time (ms)': 9, 'Loss': 12.877326965332031, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5848, 'Time (ms)': 9, 'Loss': 12.92186164855957, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5849, 'Time (ms)': 11, 'Loss': 12.968923568725586, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5850, 'Time (ms)': 9, 'Loss': 12.873894691467285, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5851, 'Time (ms)': 9, 'Loss': 13.019765853881836, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5852, 'Time (ms)': 8, 'Loss': 12.774593353271484, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5853, 'Time (ms)': 8, 'Loss': 12.928808212280273, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5854, 'Time (ms)': 7, 'Loss': 13.254267692565918, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5855, 'Time (ms)': 8, 'Loss': 13.187309265136719, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5856, 'Time (ms)': 8, 'Loss': 13.118610382080078, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5857, 'Time (ms)': 8, 'Loss': 12.841572761535645, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5858, 'Time (ms)': 8, 'Loss': 12.831282615661621, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5859, 'Time (ms)': 8, 'Loss': 12.943113327026367, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5860, 'Time (ms)': 8, 'Loss': 13.070448875427246, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5861, 'Time (ms)': 8, 'Loss': 13.308664321899414, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5862, 'Time (ms)': 8, 'Loss': 12.953017234802246, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5863, 'Time (ms)': 8, 'Loss': 12.970876693725586, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5864, 'Time (ms)': 8, 'Loss': 13.342866897583008, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5865, 'Time (ms)': 8, 'Loss': 12.93342113494873, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5866, 'Time (ms)': 8, 'Loss': 13.161600112915039, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5867, 'Time (ms)': 8, 'Loss': 12.818145751953125, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5868, 'Time (ms)': 7, 'Loss': 13.223930358886719, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5869, 'Time (ms)': 8, 'Loss': 12.926751136779785, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5870, 'Time (ms)': 8, 'Loss': 12.871323585510254, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5871, 'Time (ms)': 7, 'Loss': 13.198375701904297, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5872, 'Time (ms)': 8, 'Loss': 12.93498706817627, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5873, 'Time (ms)': 9, 'Loss': 13.127747535705566, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5874, 'Time (ms)': 8, 'Loss': 12.794666290283203, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5875, 'Time (ms)': 8, 'Loss': 13.02354621887207, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5876, 'Time (ms)': 8, 'Loss': 13.19260025024414, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5877, 'Time (ms)': 8, 'Loss': 13.343629837036133, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5878, 'Time (ms)': 8, 'Loss': 13.187703132629395, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5879, 'Time (ms)': 8, 'Loss': 13.125497817993164, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5880, 'Time (ms)': 8, 'Loss': 13.225479125976562, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5881, 'Time (ms)': 8, 'Loss': 13.30751895904541, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5882, 'Time (ms)': 8, 'Loss': 13.302857398986816, 'Learning rate': 0.03}
{'Epoch': 159, 'Step': 5883, 'Time (ms)': 8, 'Loss': 13.477629661560059, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5884, 'Time (ms)': 8, 'Loss': 13.13503646850586, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5885, 'Time (ms)': 8, 'Loss': 12.896031379699707, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5886, 'Time (ms)': 8, 'Loss': 13.002248764038086, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5887, 'Time (ms)': 8, 'Loss': 12.930075645446777, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5888, 'Time (ms)': 8, 'Loss': 12.898221969604492, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5889, 'Time (ms)': 8, 'Loss': 13.068775177001953, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5890, 'Time (ms)': 8, 'Loss': 12.916831016540527, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5891, 'Time (ms)': 8, 'Loss': 12.791266441345215, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5892, 'Time (ms)': 8, 'Loss': 13.214856147766113, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5893, 'Time (ms)': 8, 'Loss': 12.77507495880127, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5894, 'Time (ms)': 8, 'Loss': 12.93878173828125, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5895, 'Time (ms)': 8, 'Loss': 12.977526664733887, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5896, 'Time (ms)': 9, 'Loss': 12.825072288513184, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5897, 'Time (ms)': 8, 'Loss': 13.017967224121094, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5898, 'Time (ms)': 8, 'Loss': 13.1212158203125, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5899, 'Time (ms)': 8, 'Loss': 12.993279457092285, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5900, 'Time (ms)': 8, 'Loss': 12.90042495727539, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5901, 'Time (ms)': 9, 'Loss': 12.77486801147461, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5902, 'Time (ms)': 8, 'Loss': 13.300192832946777, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5903, 'Time (ms)': 8, 'Loss': 13.094499588012695, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5904, 'Time (ms)': 8, 'Loss': 12.593745231628418, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5905, 'Time (ms)': 8, 'Loss': 12.883731842041016, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5906, 'Time (ms)': 8, 'Loss': 13.179571151733398, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5907, 'Time (ms)': 8, 'Loss': 12.769913673400879, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5908, 'Time (ms)': 9, 'Loss': 13.086091041564941, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5909, 'Time (ms)': 8, 'Loss': 12.993233680725098, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5910, 'Time (ms)': 8, 'Loss': 13.235700607299805, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5911, 'Time (ms)': 9, 'Loss': 13.12741470336914, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5912, 'Time (ms)': 8, 'Loss': 13.001924514770508, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5913, 'Time (ms)': 8, 'Loss': 13.371665000915527, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5914, 'Time (ms)': 8, 'Loss': 13.007624626159668, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5915, 'Time (ms)': 8, 'Loss': 13.043868064880371, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5916, 'Time (ms)': 7, 'Loss': 12.825161933898926, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5917, 'Time (ms)': 8, 'Loss': 12.753706932067871, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5918, 'Time (ms)': 8, 'Loss': 12.953516960144043, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5919, 'Time (ms)': 8, 'Loss': 12.817838668823242, 'Learning rate': 0.03}
{'Epoch': 160, 'Step': 5920, 'Time (ms)': 8, 'Loss': 13.68117618560791, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5921, 'Time (ms)': 8, 'Loss': 13.087989807128906, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5922, 'Time (ms)': 8, 'Loss': 12.909994125366211, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5923, 'Time (ms)': 8, 'Loss': 12.927387237548828, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5924, 'Time (ms)': 8, 'Loss': 12.90687370300293, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5925, 'Time (ms)': 8, 'Loss': 13.051506996154785, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5926, 'Time (ms)': 8, 'Loss': 12.849143028259277, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5927, 'Time (ms)': 9, 'Loss': 13.075870513916016, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5928, 'Time (ms)': 8, 'Loss': 12.749324798583984, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5929, 'Time (ms)': 9, 'Loss': 13.017080307006836, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5930, 'Time (ms)': 8, 'Loss': 12.872150421142578, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5931, 'Time (ms)': 8, 'Loss': 13.098639488220215, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5932, 'Time (ms)': 8, 'Loss': 13.220934867858887, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5933, 'Time (ms)': 8, 'Loss': 12.712662696838379, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5934, 'Time (ms)': 8, 'Loss': 12.81576919555664, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5935, 'Time (ms)': 8, 'Loss': 13.022756576538086, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5936, 'Time (ms)': 9, 'Loss': 12.952081680297852, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5937, 'Time (ms)': 8, 'Loss': 13.114959716796875, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5938, 'Time (ms)': 9, 'Loss': 13.096953392028809, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5939, 'Time (ms)': 8, 'Loss': 13.03036880493164, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5940, 'Time (ms)': 8, 'Loss': 13.018969535827637, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5941, 'Time (ms)': 8, 'Loss': 13.173006057739258, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5942, 'Time (ms)': 8, 'Loss': 13.095401763916016, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5943, 'Time (ms)': 8, 'Loss': 13.147055625915527, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5944, 'Time (ms)': 8, 'Loss': 13.347854614257812, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5945, 'Time (ms)': 8, 'Loss': 12.892155647277832, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5946, 'Time (ms)': 8, 'Loss': 12.905586242675781, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5947, 'Time (ms)': 8, 'Loss': 12.599960327148438, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5948, 'Time (ms)': 8, 'Loss': 12.783416748046875, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5949, 'Time (ms)': 8, 'Loss': 13.026692390441895, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5950, 'Time (ms)': 8, 'Loss': 12.974457740783691, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5951, 'Time (ms)': 8, 'Loss': 13.096918106079102, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5952, 'Time (ms)': 8, 'Loss': 13.521583557128906, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5953, 'Time (ms)': 9, 'Loss': 12.970783233642578, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5954, 'Time (ms)': 9, 'Loss': 13.03052043914795, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5955, 'Time (ms)': 8, 'Loss': 13.086954116821289, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5956, 'Time (ms)': 8, 'Loss': 13.13139533996582, 'Learning rate': 0.03}
{'Epoch': 161, 'Step': 5957, 'Time (ms)': 8, 'Loss': 13.158956527709961, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5958, 'Time (ms)': 8, 'Loss': 12.809144973754883, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5959, 'Time (ms)': 8, 'Loss': 13.099359512329102, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5960, 'Time (ms)': 8, 'Loss': 12.898743629455566, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5961, 'Time (ms)': 8, 'Loss': 13.039456367492676, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5962, 'Time (ms)': 8, 'Loss': 12.99307632446289, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5963, 'Time (ms)': 8, 'Loss': 12.993578910827637, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5964, 'Time (ms)': 8, 'Loss': 13.090927124023438, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5965, 'Time (ms)': 9, 'Loss': 12.943883895874023, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5966, 'Time (ms)': 8, 'Loss': 12.992208480834961, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5967, 'Time (ms)': 8, 'Loss': 12.999149322509766, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5968, 'Time (ms)': 8, 'Loss': 13.012454986572266, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5969, 'Time (ms)': 8, 'Loss': 13.140432357788086, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5970, 'Time (ms)': 8, 'Loss': 13.323293685913086, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5971, 'Time (ms)': 7, 'Loss': 12.992993354797363, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5972, 'Time (ms)': 7, 'Loss': 13.039078712463379, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5973, 'Time (ms)': 7, 'Loss': 12.809928894042969, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5974, 'Time (ms)': 8, 'Loss': 12.886271476745605, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5975, 'Time (ms)': 8, 'Loss': 12.886621475219727, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5976, 'Time (ms)': 8, 'Loss': 12.982327461242676, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5977, 'Time (ms)': 10, 'Loss': 13.12558364868164, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5978, 'Time (ms)': 8, 'Loss': 12.950545310974121, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5979, 'Time (ms)': 9, 'Loss': 13.184200286865234, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5980, 'Time (ms)': 9, 'Loss': 13.14435863494873, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5981, 'Time (ms)': 9, 'Loss': 13.146110534667969, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5982, 'Time (ms)': 8, 'Loss': 13.209651947021484, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5983, 'Time (ms)': 8, 'Loss': 13.226373672485352, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5984, 'Time (ms)': 8, 'Loss': 12.98324203491211, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5985, 'Time (ms)': 9, 'Loss': 13.207332611083984, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5986, 'Time (ms)': 9, 'Loss': 12.995073318481445, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5987, 'Time (ms)': 8, 'Loss': 13.111050605773926, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5988, 'Time (ms)': 8, 'Loss': 13.0338134765625, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5989, 'Time (ms)': 8, 'Loss': 13.314481735229492, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5990, 'Time (ms)': 8, 'Loss': 12.93311882019043, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5991, 'Time (ms)': 8, 'Loss': 13.13721752166748, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5992, 'Time (ms)': 9, 'Loss': 12.733139991760254, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5993, 'Time (ms)': 9, 'Loss': 12.735857963562012, 'Learning rate': 0.03}
{'Epoch': 162, 'Step': 5994, 'Time (ms)': 9, 'Loss': 12.77819538116455, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5995, 'Time (ms)': 8, 'Loss': 13.170968055725098, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5996, 'Time (ms)': 8, 'Loss': 12.983661651611328, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5997, 'Time (ms)': 8, 'Loss': 12.96240520477295, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5998, 'Time (ms)': 8, 'Loss': 12.962416648864746, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 5999, 'Time (ms)': 8, 'Loss': 13.152338981628418, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6000, 'Time (ms)': 9, 'Loss': 12.602581977844238, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6001, 'Time (ms)': 8, 'Loss': 13.11087417602539, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6002, 'Time (ms)': 8, 'Loss': 13.150334358215332, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6003, 'Time (ms)': 8, 'Loss': 12.846997261047363, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6004, 'Time (ms)': 12, 'Loss': 13.121760368347168, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6005, 'Time (ms)': 10, 'Loss': 13.054839134216309, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6006, 'Time (ms)': 8, 'Loss': 12.949973106384277, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6007, 'Time (ms)': 8, 'Loss': 13.00512981414795, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6008, 'Time (ms)': 8, 'Loss': 12.953353881835938, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6009, 'Time (ms)': 9, 'Loss': 12.706727027893066, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6010, 'Time (ms)': 8, 'Loss': 12.91801643371582, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6011, 'Time (ms)': 8, 'Loss': 13.044862747192383, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6012, 'Time (ms)': 8, 'Loss': 12.718680381774902, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6013, 'Time (ms)': 8, 'Loss': 12.800867080688477, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6014, 'Time (ms)': 7, 'Loss': 13.130125999450684, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6015, 'Time (ms)': 11, 'Loss': 12.603645324707031, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6016, 'Time (ms)': 8, 'Loss': 12.951014518737793, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6017, 'Time (ms)': 8, 'Loss': 13.065393447875977, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6018, 'Time (ms)': 8, 'Loss': 12.977348327636719, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6019, 'Time (ms)': 8, 'Loss': 13.194652557373047, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6020, 'Time (ms)': 8, 'Loss': 12.838054656982422, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6021, 'Time (ms)': 8, 'Loss': 13.354243278503418, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6022, 'Time (ms)': 8, 'Loss': 12.97359561920166, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6023, 'Time (ms)': 8, 'Loss': 13.095206260681152, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6024, 'Time (ms)': 9, 'Loss': 13.274261474609375, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6025, 'Time (ms)': 8, 'Loss': 13.14969253540039, 'Learning rate': 0.03}
{'Epoch': 163, 'Step': 6026, 'Time (ms)': 8, 'Loss': 13.19563102722168, 'Learning rate': 0.03}
