{'Epoch': 1, 'Step': 1, 'Time (ms)': 6262, 'Loss': 10.39568042755127, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6741, 'Time (ms)': 8, 'Loss': 11.67061996459961, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6742, 'Time (ms)': 8, 'Loss': 11.83041763305664, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6743, 'Time (ms)': 9, 'Loss': 11.967374801635742, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6744, 'Time (ms)': 9, 'Loss': 11.78260326385498, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6745, 'Time (ms)': 8, 'Loss': 11.936333656311035, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6746, 'Time (ms)': 8, 'Loss': 11.803112983703613, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6747, 'Time (ms)': 8, 'Loss': 11.931562423706055, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6748, 'Time (ms)': 8, 'Loss': 11.904704093933105, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6749, 'Time (ms)': 9, 'Loss': 12.025484085083008, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6750, 'Time (ms)': 8, 'Loss': 11.950401306152344, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6751, 'Time (ms)': 8, 'Loss': 11.868788719177246, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6752, 'Time (ms)': 9, 'Loss': 11.923030853271484, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6753, 'Time (ms)': 9, 'Loss': 11.599815368652344, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6754, 'Time (ms)': 8, 'Loss': 11.838775634765625, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6755, 'Time (ms)': 8, 'Loss': 11.982540130615234, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6756, 'Time (ms)': 8, 'Loss': 11.925683975219727, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6757, 'Time (ms)': 8, 'Loss': 12.100071907043457, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6758, 'Time (ms)': 8, 'Loss': 11.974135398864746, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6759, 'Time (ms)': 8, 'Loss': 12.085259437561035, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6760, 'Time (ms)': 8, 'Loss': 12.13107967376709, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6761, 'Time (ms)': 8, 'Loss': 11.798150062561035, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6762, 'Time (ms)': 8, 'Loss': 11.69332504272461, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6763, 'Time (ms)': 9, 'Loss': 11.876256942749023, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6764, 'Time (ms)': 8, 'Loss': 12.059693336486816, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6765, 'Time (ms)': 9, 'Loss': 12.075581550598145, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6766, 'Time (ms)': 9, 'Loss': 11.794259071350098, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6767, 'Time (ms)': 8, 'Loss': 12.028011322021484, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6768, 'Time (ms)': 9, 'Loss': 12.243124008178711, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6769, 'Time (ms)': 9, 'Loss': 11.77236557006836, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6770, 'Time (ms)': 9, 'Loss': 11.992807388305664, 'Learning rate': 0.03}
{'Epoch': 183, 'Step': 6771, 'Time (ms)': 9, 'Loss': 11.575501441955566, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6772, 'Time (ms)': 8, 'Loss': 11.843774795532227, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6773, 'Time (ms)': 8, 'Loss': 11.869461059570312, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6774, 'Time (ms)': 8, 'Loss': 11.792773246765137, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6775, 'Time (ms)': 8, 'Loss': 12.046185493469238, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6776, 'Time (ms)': 8, 'Loss': 11.817188262939453, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6777, 'Time (ms)': 9, 'Loss': 12.04979419708252, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6778, 'Time (ms)': 8, 'Loss': 11.821524620056152, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6779, 'Time (ms)': 9, 'Loss': 12.002087593078613, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6780, 'Time (ms)': 10, 'Loss': 11.893669128417969, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6781, 'Time (ms)': 9, 'Loss': 11.576326370239258, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6782, 'Time (ms)': 9, 'Loss': 11.548579216003418, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6783, 'Time (ms)': 9, 'Loss': 12.02468204498291, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6784, 'Time (ms)': 9, 'Loss': 11.880475044250488, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6785, 'Time (ms)': 8, 'Loss': 11.800110816955566, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6786, 'Time (ms)': 9, 'Loss': 12.018583297729492, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6787, 'Time (ms)': 9, 'Loss': 12.230537414550781, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6788, 'Time (ms)': 9, 'Loss': 11.960659980773926, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6789, 'Time (ms)': 9, 'Loss': 11.77684211730957, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6790, 'Time (ms)': 10, 'Loss': 12.251975059509277, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6791, 'Time (ms)': 9, 'Loss': 11.897928237915039, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6792, 'Time (ms)': 10, 'Loss': 12.39612865447998, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6793, 'Time (ms)': 9, 'Loss': 11.779720306396484, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6794, 'Time (ms)': 9, 'Loss': 11.917839050292969, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6795, 'Time (ms)': 8, 'Loss': 12.153875350952148, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6796, 'Time (ms)': 8, 'Loss': 12.169622421264648, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6797, 'Time (ms)': 8, 'Loss': 11.870771408081055, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6798, 'Time (ms)': 9, 'Loss': 12.040847778320312, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6799, 'Time (ms)': 8, 'Loss': 12.260074615478516, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6800, 'Time (ms)': 13, 'Loss': 12.22509479522705, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6801, 'Time (ms)': 8, 'Loss': 12.106781005859375, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6802, 'Time (ms)': 8, 'Loss': 11.74425220489502, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6803, 'Time (ms)': 8, 'Loss': 12.026437759399414, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6804, 'Time (ms)': 8, 'Loss': 11.987072944641113, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6805, 'Time (ms)': 9, 'Loss': 12.072845458984375, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6806, 'Time (ms)': 9, 'Loss': 12.15503215789795, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6807, 'Time (ms)': 11, 'Loss': 11.840182304382324, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6808, 'Time (ms)': 11, 'Loss': 13.431474685668945, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6809, 'Time (ms)': 9, 'Loss': 12.205705642700195, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6810, 'Time (ms)': 9, 'Loss': 11.599757194519043, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6811, 'Time (ms)': 9, 'Loss': 12.01862907409668, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6812, 'Time (ms)': 8, 'Loss': 11.905622482299805, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6813, 'Time (ms)': 8, 'Loss': 11.891538619995117, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6814, 'Time (ms)': 8, 'Loss': 11.940287590026855, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6815, 'Time (ms)': 9, 'Loss': 12.31583309173584, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6816, 'Time (ms)': 8, 'Loss': 11.673445701599121, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6817, 'Time (ms)': 12, 'Loss': 12.138894081115723, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6818, 'Time (ms)': 9, 'Loss': 12.195443153381348, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6819, 'Time (ms)': 8, 'Loss': 11.977335929870605, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6820, 'Time (ms)': 9, 'Loss': 11.81478214263916, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6821, 'Time (ms)': 9, 'Loss': 11.905996322631836, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6822, 'Time (ms)': 9, 'Loss': 11.885669708251953, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6823, 'Time (ms)': 8, 'Loss': 11.685426712036133, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6824, 'Time (ms)': 8, 'Loss': 11.960953712463379, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6825, 'Time (ms)': 8, 'Loss': 11.962533950805664, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6826, 'Time (ms)': 9, 'Loss': 11.90923023223877, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6827, 'Time (ms)': 8, 'Loss': 11.460999488830566, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6828, 'Time (ms)': 8, 'Loss': 11.722798347473145, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6829, 'Time (ms)': 8, 'Loss': 11.968503952026367, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6830, 'Time (ms)': 8, 'Loss': 12.019478797912598, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6831, 'Time (ms)': 8, 'Loss': 12.02907657623291, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6832, 'Time (ms)': 8, 'Loss': 11.558514595031738, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6833, 'Time (ms)': 8, 'Loss': 12.118438720703125, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6834, 'Time (ms)': 8, 'Loss': 11.935741424560547, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6835, 'Time (ms)': 8, 'Loss': 11.638412475585938, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6836, 'Time (ms)': 8, 'Loss': 11.983614921569824, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6837, 'Time (ms)': 9, 'Loss': 11.976972579956055, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6838, 'Time (ms)': 9, 'Loss': 11.896552085876465, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6839, 'Time (ms)': 8, 'Loss': 12.162915229797363, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6840, 'Time (ms)': 8, 'Loss': 11.94383430480957, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6841, 'Time (ms)': 8, 'Loss': 11.919394493103027, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6842, 'Time (ms)': 8, 'Loss': 11.905973434448242, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6843, 'Time (ms)': 8, 'Loss': 11.528949737548828, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6844, 'Time (ms)': 8, 'Loss': 11.944633483886719, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6845, 'Time (ms)': 8, 'Loss': 12.104754447937012, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6846, 'Time (ms)': 10, 'Loss': 11.972004890441895, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6847, 'Time (ms)': 8, 'Loss': 11.568344116210938, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6848, 'Time (ms)': 9, 'Loss': 11.435602188110352, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6849, 'Time (ms)': 9, 'Loss': 11.84921932220459, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6850, 'Time (ms)': 9, 'Loss': 11.771281242370605, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6851, 'Time (ms)': 9, 'Loss': 11.804764747619629, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6852, 'Time (ms)': 9, 'Loss': 12.072582244873047, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6853, 'Time (ms)': 9, 'Loss': 11.595219612121582, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6854, 'Time (ms)': 8, 'Loss': 11.735498428344727, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6855, 'Time (ms)': 9, 'Loss': 11.633171081542969, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6856, 'Time (ms)': 8, 'Loss': 11.536145210266113, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6857, 'Time (ms)': 9, 'Loss': 11.487330436706543, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6858, 'Time (ms)': 9, 'Loss': 11.664297103881836, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6859, 'Time (ms)': 8, 'Loss': 11.734809875488281, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6860, 'Time (ms)': 8, 'Loss': 11.481260299682617, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6861, 'Time (ms)': 9, 'Loss': 11.9719877243042, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6862, 'Time (ms)': 8, 'Loss': 11.847819328308105, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6863, 'Time (ms)': 9, 'Loss': 11.900054931640625, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6864, 'Time (ms)': 9, 'Loss': 11.702372550964355, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6865, 'Time (ms)': 9, 'Loss': 11.61366081237793, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6866, 'Time (ms)': 9, 'Loss': 11.729860305786133, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6867, 'Time (ms)': 9, 'Loss': 11.724414825439453, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6868, 'Time (ms)': 9, 'Loss': 12.090243339538574, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6869, 'Time (ms)': 9, 'Loss': 11.612804412841797, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6870, 'Time (ms)': 9, 'Loss': 11.768686294555664, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6871, 'Time (ms)': 9, 'Loss': 11.852938652038574, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6872, 'Time (ms)': 8, 'Loss': 11.936688423156738, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6873, 'Time (ms)': 9, 'Loss': 11.89078426361084, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6874, 'Time (ms)': 9, 'Loss': 11.70864486694336, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6875, 'Time (ms)': 9, 'Loss': 11.941585540771484, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6876, 'Time (ms)': 9, 'Loss': 11.824618339538574, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6877, 'Time (ms)': 9, 'Loss': 11.93407917022705, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6878, 'Time (ms)': 8, 'Loss': 11.775235176086426, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6879, 'Time (ms)': 9, 'Loss': 12.016132354736328, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6880, 'Time (ms)': 8, 'Loss': 11.867588996887207, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6881, 'Time (ms)': 8, 'Loss': 11.907147407531738, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6882, 'Time (ms)': 8, 'Loss': 12.02071762084961, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6883, 'Time (ms)': 8, 'Loss': 11.773505210876465, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6884, 'Time (ms)': 10, 'Loss': 11.982426643371582, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6885, 'Time (ms)': 8, 'Loss': 11.79382038116455, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6886, 'Time (ms)': 8, 'Loss': 11.484885215759277, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6887, 'Time (ms)': 10, 'Loss': 11.55072021484375, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6888, 'Time (ms)': 8, 'Loss': 11.65908145904541, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6889, 'Time (ms)': 8, 'Loss': 11.525419235229492, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6890, 'Time (ms)': 9, 'Loss': 11.639151573181152, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6891, 'Time (ms)': 8, 'Loss': 11.818252563476562, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6892, 'Time (ms)': 8, 'Loss': 11.587011337280273, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6893, 'Time (ms)': 8, 'Loss': 11.188730239868164, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6894, 'Time (ms)': 8, 'Loss': 11.647876739501953, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6895, 'Time (ms)': 8, 'Loss': 11.697606086730957, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6896, 'Time (ms)': 8, 'Loss': 11.84660816192627, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6897, 'Time (ms)': 8, 'Loss': 11.600844383239746, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6898, 'Time (ms)': 9, 'Loss': 11.703575134277344, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6899, 'Time (ms)': 8, 'Loss': 11.56757926940918, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6900, 'Time (ms)': 8, 'Loss': 11.619217872619629, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6901, 'Time (ms)': 8, 'Loss': 11.780778884887695, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6902, 'Time (ms)': 8, 'Loss': 11.550451278686523, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6903, 'Time (ms)': 9, 'Loss': 11.77002239227295, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6904, 'Time (ms)': 8, 'Loss': 11.724842071533203, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6905, 'Time (ms)': 9, 'Loss': 11.84623908996582, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6906, 'Time (ms)': 8, 'Loss': 11.859871864318848, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6907, 'Time (ms)': 9, 'Loss': 11.744368553161621, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6908, 'Time (ms)': 9, 'Loss': 11.778531074523926, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6909, 'Time (ms)': 9, 'Loss': 11.737388610839844, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6910, 'Time (ms)': 9, 'Loss': 11.9647216796875, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6911, 'Time (ms)': 9, 'Loss': 11.71444320678711, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6912, 'Time (ms)': 9, 'Loss': 11.775816917419434, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6913, 'Time (ms)': 9, 'Loss': 11.940054893493652, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6914, 'Time (ms)': 8, 'Loss': 11.509724617004395, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6915, 'Time (ms)': 8, 'Loss': 12.013670921325684, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6916, 'Time (ms)': 9, 'Loss': 12.174359321594238, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6917, 'Time (ms)': 8, 'Loss': 11.756088256835938, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6918, 'Time (ms)': 8, 'Loss': 11.861743927001953, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6919, 'Time (ms)': 7, 'Loss': 11.714950561523438, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6920, 'Time (ms)': 8, 'Loss': 11.96049690246582, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6921, 'Time (ms)': 9, 'Loss': 11.703792572021484, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6922, 'Time (ms)': 10, 'Loss': 11.937748908996582, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6923, 'Time (ms)': 9, 'Loss': 11.517356872558594, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6924, 'Time (ms)': 9, 'Loss': 11.867650985717773, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6925, 'Time (ms)': 8, 'Loss': 11.514095306396484, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6926, 'Time (ms)': 8, 'Loss': 11.669618606567383, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6927, 'Time (ms)': 8, 'Loss': 11.791738510131836, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6928, 'Time (ms)': 9, 'Loss': 11.752967834472656, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6929, 'Time (ms)': 10, 'Loss': 11.9330415725708, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6930, 'Time (ms)': 9, 'Loss': 11.970133781433105, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6931, 'Time (ms)': 9, 'Loss': 11.842134475708008, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6932, 'Time (ms)': 10, 'Loss': 11.642293930053711, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6933, 'Time (ms)': 9, 'Loss': 12.162130355834961, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6934, 'Time (ms)': 10, 'Loss': 11.722429275512695, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6935, 'Time (ms)': 10, 'Loss': 11.934091567993164, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6936, 'Time (ms)': 10, 'Loss': 11.928586959838867, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6937, 'Time (ms)': 10, 'Loss': 11.821075439453125, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6938, 'Time (ms)': 9, 'Loss': 11.956648826599121, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6939, 'Time (ms)': 9, 'Loss': 11.887187957763672, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6940, 'Time (ms)': 9, 'Loss': 11.688094139099121, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6941, 'Time (ms)': 9, 'Loss': 11.497220993041992, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6942, 'Time (ms)': 9, 'Loss': 11.701740264892578, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6943, 'Time (ms)': 9, 'Loss': 11.678646087646484, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6944, 'Time (ms)': 10, 'Loss': 11.794271469116211, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6945, 'Time (ms)': 9, 'Loss': 11.940513610839844, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6946, 'Time (ms)': 10, 'Loss': 11.725783348083496, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6947, 'Time (ms)': 9, 'Loss': 11.695384979248047, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6948, 'Time (ms)': 10, 'Loss': 11.766426086425781, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6949, 'Time (ms)': 9, 'Loss': 11.639294624328613, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6950, 'Time (ms)': 10, 'Loss': 11.725532531738281, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6951, 'Time (ms)': 9, 'Loss': 11.532605171203613, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6952, 'Time (ms)': 11, 'Loss': 11.923200607299805, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6953, 'Time (ms)': 9, 'Loss': 12.002028465270996, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6954, 'Time (ms)': 9, 'Loss': 12.093242645263672, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6955, 'Time (ms)': 9, 'Loss': 11.975671768188477, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6956, 'Time (ms)': 8, 'Loss': 12.381903648376465, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6957, 'Time (ms)': 8, 'Loss': 11.721850395202637, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6958, 'Time (ms)': 9, 'Loss': 11.739304542541504, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6959, 'Time (ms)': 9, 'Loss': 11.818445205688477, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6960, 'Time (ms)': 9, 'Loss': 11.712302207946777, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6961, 'Time (ms)': 12, 'Loss': 11.60516357421875, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6962, 'Time (ms)': 8, 'Loss': 11.472646713256836, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6963, 'Time (ms)': 8, 'Loss': 11.71550178527832, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6964, 'Time (ms)': 8, 'Loss': 11.746058464050293, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6965, 'Time (ms)': 8, 'Loss': 11.65350341796875, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6966, 'Time (ms)': 10, 'Loss': 11.736233711242676, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6967, 'Time (ms)': 8, 'Loss': 11.610478401184082, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6968, 'Time (ms)': 9, 'Loss': 11.625544548034668, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6969, 'Time (ms)': 9, 'Loss': 12.082243919372559, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6970, 'Time (ms)': 9, 'Loss': 11.826229095458984, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6971, 'Time (ms)': 9, 'Loss': 11.994099617004395, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6972, 'Time (ms)': 8, 'Loss': 11.634747505187988, 'Learning rate': 0.03}
