{'Epoch': 11, 'Step': 371, 'Time (ms)': 6898, 'Loss': 1.116869330406189, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1067, 'Time (ms)': 18, 'Loss': 0.3377436101436615, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1068, 'Time (ms)': 16, 'Loss': 0.278880774974823, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1069, 'Time (ms)': 17, 'Loss': 0.33145540952682495, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1070, 'Time (ms)': 17, 'Loss': 0.2865760624408722, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1071, 'Time (ms)': 17, 'Loss': 0.32852503657341003, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1072, 'Time (ms)': 18, 'Loss': 0.2907866835594177, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1073, 'Time (ms)': 9, 'Loss': 0.4702993631362915, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1074, 'Time (ms)': 17, 'Loss': 0.2586437463760376, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1075, 'Time (ms)': 16, 'Loss': 0.2861097753047943, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1076, 'Time (ms)': 17, 'Loss': 0.31046608090400696, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1077, 'Time (ms)': 17, 'Loss': 0.3013515770435333, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1078, 'Time (ms)': 17, 'Loss': 0.2754814028739929, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1079, 'Time (ms)': 17, 'Loss': 0.07230953872203827, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1080, 'Time (ms)': 17, 'Loss': 0.07650089263916016, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1081, 'Time (ms)': 17, 'Loss': 0.10401368886232376, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1082, 'Time (ms)': 17, 'Loss': 0.08977431803941727, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1083, 'Time (ms)': 17, 'Loss': 0.06622994691133499, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1084, 'Time (ms)': 17, 'Loss': 0.10323955863714218, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1085, 'Time (ms)': 16, 'Loss': 0.07124458998441696, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1086, 'Time (ms)': 17, 'Loss': 0.33763256669044495, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1087, 'Time (ms)': 16, 'Loss': 0.3105035126209259, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1088, 'Time (ms)': 17, 'Loss': 0.28489986062049866, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1089, 'Time (ms)': 16, 'Loss': 0.3665103614330292, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1090, 'Time (ms)': 16, 'Loss': 0.2956323027610779, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1091, 'Time (ms)': 17, 'Loss': 0.27711600065231323, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1092, 'Time (ms)': 17, 'Loss': 0.2855182886123657, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1093, 'Time (ms)': 17, 'Loss': 0.2353733777999878, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1094, 'Time (ms)': 16, 'Loss': 0.25087714195251465, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1095, 'Time (ms)': 16, 'Loss': 0.23461347818374634, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1096, 'Time (ms)': 16, 'Loss': 0.19227081537246704, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1097, 'Time (ms)': 16, 'Loss': 0.218204528093338, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1098, 'Time (ms)': 16, 'Loss': 0.2459343671798706, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1099, 'Time (ms)': 17, 'Loss': 0.26177889108657837, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1100, 'Time (ms)': 17, 'Loss': 0.317767471075058, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1101, 'Time (ms)': 17, 'Loss': 0.2976796627044678, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1102, 'Time (ms)': 17, 'Loss': 0.3005167245864868, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1103, 'Time (ms)': 20, 'Loss': 0.35181206464767456, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1104, 'Time (ms)': 17, 'Loss': 0.29859861731529236, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1105, 'Time (ms)': 16, 'Loss': 0.2976427674293518, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1106, 'Time (ms)': 17, 'Loss': 0.30230820178985596, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1107, 'Time (ms)': 17, 'Loss': 0.2290576696395874, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1108, 'Time (ms)': 18, 'Loss': 0.2413560152053833, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1109, 'Time (ms)': 17, 'Loss': 0.23191465437412262, 'Learning rate': 0.03}
{'Epoch': 30, 'Step': 1110, 'Time (ms)': 8, 'Loss': 0.46371230483055115, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1111, 'Time (ms)': 17, 'Loss': 0.3043055236339569, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1112, 'Time (ms)': 16, 'Loss': 0.2724107801914215, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1113, 'Time (ms)': 16, 'Loss': 0.26004111766815186, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1114, 'Time (ms)': 17, 'Loss': 0.4023328125476837, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1115, 'Time (ms)': 18, 'Loss': 0.40197527408599854, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1116, 'Time (ms)': 18, 'Loss': 0.3445532023906708, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1117, 'Time (ms)': 17, 'Loss': 0.40308740735054016, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1118, 'Time (ms)': 17, 'Loss': 0.41531479358673096, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1119, 'Time (ms)': 17, 'Loss': 0.40415263175964355, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1120, 'Time (ms)': 18, 'Loss': 0.40600013732910156, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1121, 'Time (ms)': 18, 'Loss': 0.31990498304367065, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1122, 'Time (ms)': 17, 'Loss': 0.30255597829818726, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1123, 'Time (ms)': 17, 'Loss': 0.25715625286102295, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1124, 'Time (ms)': 18, 'Loss': 0.30050793290138245, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1125, 'Time (ms)': 17, 'Loss': 0.26934829354286194, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1126, 'Time (ms)': 17, 'Loss': 0.3326285481452942, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1127, 'Time (ms)': 17, 'Loss': 0.31316816806793213, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1128, 'Time (ms)': 17, 'Loss': 0.3879653215408325, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1129, 'Time (ms)': 16, 'Loss': 0.3667202889919281, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1130, 'Time (ms)': 16, 'Loss': 0.34382110834121704, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1131, 'Time (ms)': 16, 'Loss': 0.3582344651222229, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1132, 'Time (ms)': 16, 'Loss': 0.33581534028053284, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1133, 'Time (ms)': 16, 'Loss': 0.2746060788631439, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1134, 'Time (ms)': 17, 'Loss': 0.31282559037208557, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1135, 'Time (ms)': 17, 'Loss': 0.3354571461677551, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1136, 'Time (ms)': 16, 'Loss': 0.37925294041633606, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1137, 'Time (ms)': 16, 'Loss': 0.3379671573638916, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1138, 'Time (ms)': 17, 'Loss': 0.2856194078922272, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1139, 'Time (ms)': 17, 'Loss': 0.3160586357116699, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1140, 'Time (ms)': 17, 'Loss': 0.2971310317516327, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1141, 'Time (ms)': 17, 'Loss': 0.306379497051239, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1142, 'Time (ms)': 17, 'Loss': 0.32552042603492737, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1143, 'Time (ms)': 17, 'Loss': 0.37472057342529297, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1144, 'Time (ms)': 16, 'Loss': 0.4212736189365387, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1145, 'Time (ms)': 17, 'Loss': 0.38189461827278137, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1146, 'Time (ms)': 17, 'Loss': 0.31207603216171265, 'Learning rate': 0.03}
{'Epoch': 31, 'Step': 1147, 'Time (ms)': 8, 'Loss': 1.7136775255203247, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1148, 'Time (ms)': 17, 'Loss': 0.3053361177444458, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1149, 'Time (ms)': 16, 'Loss': 0.3532983958721161, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1150, 'Time (ms)': 17, 'Loss': 0.36014798283576965, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1151, 'Time (ms)': 16, 'Loss': 0.34592509269714355, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1152, 'Time (ms)': 16, 'Loss': 0.40302157402038574, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1153, 'Time (ms)': 17, 'Loss': 0.3374863564968109, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1154, 'Time (ms)': 16, 'Loss': 0.37102195620536804, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1155, 'Time (ms)': 17, 'Loss': 0.32957324385643005, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1156, 'Time (ms)': 17, 'Loss': 0.24224179983139038, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1157, 'Time (ms)': 17, 'Loss': 0.22705170512199402, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1158, 'Time (ms)': 16, 'Loss': 0.24627900123596191, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1159, 'Time (ms)': 17, 'Loss': 0.2510230243206024, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1160, 'Time (ms)': 16, 'Loss': 0.2653549313545227, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1161, 'Time (ms)': 17, 'Loss': 0.25940677523612976, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1162, 'Time (ms)': 17, 'Loss': 0.23323975503444672, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1163, 'Time (ms)': 17, 'Loss': 0.18752165138721466, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1164, 'Time (ms)': 17, 'Loss': 0.1847033053636551, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1165, 'Time (ms)': 17, 'Loss': 0.20651446282863617, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1166, 'Time (ms)': 18, 'Loss': 0.21943660080432892, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1167, 'Time (ms)': 20, 'Loss': 0.17987294495105743, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1168, 'Time (ms)': 17, 'Loss': 0.2237188071012497, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1169, 'Time (ms)': 18, 'Loss': 0.21164138615131378, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1170, 'Time (ms)': 17, 'Loss': 0.3641462028026581, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1171, 'Time (ms)': 17, 'Loss': 0.38405537605285645, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1172, 'Time (ms)': 17, 'Loss': 0.2958579361438751, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1173, 'Time (ms)': 16, 'Loss': 0.3227997422218323, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1174, 'Time (ms)': 17, 'Loss': 0.29076582193374634, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1175, 'Time (ms)': 20, 'Loss': 0.3578316271305084, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1176, 'Time (ms)': 17, 'Loss': 0.3000643253326416, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1177, 'Time (ms)': 17, 'Loss': 0.3351408541202545, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1178, 'Time (ms)': 17, 'Loss': 0.3128693997859955, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1179, 'Time (ms)': 17, 'Loss': 0.28493890166282654, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1180, 'Time (ms)': 18, 'Loss': 0.3388234078884125, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1181, 'Time (ms)': 17, 'Loss': 0.29061359167099, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1182, 'Time (ms)': 17, 'Loss': 0.34723973274230957, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1183, 'Time (ms)': 17, 'Loss': 0.30384334921836853, 'Learning rate': 0.03}
{'Epoch': 32, 'Step': 1184, 'Time (ms)': 9, 'Loss': 0.1617758870124817, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1185, 'Time (ms)': 17, 'Loss': 0.08696463704109192, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1186, 'Time (ms)': 17, 'Loss': 0.10615064203739166, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1187, 'Time (ms)': 17, 'Loss': 0.08315744996070862, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1188, 'Time (ms)': 17, 'Loss': 0.1274801641702652, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1189, 'Time (ms)': 17, 'Loss': 0.09437236189842224, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1190, 'Time (ms)': 16, 'Loss': 0.10520219802856445, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1191, 'Time (ms)': 16, 'Loss': 0.26663607358932495, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1192, 'Time (ms)': 16, 'Loss': 0.280130535364151, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1193, 'Time (ms)': 16, 'Loss': 0.28892526030540466, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1194, 'Time (ms)': 17, 'Loss': 0.29106593132019043, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1195, 'Time (ms)': 16, 'Loss': 0.3044150769710541, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1196, 'Time (ms)': 16, 'Loss': 0.2737221419811249, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1197, 'Time (ms)': 16, 'Loss': 0.2790239751338959, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1198, 'Time (ms)': 17, 'Loss': 0.32992225885391235, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1199, 'Time (ms)': 16, 'Loss': 0.33920958638191223, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1200, 'Time (ms)': 16, 'Loss': 0.3085988163948059, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1201, 'Time (ms)': 16, 'Loss': 0.27388089895248413, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1202, 'Time (ms)': 17, 'Loss': 0.2454196810722351, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1203, 'Time (ms)': 17, 'Loss': 0.293948233127594, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1204, 'Time (ms)': 17, 'Loss': 0.3215959668159485, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1205, 'Time (ms)': 17, 'Loss': 0.3558088541030884, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1206, 'Time (ms)': 17, 'Loss': 0.32954466342926025, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1207, 'Time (ms)': 17, 'Loss': 0.30867403745651245, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1208, 'Time (ms)': 17, 'Loss': 0.30637127161026, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1209, 'Time (ms)': 17, 'Loss': 0.33079153299331665, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1210, 'Time (ms)': 17, 'Loss': 0.38499635457992554, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1211, 'Time (ms)': 16, 'Loss': 0.3414248824119568, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1212, 'Time (ms)': 17, 'Loss': 0.3563019931316376, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1213, 'Time (ms)': 18, 'Loss': 0.3637467920780182, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1214, 'Time (ms)': 17, 'Loss': 0.4625672399997711, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1215, 'Time (ms)': 17, 'Loss': 0.4093779921531677, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1216, 'Time (ms)': 17, 'Loss': 0.3779958188533783, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1217, 'Time (ms)': 16, 'Loss': 0.37308764457702637, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1218, 'Time (ms)': 17, 'Loss': 0.3357505202293396, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1219, 'Time (ms)': 18, 'Loss': 0.2693861722946167, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1220, 'Time (ms)': 18, 'Loss': 0.2841300368309021, 'Learning rate': 0.03}
{'Epoch': 33, 'Step': 1221, 'Time (ms)': 9, 'Loss': 0.23618251085281372, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1222, 'Time (ms)': 16, 'Loss': 0.3681352138519287, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1223, 'Time (ms)': 17, 'Loss': 0.3465272784233093, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1224, 'Time (ms)': 16, 'Loss': 0.3477564752101898, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1225, 'Time (ms)': 16, 'Loss': 0.33003008365631104, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1226, 'Time (ms)': 17, 'Loss': 0.23353707790374756, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1227, 'Time (ms)': 17, 'Loss': 0.26271259784698486, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1228, 'Time (ms)': 18, 'Loss': 0.26366955041885376, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1229, 'Time (ms)': 17, 'Loss': 0.27362295985221863, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1230, 'Time (ms)': 17, 'Loss': 0.3046671450138092, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1231, 'Time (ms)': 17, 'Loss': 0.2591828405857086, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1232, 'Time (ms)': 17, 'Loss': 0.27523893117904663, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1233, 'Time (ms)': 17, 'Loss': 0.35464051365852356, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1234, 'Time (ms)': 17, 'Loss': 0.2833302617073059, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1235, 'Time (ms)': 17, 'Loss': 0.32185178995132446, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1236, 'Time (ms)': 16, 'Loss': 0.3904905319213867, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1237, 'Time (ms)': 17, 'Loss': 0.3174086809158325, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1238, 'Time (ms)': 16, 'Loss': 0.27610504627227783, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1239, 'Time (ms)': 16, 'Loss': 0.3513088524341583, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1240, 'Time (ms)': 17, 'Loss': 0.3231155276298523, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1241, 'Time (ms)': 17, 'Loss': 0.30135688185691833, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1242, 'Time (ms)': 17, 'Loss': 0.3054647743701935, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1243, 'Time (ms)': 17, 'Loss': 0.29617249965667725, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1244, 'Time (ms)': 16, 'Loss': 0.3256387412548065, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1245, 'Time (ms)': 16, 'Loss': 0.3149506449699402, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1246, 'Time (ms)': 16, 'Loss': 0.3304141163825989, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1247, 'Time (ms)': 17, 'Loss': 0.24441227316856384, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1248, 'Time (ms)': 16, 'Loss': 0.24086728692054749, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1249, 'Time (ms)': 17, 'Loss': 0.23112240433692932, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1250, 'Time (ms)': 17, 'Loss': 0.24882011115550995, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1251, 'Time (ms)': 16, 'Loss': 0.2311638742685318, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1252, 'Time (ms)': 16, 'Loss': 0.2624734938144684, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1253, 'Time (ms)': 17, 'Loss': 0.23582734167575836, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1254, 'Time (ms)': 16, 'Loss': 0.21361558139324188, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1255, 'Time (ms)': 16, 'Loss': 0.2062453031539917, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1256, 'Time (ms)': 16, 'Loss': 0.18760642409324646, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1257, 'Time (ms)': 16, 'Loss': 0.22593355178833008, 'Learning rate': 0.03}
{'Epoch': 34, 'Step': 1258, 'Time (ms)': 8, 'Loss': 0.29013293981552124, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1259, 'Time (ms)': 16, 'Loss': 0.21777747571468353, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1260, 'Time (ms)': 16, 'Loss': 0.22311095893383026, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1261, 'Time (ms)': 17, 'Loss': 0.2372925579547882, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1262, 'Time (ms)': 16, 'Loss': 0.2738894820213318, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1263, 'Time (ms)': 16, 'Loss': 0.23491761088371277, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1264, 'Time (ms)': 16, 'Loss': 0.2593030631542206, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1265, 'Time (ms)': 16, 'Loss': 0.22832775115966797, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1266, 'Time (ms)': 16, 'Loss': 0.2720300257205963, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1267, 'Time (ms)': 17, 'Loss': 0.25732314586639404, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1268, 'Time (ms)': 17, 'Loss': 0.08322648704051971, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1269, 'Time (ms)': 16, 'Loss': 0.10391387343406677, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1270, 'Time (ms)': 17, 'Loss': 0.11104902625083923, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1271, 'Time (ms)': 17, 'Loss': 0.10367743670940399, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1272, 'Time (ms)': 17, 'Loss': 0.09681152552366257, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1273, 'Time (ms)': 16, 'Loss': 0.09877125918865204, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1274, 'Time (ms)': 17, 'Loss': 0.13091103732585907, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1275, 'Time (ms)': 16, 'Loss': 0.29320913553237915, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1276, 'Time (ms)': 17, 'Loss': 0.28869813680648804, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1277, 'Time (ms)': 17, 'Loss': 0.26248452067375183, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1278, 'Time (ms)': 17, 'Loss': 0.25511953234672546, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1279, 'Time (ms)': 18, 'Loss': 0.2606303095817566, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1280, 'Time (ms)': 18, 'Loss': 0.26454877853393555, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1281, 'Time (ms)': 19, 'Loss': 0.3126753270626068, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1282, 'Time (ms)': 17, 'Loss': 0.2878146767616272, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1283, 'Time (ms)': 17, 'Loss': 0.33714747428894043, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1284, 'Time (ms)': 16, 'Loss': 0.34023517370224, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1285, 'Time (ms)': 17, 'Loss': 0.2947470545768738, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1286, 'Time (ms)': 16, 'Loss': 0.33646655082702637, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1287, 'Time (ms)': 16, 'Loss': 0.3501778542995453, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1288, 'Time (ms)': 17, 'Loss': 0.36859408020973206, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1289, 'Time (ms)': 17, 'Loss': 0.37917831540107727, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1290, 'Time (ms)': 18, 'Loss': 0.3783721625804901, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1291, 'Time (ms)': 16, 'Loss': 0.4363164007663727, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1292, 'Time (ms)': 17, 'Loss': 0.4698546826839447, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1293, 'Time (ms)': 17, 'Loss': 0.3959534168243408, 'Learning rate': 0.03}
{'Epoch': 35, 'Step': 1294, 'Time (ms)': 16, 'Loss': 0.41918861865997314, 'Learning rate': 0.03}
