{'Epoch': 1, 'Step': 1, 'Time (ms)': 7729, 'Loss': 0.0490233413875103, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10029, 'Time (ms)': 10, 'Loss': 0.022664375603199005, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10030, 'Time (ms)': 9, 'Loss': 0.02266320213675499, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10031, 'Time (ms)': 10, 'Loss': 0.02266082353889942, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10032, 'Time (ms)': 10, 'Loss': 0.02265917882323265, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10033, 'Time (ms)': 10, 'Loss': 0.02265717275440693, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10034, 'Time (ms)': 10, 'Loss': 0.022656219080090523, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10035, 'Time (ms)': 10, 'Loss': 0.022654816508293152, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10036, 'Time (ms)': 10, 'Loss': 0.02265406772494316, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10037, 'Time (ms)': 9, 'Loss': 0.022652558982372284, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10038, 'Time (ms)': 10, 'Loss': 0.022651763632893562, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10039, 'Time (ms)': 10, 'Loss': 0.022649424150586128, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10040, 'Time (ms)': 10, 'Loss': 0.022649038583040237, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10041, 'Time (ms)': 10, 'Loss': 0.022647153586149216, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10042, 'Time (ms)': 9, 'Loss': 0.022645320743322372, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10043, 'Time (ms)': 9, 'Loss': 0.022644584998488426, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10044, 'Time (ms)': 9, 'Loss': 0.02264355681836605, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10045, 'Time (ms)': 9, 'Loss': 0.022642141208052635, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10046, 'Time (ms)': 10, 'Loss': 0.022641200572252274, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10047, 'Time (ms)': 10, 'Loss': 0.022638734430074692, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10048, 'Time (ms)': 9, 'Loss': 0.022637730464339256, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10049, 'Time (ms)': 9, 'Loss': 0.02263597398996353, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10050, 'Time (ms)': 9, 'Loss': 0.022636855021119118, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10051, 'Time (ms)': 10, 'Loss': 0.022634105756878853, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10052, 'Time (ms)': 9, 'Loss': 0.02263244427740574, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10053, 'Time (ms)': 10, 'Loss': 0.02265470288693905, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10054, 'Time (ms)': 9, 'Loss': 0.02263025939464569, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10055, 'Time (ms)': 9, 'Loss': 0.022628678008913994, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10056, 'Time (ms)': 9, 'Loss': 0.022626623511314392, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10057, 'Time (ms)': 10, 'Loss': 0.02262762375175953, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10058, 'Time (ms)': 10, 'Loss': 0.022623335942626, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10059, 'Time (ms)': 10, 'Loss': 0.02262219227850437, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10060, 'Time (ms)': 10, 'Loss': 0.022621558979153633, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10061, 'Time (ms)': 10, 'Loss': 0.0226198211312294, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10062, 'Time (ms)': 9, 'Loss': 0.022618835791945457, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10063, 'Time (ms)': 10, 'Loss': 0.022618398070335388, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10064, 'Time (ms)': 9, 'Loss': 0.022617893293499947, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10065, 'Time (ms)': 10, 'Loss': 0.02261727675795555, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10066, 'Time (ms)': 10, 'Loss': 0.022612623870372772, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10067, 'Time (ms)': 10, 'Loss': 0.022611286491155624, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10068, 'Time (ms)': 10, 'Loss': 0.022610144689679146, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10069, 'Time (ms)': 10, 'Loss': 0.022609008476138115, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10070, 'Time (ms)': 9, 'Loss': 0.022607188671827316, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10071, 'Time (ms)': 10, 'Loss': 0.0226071048527956, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10072, 'Time (ms)': 9, 'Loss': 0.0226046871393919, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10073, 'Time (ms)': 10, 'Loss': 0.02260291576385498, 'Learning rate': 0.03}
{'Epoch': 138, 'Step': 10074, 'Time (ms)': 10, 'Loss': 0.022601338103413582, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10075, 'Time (ms)': 9, 'Loss': 0.022600281983613968, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10076, 'Time (ms)': 10, 'Loss': 0.02259935811161995, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10077, 'Time (ms)': 10, 'Loss': 0.02259783446788788, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10078, 'Time (ms)': 10, 'Loss': 0.02259722538292408, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10079, 'Time (ms)': 10, 'Loss': 0.02259531058371067, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10080, 'Time (ms)': 9, 'Loss': 0.02259356714785099, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10081, 'Time (ms)': 10, 'Loss': 0.022594241425395012, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10082, 'Time (ms)': 10, 'Loss': 0.022591030225157738, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10083, 'Time (ms)': 10, 'Loss': 0.022591236978769302, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10084, 'Time (ms)': 10, 'Loss': 0.022588269785046577, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10085, 'Time (ms)': 10, 'Loss': 0.022587403655052185, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10086, 'Time (ms)': 9, 'Loss': 0.022585999220609665, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10087, 'Time (ms)': 9, 'Loss': 0.022584708407521248, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10088, 'Time (ms)': 9, 'Loss': 0.022583547979593277, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10089, 'Time (ms)': 9, 'Loss': 0.02258278802037239, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10090, 'Time (ms)': 10, 'Loss': 0.022581025958061218, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10091, 'Time (ms)': 9, 'Loss': 0.022578872740268707, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10092, 'Time (ms)': 10, 'Loss': 0.02257717028260231, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10093, 'Time (ms)': 10, 'Loss': 0.022576771676540375, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10094, 'Time (ms)': 9, 'Loss': 0.02257474511861801, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10095, 'Time (ms)': 10, 'Loss': 0.022573797032237053, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10096, 'Time (ms)': 10, 'Loss': 0.022572040557861328, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10097, 'Time (ms)': 10, 'Loss': 0.022570589557290077, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10098, 'Time (ms)': 9, 'Loss': 0.02256947010755539, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10099, 'Time (ms)': 9, 'Loss': 0.022567840293049812, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10100, 'Time (ms)': 9, 'Loss': 0.022567028179764748, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10101, 'Time (ms)': 10, 'Loss': 0.02256663516163826, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10102, 'Time (ms)': 9, 'Loss': 0.02256414107978344, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10103, 'Time (ms)': 10, 'Loss': 0.022562718018889427, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10104, 'Time (ms)': 9, 'Loss': 0.022561226040124893, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10105, 'Time (ms)': 10, 'Loss': 0.022561203688383102, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10106, 'Time (ms)': 10, 'Loss': 0.022560594603419304, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10107, 'Time (ms)': 10, 'Loss': 0.02255783975124359, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10108, 'Time (ms)': 9, 'Loss': 0.022556453943252563, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10109, 'Time (ms)': 9, 'Loss': 0.022555116564035416, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10110, 'Time (ms)': 9, 'Loss': 0.022552981972694397, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10111, 'Time (ms)': 9, 'Loss': 0.02255355194211006, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10112, 'Time (ms)': 9, 'Loss': 0.022550685331225395, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10113, 'Time (ms)': 9, 'Loss': 0.022550225257873535, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10114, 'Time (ms)': 10, 'Loss': 0.022548258304595947, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10115, 'Time (ms)': 10, 'Loss': 0.02254677377641201, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10116, 'Time (ms)': 10, 'Loss': 0.022546477615833282, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10117, 'Time (ms)': 10, 'Loss': 0.02254408597946167, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10118, 'Time (ms)': 11, 'Loss': 0.022542651742696762, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10119, 'Time (ms)': 10, 'Loss': 0.022541165351867676, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10120, 'Time (ms)': 10, 'Loss': 0.02253943867981434, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10121, 'Time (ms)': 9, 'Loss': 0.0225384384393692, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10122, 'Time (ms)': 9, 'Loss': 0.022539064288139343, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10123, 'Time (ms)': 9, 'Loss': 0.022535473108291626, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10124, 'Time (ms)': 10, 'Loss': 0.02254159189760685, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10125, 'Time (ms)': 9, 'Loss': 0.02253309264779091, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10126, 'Time (ms)': 10, 'Loss': 0.022532250732183456, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10127, 'Time (ms)': 10, 'Loss': 0.022530274465680122, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10128, 'Time (ms)': 10, 'Loss': 0.022528326138854027, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10129, 'Time (ms)': 10, 'Loss': 0.0225272998213768, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10130, 'Time (ms)': 10, 'Loss': 0.022530745714902878, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10131, 'Time (ms)': 10, 'Loss': 0.0225253626704216, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10132, 'Time (ms)': 10, 'Loss': 0.0225237887352705, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10133, 'Time (ms)': 10, 'Loss': 0.022521646693348885, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10134, 'Time (ms)': 10, 'Loss': 0.022520769387483597, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10135, 'Time (ms)': 10, 'Loss': 0.022518988698720932, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10136, 'Time (ms)': 10, 'Loss': 0.022525254637002945, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10137, 'Time (ms)': 10, 'Loss': 0.022517327219247818, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10138, 'Time (ms)': 10, 'Loss': 0.022517789155244827, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10139, 'Time (ms)': 10, 'Loss': 0.022513853386044502, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10140, 'Time (ms)': 9, 'Loss': 0.022512448951601982, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10141, 'Time (ms)': 10, 'Loss': 0.022511718794703484, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10142, 'Time (ms)': 10, 'Loss': 0.02251010574400425, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10143, 'Time (ms)': 9, 'Loss': 0.02250927872955799, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10144, 'Time (ms)': 10, 'Loss': 0.02250782959163189, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10145, 'Time (ms)': 10, 'Loss': 0.02250680886209011, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10146, 'Time (ms)': 10, 'Loss': 0.02250455506145954, 'Learning rate': 0.03}
{'Epoch': 139, 'Step': 10147, 'Time (ms)': 10, 'Loss': 0.02250230498611927, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10148, 'Time (ms)': 10, 'Loss': 0.022501733154058456, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10149, 'Time (ms)': 10, 'Loss': 0.022500375285744667, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10150, 'Time (ms)': 10, 'Loss': 0.0224984772503376, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10151, 'Time (ms)': 10, 'Loss': 0.022499173879623413, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10152, 'Time (ms)': 10, 'Loss': 0.022496456280350685, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10153, 'Time (ms)': 10, 'Loss': 0.02249511517584324, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10154, 'Time (ms)': 9, 'Loss': 0.022494766861200333, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10155, 'Time (ms)': 9, 'Loss': 0.02249285764992237, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10156, 'Time (ms)': 9, 'Loss': 0.022490784525871277, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10157, 'Time (ms)': 10, 'Loss': 0.022489475086331367, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10158, 'Time (ms)': 10, 'Loss': 0.02248932421207428, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10159, 'Time (ms)': 9, 'Loss': 0.022487793117761612, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10160, 'Time (ms)': 10, 'Loss': 0.022486038506031036, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10161, 'Time (ms)': 10, 'Loss': 0.022484052926301956, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10162, 'Time (ms)': 9, 'Loss': 0.022483868524432182, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10163, 'Time (ms)': 10, 'Loss': 0.02248239330947399, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10164, 'Time (ms)': 10, 'Loss': 0.022480282932519913, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10165, 'Time (ms)': 9, 'Loss': 0.022478574886918068, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10166, 'Time (ms)': 10, 'Loss': 0.022477583959698677, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10167, 'Time (ms)': 10, 'Loss': 0.02248101681470871, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10168, 'Time (ms)': 10, 'Loss': 0.02247505635023117, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10169, 'Time (ms)': 10, 'Loss': 0.02247372642159462, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10170, 'Time (ms)': 10, 'Loss': 0.02247394435107708, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10171, 'Time (ms)': 10, 'Loss': 0.02247169055044651, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10172, 'Time (ms)': 9, 'Loss': 0.02246970124542713, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10173, 'Time (ms)': 10, 'Loss': 0.022468596696853638, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10174, 'Time (ms)': 9, 'Loss': 0.022466769441962242, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10175, 'Time (ms)': 10, 'Loss': 0.022466003894805908, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10176, 'Time (ms)': 10, 'Loss': 0.02246694080531597, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10177, 'Time (ms)': 10, 'Loss': 0.022463640198111534, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10178, 'Time (ms)': 10, 'Loss': 0.022461291402578354, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10179, 'Time (ms)': 10, 'Loss': 0.02245977707207203, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10180, 'Time (ms)': 10, 'Loss': 0.022459033876657486, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10181, 'Time (ms)': 9, 'Loss': 0.02245708927512169, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10182, 'Time (ms)': 10, 'Loss': 0.022456232458353043, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10183, 'Time (ms)': 10, 'Loss': 0.022455275058746338, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10184, 'Time (ms)': 9, 'Loss': 0.02245279774069786, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10185, 'Time (ms)': 10, 'Loss': 0.02245205081999302, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10186, 'Time (ms)': 9, 'Loss': 0.02245100773870945, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10187, 'Time (ms)': 9, 'Loss': 0.022449590265750885, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10188, 'Time (ms)': 9, 'Loss': 0.022447682917118073, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10189, 'Time (ms)': 9, 'Loss': 0.022446198388934135, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10190, 'Time (ms)': 10, 'Loss': 0.022444812580943108, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10191, 'Time (ms)': 9, 'Loss': 0.02244383469223976, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10192, 'Time (ms)': 9, 'Loss': 0.022442400455474854, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10193, 'Time (ms)': 10, 'Loss': 0.02244088053703308, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10194, 'Time (ms)': 9, 'Loss': 0.02243981696665287, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10195, 'Time (ms)': 9, 'Loss': 0.022438284009695053, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10196, 'Time (ms)': 9, 'Loss': 0.02243809588253498, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10197, 'Time (ms)': 10, 'Loss': 0.02243601344525814, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10198, 'Time (ms)': 9, 'Loss': 0.022438034415245056, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10199, 'Time (ms)': 9, 'Loss': 0.022432895377278328, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10200, 'Time (ms)': 9, 'Loss': 0.02243226021528244, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10201, 'Time (ms)': 9, 'Loss': 0.022435028105974197, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10202, 'Time (ms)': 9, 'Loss': 0.02242879755795002, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10203, 'Time (ms)': 10, 'Loss': 0.022427603602409363, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10204, 'Time (ms)': 10, 'Loss': 0.022427650168538094, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10205, 'Time (ms)': 9, 'Loss': 0.022425083443522453, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10206, 'Time (ms)': 10, 'Loss': 0.02242373861372471, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10207, 'Time (ms)': 9, 'Loss': 0.022424373775720596, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10208, 'Time (ms)': 10, 'Loss': 0.022421274334192276, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10209, 'Time (ms)': 11, 'Loss': 0.02242088131606579, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10210, 'Time (ms)': 10, 'Loss': 0.022418668493628502, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10211, 'Time (ms)': 9, 'Loss': 0.02242141403257847, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10212, 'Time (ms)': 10, 'Loss': 0.02241559326648712, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10213, 'Time (ms)': 10, 'Loss': 0.022415196523070335, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10214, 'Time (ms)': 9, 'Loss': 0.022413209080696106, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10215, 'Time (ms)': 10, 'Loss': 0.02241169847548008, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10216, 'Time (ms)': 10, 'Loss': 0.02240990288555622, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10217, 'Time (ms)': 10, 'Loss': 0.02241017110645771, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10218, 'Time (ms)': 10, 'Loss': 0.0224074125289917, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10219, 'Time (ms)': 10, 'Loss': 0.02240646816790104, 'Learning rate': 0.03}
{'Epoch': 140, 'Step': 10220, 'Time (ms)': 9, 'Loss': 0.022404275834560394, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10221, 'Time (ms)': 10, 'Loss': 0.02240399643778801, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10222, 'Time (ms)': 10, 'Loss': 0.02240205556154251, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10223, 'Time (ms)': 10, 'Loss': 0.022400755435228348, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10224, 'Time (ms)': 10, 'Loss': 0.02239922061562538, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10225, 'Time (ms)': 9, 'Loss': 0.022398076951503754, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10226, 'Time (ms)': 10, 'Loss': 0.022396592423319817, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10227, 'Time (ms)': 10, 'Loss': 0.022395478561520576, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10228, 'Time (ms)': 9, 'Loss': 0.02239411696791649, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10229, 'Time (ms)': 10, 'Loss': 0.022392436861991882, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10230, 'Time (ms)': 10, 'Loss': 0.022392112761735916, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10231, 'Time (ms)': 10, 'Loss': 0.022390810772776604, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10232, 'Time (ms)': 10, 'Loss': 0.02238895371556282, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10233, 'Time (ms)': 10, 'Loss': 0.022389395162463188, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10234, 'Time (ms)': 10, 'Loss': 0.022385677322745323, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10235, 'Time (ms)': 10, 'Loss': 0.022385112941265106, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10236, 'Time (ms)': 10, 'Loss': 0.022383661940693855, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10237, 'Time (ms)': 10, 'Loss': 0.022382456809282303, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10238, 'Time (ms)': 9, 'Loss': 0.022381216287612915, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10239, 'Time (ms)': 10, 'Loss': 0.022380176931619644, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10240, 'Time (ms)': 10, 'Loss': 0.022391149774193764, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10241, 'Time (ms)': 9, 'Loss': 0.022377286106348038, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10242, 'Time (ms)': 10, 'Loss': 0.0223751962184906, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10243, 'Time (ms)': 9, 'Loss': 0.022373663261532784, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10244, 'Time (ms)': 10, 'Loss': 0.022372795268893242, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10245, 'Time (ms)': 9, 'Loss': 0.02237197943031788, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10246, 'Time (ms)': 9, 'Loss': 0.022370198741555214, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10247, 'Time (ms)': 10, 'Loss': 0.022368505597114563, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10248, 'Time (ms)': 11, 'Loss': 0.02236710675060749, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10249, 'Time (ms)': 10, 'Loss': 0.022365467622876167, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10250, 'Time (ms)': 10, 'Loss': 0.022364342585206032, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10251, 'Time (ms)': 10, 'Loss': 0.02236342430114746, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10252, 'Time (ms)': 10, 'Loss': 0.022361785173416138, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10253, 'Time (ms)': 10, 'Loss': 0.02236061543226242, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10254, 'Time (ms)': 9, 'Loss': 0.022358566522598267, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10255, 'Time (ms)': 9, 'Loss': 0.022357596084475517, 'Learning rate': 0.03}
{'Epoch': 141, 'Step': 10256, 'Time (ms)': 9, 'Loss': 0.0223563089966774, 'Learning rate': 0.03}
