{'Epoch': 1, 'Step': 1, 'Time (ms)': 8267, 'Loss': 8.017098426818848, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18520, 'Time (ms)': 9, 'Loss': 2.6533946990966797, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18521, 'Time (ms)': 9, 'Loss': 2.6077773571014404, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18522, 'Time (ms)': 9, 'Loss': 2.6510720252990723, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18523, 'Time (ms)': 9, 'Loss': 2.6005399227142334, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18524, 'Time (ms)': 9, 'Loss': 2.829585313796997, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18525, 'Time (ms)': 10, 'Loss': 2.653632164001465, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18526, 'Time (ms)': 9, 'Loss': 2.6798081398010254, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18527, 'Time (ms)': 9, 'Loss': 2.8264918327331543, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18528, 'Time (ms)': 9, 'Loss': 2.7720954418182373, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18529, 'Time (ms)': 10, 'Loss': 2.576425313949585, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18530, 'Time (ms)': 9, 'Loss': 2.6683011054992676, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18531, 'Time (ms)': 9, 'Loss': 2.700483798980713, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18532, 'Time (ms)': 9, 'Loss': 2.682908058166504, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18533, 'Time (ms)': 9, 'Loss': 2.623401165008545, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18534, 'Time (ms)': 10, 'Loss': 2.5843372344970703, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18535, 'Time (ms)': 9, 'Loss': 2.8551383018493652, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18536, 'Time (ms)': 11, 'Loss': 2.5098214149475098, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18537, 'Time (ms)': 9, 'Loss': 2.48905611038208, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18538, 'Time (ms)': 10, 'Loss': 2.611896276473999, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18539, 'Time (ms)': 9, 'Loss': 2.533987045288086, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18540, 'Time (ms)': 11, 'Loss': 2.681703567504883, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18541, 'Time (ms)': 9, 'Loss': 2.720289945602417, 'Learning rate': 0.03}
{'Epoch': 254, 'Step': 18542, 'Time (ms)': 10, 'Loss': 2.773256301879883, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18543, 'Time (ms)': 9, 'Loss': 2.8517961502075195, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18544, 'Time (ms)': 11, 'Loss': 2.5996804237365723, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18545, 'Time (ms)': 10, 'Loss': 2.839719772338867, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18546, 'Time (ms)': 10, 'Loss': 2.5773754119873047, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18547, 'Time (ms)': 9, 'Loss': 2.8878729343414307, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18548, 'Time (ms)': 9, 'Loss': 2.4990882873535156, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18549, 'Time (ms)': 9, 'Loss': 2.6055917739868164, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18550, 'Time (ms)': 11, 'Loss': 2.7115538120269775, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18551, 'Time (ms)': 10, 'Loss': 2.660426616668701, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18552, 'Time (ms)': 10, 'Loss': 2.658543109893799, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18553, 'Time (ms)': 10, 'Loss': 2.6399104595184326, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18554, 'Time (ms)': 9, 'Loss': 2.5186266899108887, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18555, 'Time (ms)': 9, 'Loss': 2.5789847373962402, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18556, 'Time (ms)': 9, 'Loss': 2.828956365585327, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18557, 'Time (ms)': 9, 'Loss': 2.654264450073242, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18558, 'Time (ms)': 9, 'Loss': 2.668689250946045, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18559, 'Time (ms)': 9, 'Loss': 2.7492222785949707, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18560, 'Time (ms)': 9, 'Loss': 2.6813249588012695, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18561, 'Time (ms)': 9, 'Loss': 2.670938730239868, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18562, 'Time (ms)': 9, 'Loss': 2.6929004192352295, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18563, 'Time (ms)': 10, 'Loss': 2.6993114948272705, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18564, 'Time (ms)': 9, 'Loss': 2.6866812705993652, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18565, 'Time (ms)': 9, 'Loss': 2.7112410068511963, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18566, 'Time (ms)': 9, 'Loss': 2.792301893234253, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18567, 'Time (ms)': 10, 'Loss': 2.546442747116089, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18568, 'Time (ms)': 9, 'Loss': 2.738696813583374, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18569, 'Time (ms)': 9, 'Loss': 2.68220853805542, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18570, 'Time (ms)': 9, 'Loss': 2.642706871032715, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18571, 'Time (ms)': 9, 'Loss': 2.6479644775390625, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18572, 'Time (ms)': 10, 'Loss': 2.6681466102600098, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18573, 'Time (ms)': 9, 'Loss': 2.721954345703125, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18574, 'Time (ms)': 9, 'Loss': 2.953355073928833, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18575, 'Time (ms)': 9, 'Loss': 2.6817688941955566, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18576, 'Time (ms)': 11, 'Loss': 2.5854873657226562, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18577, 'Time (ms)': 12, 'Loss': 2.558837413787842, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18578, 'Time (ms)': 9, 'Loss': 2.7098631858825684, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18579, 'Time (ms)': 9, 'Loss': 2.62912917137146, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18580, 'Time (ms)': 10, 'Loss': 2.6273648738861084, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18581, 'Time (ms)': 9, 'Loss': 2.652369260787964, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18582, 'Time (ms)': 9, 'Loss': 2.6284780502319336, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18583, 'Time (ms)': 9, 'Loss': 2.5639562606811523, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18584, 'Time (ms)': 11, 'Loss': 2.5799527168273926, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18585, 'Time (ms)': 10, 'Loss': 2.7811264991760254, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18586, 'Time (ms)': 10, 'Loss': 2.607858896255493, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18587, 'Time (ms)': 9, 'Loss': 2.7325520515441895, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18588, 'Time (ms)': 10, 'Loss': 2.886469841003418, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18589, 'Time (ms)': 12, 'Loss': 2.894059896469116, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18590, 'Time (ms)': 10, 'Loss': 2.728295087814331, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18591, 'Time (ms)': 10, 'Loss': 2.692084789276123, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18592, 'Time (ms)': 10, 'Loss': 2.65322208404541, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18593, 'Time (ms)': 10, 'Loss': 2.7723822593688965, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18594, 'Time (ms)': 11, 'Loss': 2.634648084640503, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18595, 'Time (ms)': 9, 'Loss': 2.6566379070281982, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18596, 'Time (ms)': 10, 'Loss': 2.620868444442749, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18597, 'Time (ms)': 9, 'Loss': 2.512017250061035, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18598, 'Time (ms)': 9, 'Loss': 2.771055221557617, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18599, 'Time (ms)': 10, 'Loss': 2.7081735134124756, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18600, 'Time (ms)': 10, 'Loss': 2.617239236831665, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18601, 'Time (ms)': 9, 'Loss': 2.788191795349121, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18602, 'Time (ms)': 10, 'Loss': 2.8926842212677, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18603, 'Time (ms)': 10, 'Loss': 2.6605234146118164, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18604, 'Time (ms)': 10, 'Loss': 2.790254592895508, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18605, 'Time (ms)': 10, 'Loss': 2.6241745948791504, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18606, 'Time (ms)': 9, 'Loss': 2.7751753330230713, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18607, 'Time (ms)': 10, 'Loss': 2.6025490760803223, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18608, 'Time (ms)': 9, 'Loss': 2.533876895904541, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18609, 'Time (ms)': 9, 'Loss': 2.6424524784088135, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18610, 'Time (ms)': 10, 'Loss': 2.5179977416992188, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18611, 'Time (ms)': 9, 'Loss': 2.656682252883911, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18612, 'Time (ms)': 9, 'Loss': 2.582526683807373, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18613, 'Time (ms)': 9, 'Loss': 2.7972497940063477, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18614, 'Time (ms)': 10, 'Loss': 2.7220332622528076, 'Learning rate': 0.03}
{'Epoch': 255, 'Step': 18615, 'Time (ms)': 10, 'Loss': 3.38981556892395, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18616, 'Time (ms)': 10, 'Loss': 2.5841357707977295, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18617, 'Time (ms)': 9, 'Loss': 2.6822309494018555, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18618, 'Time (ms)': 9, 'Loss': 2.6473989486694336, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18619, 'Time (ms)': 11, 'Loss': 2.5937461853027344, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18620, 'Time (ms)': 10, 'Loss': 2.4978697299957275, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18621, 'Time (ms)': 11, 'Loss': 2.7979140281677246, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18622, 'Time (ms)': 9, 'Loss': 2.6312315464019775, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18623, 'Time (ms)': 9, 'Loss': 2.5998291969299316, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18624, 'Time (ms)': 9, 'Loss': 2.471229314804077, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18625, 'Time (ms)': 10, 'Loss': 2.72135591506958, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18626, 'Time (ms)': 9, 'Loss': 2.622074604034424, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18627, 'Time (ms)': 9, 'Loss': 2.708793878555298, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18628, 'Time (ms)': 9, 'Loss': 2.5880823135375977, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18629, 'Time (ms)': 9, 'Loss': 2.6177425384521484, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18630, 'Time (ms)': 9, 'Loss': 2.698444128036499, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18631, 'Time (ms)': 10, 'Loss': 2.719481945037842, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18632, 'Time (ms)': 9, 'Loss': 2.7068068981170654, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18633, 'Time (ms)': 9, 'Loss': 2.541050910949707, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18634, 'Time (ms)': 9, 'Loss': 2.6134068965911865, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18635, 'Time (ms)': 9, 'Loss': 2.6599955558776855, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18636, 'Time (ms)': 11, 'Loss': 2.5708088874816895, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18637, 'Time (ms)': 9, 'Loss': 2.5986506938934326, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18638, 'Time (ms)': 9, 'Loss': 2.6289687156677246, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18639, 'Time (ms)': 10, 'Loss': 2.808945894241333, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18640, 'Time (ms)': 10, 'Loss': 2.5144808292388916, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18641, 'Time (ms)': 9, 'Loss': 2.634209156036377, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18642, 'Time (ms)': 9, 'Loss': 2.5294716358184814, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18643, 'Time (ms)': 10, 'Loss': 2.646705150604248, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18644, 'Time (ms)': 10, 'Loss': 2.87961483001709, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18645, 'Time (ms)': 9, 'Loss': 2.787435293197632, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18646, 'Time (ms)': 9, 'Loss': 2.8205721378326416, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18647, 'Time (ms)': 9, 'Loss': 2.6199867725372314, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18648, 'Time (ms)': 9, 'Loss': 2.58882737159729, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18649, 'Time (ms)': 9, 'Loss': 2.5811991691589355, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18650, 'Time (ms)': 9, 'Loss': 2.580854892730713, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18651, 'Time (ms)': 9, 'Loss': 2.7899513244628906, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18652, 'Time (ms)': 9, 'Loss': 2.484879732131958, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18653, 'Time (ms)': 9, 'Loss': 2.7237393856048584, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18654, 'Time (ms)': 9, 'Loss': 2.560242176055908, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18655, 'Time (ms)': 10, 'Loss': 2.7602686882019043, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18656, 'Time (ms)': 9, 'Loss': 2.8025505542755127, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18657, 'Time (ms)': 10, 'Loss': 2.6683499813079834, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18658, 'Time (ms)': 9, 'Loss': 2.660496234893799, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18659, 'Time (ms)': 9, 'Loss': 2.6990201473236084, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18660, 'Time (ms)': 9, 'Loss': 2.5753064155578613, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18661, 'Time (ms)': 9, 'Loss': 2.6538941860198975, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18662, 'Time (ms)': 9, 'Loss': 2.576451539993286, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18663, 'Time (ms)': 9, 'Loss': 2.5859971046447754, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18664, 'Time (ms)': 9, 'Loss': 2.7473673820495605, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18665, 'Time (ms)': 10, 'Loss': 2.4693281650543213, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18666, 'Time (ms)': 11, 'Loss': 2.5795388221740723, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18667, 'Time (ms)': 9, 'Loss': 2.6690733432769775, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18668, 'Time (ms)': 9, 'Loss': 2.6794474124908447, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18669, 'Time (ms)': 9, 'Loss': 2.7338552474975586, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18670, 'Time (ms)': 9, 'Loss': 2.652846574783325, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18671, 'Time (ms)': 9, 'Loss': 2.697197914123535, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18672, 'Time (ms)': 9, 'Loss': 2.6396355628967285, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18673, 'Time (ms)': 9, 'Loss': 2.700526475906372, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18674, 'Time (ms)': 9, 'Loss': 2.738541841506958, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18675, 'Time (ms)': 9, 'Loss': 2.709463596343994, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18676, 'Time (ms)': 9, 'Loss': 2.864985942840576, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18677, 'Time (ms)': 9, 'Loss': 2.7966012954711914, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18678, 'Time (ms)': 9, 'Loss': 2.7674098014831543, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18679, 'Time (ms)': 9, 'Loss': 2.7749850749969482, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18680, 'Time (ms)': 10, 'Loss': 2.803894519805908, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18681, 'Time (ms)': 9, 'Loss': 2.7124521732330322, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18682, 'Time (ms)': 9, 'Loss': 2.6227974891662598, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18683, 'Time (ms)': 9, 'Loss': 2.8101553916931152, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18684, 'Time (ms)': 9, 'Loss': 2.7723567485809326, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18685, 'Time (ms)': 9, 'Loss': 2.719965934753418, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18686, 'Time (ms)': 9, 'Loss': 2.8123655319213867, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18687, 'Time (ms)': 9, 'Loss': 2.6351847648620605, 'Learning rate': 0.03}
{'Epoch': 256, 'Step': 18688, 'Time (ms)': 9, 'Loss': 2.660560369491577, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18689, 'Time (ms)': 9, 'Loss': 2.5768065452575684, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18690, 'Time (ms)': 9, 'Loss': 2.581310272216797, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18691, 'Time (ms)': 9, 'Loss': 2.4908673763275146, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18692, 'Time (ms)': 8, 'Loss': 2.5491881370544434, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18693, 'Time (ms)': 9, 'Loss': 2.7013840675354004, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18694, 'Time (ms)': 9, 'Loss': 2.6581168174743652, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18695, 'Time (ms)': 9, 'Loss': 2.655704975128174, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18696, 'Time (ms)': 9, 'Loss': 2.780932664871216, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18697, 'Time (ms)': 9, 'Loss': 2.5439963340759277, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18698, 'Time (ms)': 9, 'Loss': 2.6719918251037598, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18699, 'Time (ms)': 9, 'Loss': 2.8140041828155518, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18700, 'Time (ms)': 9, 'Loss': 2.694596767425537, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18701, 'Time (ms)': 9, 'Loss': 2.6540513038635254, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18702, 'Time (ms)': 9, 'Loss': 2.6931939125061035, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18703, 'Time (ms)': 9, 'Loss': 2.7360405921936035, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18704, 'Time (ms)': 9, 'Loss': 2.518291473388672, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18705, 'Time (ms)': 9, 'Loss': 2.803823232650757, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18706, 'Time (ms)': 9, 'Loss': 2.6566383838653564, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18707, 'Time (ms)': 9, 'Loss': 2.8734967708587646, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18708, 'Time (ms)': 9, 'Loss': 2.712477207183838, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18709, 'Time (ms)': 9, 'Loss': 2.684140920639038, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18710, 'Time (ms)': 9, 'Loss': 2.565324306488037, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18711, 'Time (ms)': 9, 'Loss': 2.525273323059082, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18712, 'Time (ms)': 9, 'Loss': 2.7499868869781494, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18713, 'Time (ms)': 9, 'Loss': 2.6156585216522217, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18714, 'Time (ms)': 9, 'Loss': 2.6501641273498535, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18715, 'Time (ms)': 9, 'Loss': 2.432790756225586, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18716, 'Time (ms)': 9, 'Loss': 2.4686431884765625, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18717, 'Time (ms)': 9, 'Loss': 2.6571145057678223, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18718, 'Time (ms)': 9, 'Loss': 2.656618356704712, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18719, 'Time (ms)': 9, 'Loss': 2.700164318084717, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18720, 'Time (ms)': 9, 'Loss': 2.611161231994629, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18721, 'Time (ms)': 9, 'Loss': 2.7477810382843018, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18722, 'Time (ms)': 9, 'Loss': 2.598750352859497, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18723, 'Time (ms)': 9, 'Loss': 2.7157721519470215, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18724, 'Time (ms)': 9, 'Loss': 2.739579439163208, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18725, 'Time (ms)': 9, 'Loss': 2.7972629070281982, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18726, 'Time (ms)': 9, 'Loss': 2.917003631591797, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18727, 'Time (ms)': 10, 'Loss': 2.686077833175659, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18728, 'Time (ms)': 9, 'Loss': 2.666717767715454, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18729, 'Time (ms)': 9, 'Loss': 2.5489728450775146, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18730, 'Time (ms)': 10, 'Loss': 2.7981226444244385, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18731, 'Time (ms)': 9, 'Loss': 2.6796107292175293, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18732, 'Time (ms)': 9, 'Loss': 2.865534782409668, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18733, 'Time (ms)': 10, 'Loss': 2.6812736988067627, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18734, 'Time (ms)': 10, 'Loss': 2.60347056388855, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18735, 'Time (ms)': 10, 'Loss': 2.7160401344299316, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18736, 'Time (ms)': 9, 'Loss': 2.5795037746429443, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18737, 'Time (ms)': 9, 'Loss': 2.776916265487671, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18738, 'Time (ms)': 9, 'Loss': 2.526728630065918, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18739, 'Time (ms)': 9, 'Loss': 2.581538200378418, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18740, 'Time (ms)': 9, 'Loss': 2.661503553390503, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18741, 'Time (ms)': 9, 'Loss': 2.56318736076355, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18742, 'Time (ms)': 9, 'Loss': 2.672856092453003, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18743, 'Time (ms)': 9, 'Loss': 2.7019717693328857, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18744, 'Time (ms)': 9, 'Loss': 2.5748918056488037, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18745, 'Time (ms)': 9, 'Loss': 2.7956533432006836, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18746, 'Time (ms)': 9, 'Loss': 2.6846399307250977, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18747, 'Time (ms)': 9, 'Loss': 2.6935014724731445, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18748, 'Time (ms)': 9, 'Loss': 2.7332677841186523, 'Learning rate': 0.03}
{'Epoch': 257, 'Step': 18749, 'Time (ms)': 9, 'Loss': 2.7622642517089844, 'Learning rate': 0.03}
