{'Epoch': 1, 'Step': 1, 'Time (ms)': 8405, 'Loss': 0.1223975270986557, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1581, 'Time (ms)': 11, 'Loss': 0.10229622572660446, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1582, 'Time (ms)': 10, 'Loss': 0.10229518264532089, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1583, 'Time (ms)': 11, 'Loss': 0.10229287296533585, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1584, 'Time (ms)': 10, 'Loss': 0.10228414088487625, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1585, 'Time (ms)': 11, 'Loss': 0.10227351635694504, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1586, 'Time (ms)': 10, 'Loss': 0.10226914286613464, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1587, 'Time (ms)': 10, 'Loss': 0.10226007550954819, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1588, 'Time (ms)': 12, 'Loss': 0.10226496309041977, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1589, 'Time (ms)': 11, 'Loss': 0.10225029289722443, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1590, 'Time (ms)': 10, 'Loss': 0.1022515520453453, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1591, 'Time (ms)': 11, 'Loss': 0.10223643481731415, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1592, 'Time (ms)': 10, 'Loss': 0.1022305116057396, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1593, 'Time (ms)': 11, 'Loss': 0.10222416371107101, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1594, 'Time (ms)': 11, 'Loss': 0.10221955925226212, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1595, 'Time (ms)': 10, 'Loss': 0.10220950841903687, 'Learning rate': 0.03}
{'Epoch': 76, 'Step': 1596, 'Time (ms)': 9, 'Loss': 0.10220427066087723, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1597, 'Time (ms)': 13, 'Loss': 0.1021987646818161, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1598, 'Time (ms)': 10, 'Loss': 0.10219139605760574, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1599, 'Time (ms)': 12, 'Loss': 0.10218596458435059, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1600, 'Time (ms)': 13, 'Loss': 0.10218040645122528, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1601, 'Time (ms)': 11, 'Loss': 0.10218080133199692, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1602, 'Time (ms)': 10, 'Loss': 0.10217158496379852, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1603, 'Time (ms)': 11, 'Loss': 0.10216034948825836, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1604, 'Time (ms)': 11, 'Loss': 0.10215980559587479, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1605, 'Time (ms)': 10, 'Loss': 0.10215073078870773, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1606, 'Time (ms)': 10, 'Loss': 0.10214575380086899, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1607, 'Time (ms)': 10, 'Loss': 0.10213933885097504, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1608, 'Time (ms)': 10, 'Loss': 0.10213129222393036, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1609, 'Time (ms)': 14, 'Loss': 0.10212545096874237, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1610, 'Time (ms)': 10, 'Loss': 0.1021190658211708, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1611, 'Time (ms)': 10, 'Loss': 0.102113276720047, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1612, 'Time (ms)': 11, 'Loss': 0.10211817920207977, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1613, 'Time (ms)': 11, 'Loss': 0.10210520029067993, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1614, 'Time (ms)': 11, 'Loss': 0.10210622102022171, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1615, 'Time (ms)': 10, 'Loss': 0.10209126025438309, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1616, 'Time (ms)': 10, 'Loss': 0.10208650678396225, 'Learning rate': 0.03}
{'Epoch': 77, 'Step': 1617, 'Time (ms)': 10, 'Loss': 0.10207577049732208, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1618, 'Time (ms)': 9, 'Loss': 0.10207529366016388, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1619, 'Time (ms)': 10, 'Loss': 0.10206743329763412, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1620, 'Time (ms)': 10, 'Loss': 0.10205913335084915, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1621, 'Time (ms)': 11, 'Loss': 0.1020561009645462, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1622, 'Time (ms)': 10, 'Loss': 0.10204711556434631, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1623, 'Time (ms)': 10, 'Loss': 0.1020413339138031, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1624, 'Time (ms)': 13, 'Loss': 0.10204165428876877, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1625, 'Time (ms)': 11, 'Loss': 0.10202623903751373, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1626, 'Time (ms)': 10, 'Loss': 0.10202707350254059, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1627, 'Time (ms)': 11, 'Loss': 0.10201895982027054, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1628, 'Time (ms)': 11, 'Loss': 0.10200779885053635, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1629, 'Time (ms)': 10, 'Loss': 0.10202411562204361, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1630, 'Time (ms)': 10, 'Loss': 0.10200020670890808, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1631, 'Time (ms)': 10, 'Loss': 0.10199569910764694, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1632, 'Time (ms)': 10, 'Loss': 0.10198451578617096, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1633, 'Time (ms)': 11, 'Loss': 0.10197892040014267, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1634, 'Time (ms)': 10, 'Loss': 0.10197514295578003, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1635, 'Time (ms)': 10, 'Loss': 0.10196670144796371, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1636, 'Time (ms)': 10, 'Loss': 0.10196355730295181, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1637, 'Time (ms)': 10, 'Loss': 0.1019553393125534, 'Learning rate': 0.03}
{'Epoch': 78, 'Step': 1638, 'Time (ms)': 9, 'Loss': 0.10194810479879379, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1639, 'Time (ms)': 10, 'Loss': 0.1019527018070221, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1640, 'Time (ms)': 11, 'Loss': 0.10194013267755508, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1641, 'Time (ms)': 10, 'Loss': 0.10197461396455765, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1642, 'Time (ms)': 11, 'Loss': 0.10192768275737762, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1643, 'Time (ms)': 11, 'Loss': 0.10191907733678818, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1644, 'Time (ms)': 11, 'Loss': 0.10191094875335693, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1645, 'Time (ms)': 11, 'Loss': 0.1019132062792778, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1646, 'Time (ms)': 11, 'Loss': 0.10189801454544067, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1647, 'Time (ms)': 12, 'Loss': 0.10189177095890045, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1648, 'Time (ms)': 11, 'Loss': 0.10189130902290344, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1649, 'Time (ms)': 10, 'Loss': 0.10188702493906021, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1650, 'Time (ms)': 10, 'Loss': 0.10187278687953949, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1651, 'Time (ms)': 11, 'Loss': 0.10189201682806015, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1652, 'Time (ms)': 10, 'Loss': 0.10186246037483215, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1653, 'Time (ms)': 12, 'Loss': 0.1018659919500351, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1654, 'Time (ms)': 10, 'Loss': 0.10185135900974274, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1655, 'Time (ms)': 11, 'Loss': 0.10184842348098755, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1656, 'Time (ms)': 10, 'Loss': 0.10183960199356079, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1657, 'Time (ms)': 10, 'Loss': 0.10184427350759506, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1658, 'Time (ms)': 10, 'Loss': 0.101824551820755, 'Learning rate': 0.03}
{'Epoch': 79, 'Step': 1659, 'Time (ms)': 9, 'Loss': 0.10187564045190811, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1660, 'Time (ms)': 11, 'Loss': 0.10183209925889969, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1661, 'Time (ms)': 10, 'Loss': 0.10180794447660446, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1662, 'Time (ms)': 10, 'Loss': 0.10180463641881943, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1663, 'Time (ms)': 10, 'Loss': 0.10179778933525085, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1664, 'Time (ms)': 10, 'Loss': 0.10178923606872559, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1665, 'Time (ms)': 11, 'Loss': 0.10179310292005539, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1666, 'Time (ms)': 10, 'Loss': 0.10177642852067947, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1667, 'Time (ms)': 10, 'Loss': 0.10177253931760788, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1668, 'Time (ms)': 10, 'Loss': 0.10176686942577362, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1669, 'Time (ms)': 10, 'Loss': 0.10177309066057205, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1670, 'Time (ms)': 11, 'Loss': 0.10175544768571854, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1671, 'Time (ms)': 10, 'Loss': 0.10174597799777985, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1672, 'Time (ms)': 10, 'Loss': 0.1017426997423172, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1673, 'Time (ms)': 10, 'Loss': 0.10173612087965012, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1674, 'Time (ms)': 10, 'Loss': 0.10172918438911438, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1675, 'Time (ms)': 11, 'Loss': 0.1017240360379219, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1676, 'Time (ms)': 11, 'Loss': 0.10172237455844879, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1677, 'Time (ms)': 10, 'Loss': 0.10171253234148026, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1678, 'Time (ms)': 11, 'Loss': 0.10170405358076096, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1679, 'Time (ms)': 10, 'Loss': 0.10169778764247894, 'Learning rate': 0.03}
{'Epoch': 80, 'Step': 1680, 'Time (ms)': 9, 'Loss': 0.10168997943401337, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1681, 'Time (ms)': 9, 'Loss': 0.10168901085853577, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1682, 'Time (ms)': 10, 'Loss': 0.10169002413749695, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1683, 'Time (ms)': 10, 'Loss': 0.10169030725955963, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1684, 'Time (ms)': 11, 'Loss': 0.10166863352060318, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1685, 'Time (ms)': 11, 'Loss': 0.10165967047214508, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1686, 'Time (ms)': 10, 'Loss': 0.10165513306856155, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1687, 'Time (ms)': 11, 'Loss': 0.1016477718949318, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1688, 'Time (ms)': 10, 'Loss': 0.10164376348257065, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1689, 'Time (ms)': 11, 'Loss': 0.10163897275924683, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1690, 'Time (ms)': 10, 'Loss': 0.10163046419620514, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1691, 'Time (ms)': 10, 'Loss': 0.10162319988012314, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1692, 'Time (ms)': 10, 'Loss': 0.10161814093589783, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1693, 'Time (ms)': 10, 'Loss': 0.10161688923835754, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1694, 'Time (ms)': 10, 'Loss': 0.10160589963197708, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1695, 'Time (ms)': 11, 'Loss': 0.10160298645496368, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1696, 'Time (ms)': 11, 'Loss': 0.10159512609243393, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1697, 'Time (ms)': 10, 'Loss': 0.1015881597995758, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1698, 'Time (ms)': 11, 'Loss': 0.10158394277095795, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1699, 'Time (ms)': 10, 'Loss': 0.10157439857721329, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1700, 'Time (ms)': 11, 'Loss': 0.10157047212123871, 'Learning rate': 0.03}
{'Epoch': 81, 'Step': 1701, 'Time (ms)': 9, 'Loss': 0.10156450420618057, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1702, 'Time (ms)': 10, 'Loss': 0.10156064480543137, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1703, 'Time (ms)': 10, 'Loss': 0.10155199468135834, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1704, 'Time (ms)': 10, 'Loss': 0.10154542326927185, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1705, 'Time (ms)': 10, 'Loss': 0.10153917968273163, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1706, 'Time (ms)': 10, 'Loss': 0.10154726356267929, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1707, 'Time (ms)': 11, 'Loss': 0.10152635723352432, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1708, 'Time (ms)': 10, 'Loss': 0.10152126848697662, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1709, 'Time (ms)': 11, 'Loss': 0.10151371359825134, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1710, 'Time (ms)': 11, 'Loss': 0.10150770097970963, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1711, 'Time (ms)': 11, 'Loss': 0.1015230044722557, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1712, 'Time (ms)': 11, 'Loss': 0.10150337219238281, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1713, 'Time (ms)': 10, 'Loss': 0.10151932388544083, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1714, 'Time (ms)': 10, 'Loss': 0.10149343311786652, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1715, 'Time (ms)': 11, 'Loss': 0.10147664695978165, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1716, 'Time (ms)': 10, 'Loss': 0.10147527605295181, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1717, 'Time (ms)': 10, 'Loss': 0.10147096961736679, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1718, 'Time (ms)': 11, 'Loss': 0.10146228969097137, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1719, 'Time (ms)': 10, 'Loss': 0.10145744681358337, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1720, 'Time (ms)': 10, 'Loss': 0.10144901275634766, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1721, 'Time (ms)': 11, 'Loss': 0.10144424438476562, 'Learning rate': 0.03}
{'Epoch': 82, 'Step': 1722, 'Time (ms)': 9, 'Loss': 0.10145523399114609, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1723, 'Time (ms)': 10, 'Loss': 0.10142850875854492, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1724, 'Time (ms)': 10, 'Loss': 0.10142501443624496, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1725, 'Time (ms)': 10, 'Loss': 0.10142744332551956, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1726, 'Time (ms)': 11, 'Loss': 0.10141495615243912, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1727, 'Time (ms)': 12, 'Loss': 0.10140909999608994, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1728, 'Time (ms)': 13, 'Loss': 0.1013980582356453, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1729, 'Time (ms)': 11, 'Loss': 0.10140715539455414, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1730, 'Time (ms)': 11, 'Loss': 0.10140396654605865, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1731, 'Time (ms)': 11, 'Loss': 0.1013835147023201, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1732, 'Time (ms)': 11, 'Loss': 0.10137496888637543, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1733, 'Time (ms)': 10, 'Loss': 0.1013670489192009, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1734, 'Time (ms)': 10, 'Loss': 0.10136290639638901, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1735, 'Time (ms)': 10, 'Loss': 0.1013568565249443, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1736, 'Time (ms)': 10, 'Loss': 0.10135568678379059, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1737, 'Time (ms)': 10, 'Loss': 0.10134527087211609, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1738, 'Time (ms)': 10, 'Loss': 0.10133977234363556, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1739, 'Time (ms)': 13, 'Loss': 0.1013333797454834, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1740, 'Time (ms)': 10, 'Loss': 0.10133461654186249, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1741, 'Time (ms)': 11, 'Loss': 0.1013210341334343, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1742, 'Time (ms)': 11, 'Loss': 0.10131360590457916, 'Learning rate': 0.03}
{'Epoch': 83, 'Step': 1743, 'Time (ms)': 9, 'Loss': 0.10131387412548065, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1744, 'Time (ms)': 10, 'Loss': 0.10131368041038513, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1745, 'Time (ms)': 10, 'Loss': 0.10129377990961075, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1746, 'Time (ms)': 10, 'Loss': 0.10129439830780029, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1747, 'Time (ms)': 10, 'Loss': 0.1012846902012825, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1748, 'Time (ms)': 11, 'Loss': 0.10127861052751541, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1749, 'Time (ms)': 10, 'Loss': 0.1013069674372673, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1750, 'Time (ms)': 10, 'Loss': 0.10126794874668121, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1751, 'Time (ms)': 10, 'Loss': 0.10126099735498428, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1752, 'Time (ms)': 11, 'Loss': 0.10127832740545273, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1753, 'Time (ms)': 11, 'Loss': 0.10124741494655609, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1754, 'Time (ms)': 11, 'Loss': 0.10128957033157349, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1755, 'Time (ms)': 10, 'Loss': 0.10131432116031647, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1756, 'Time (ms)': 10, 'Loss': 0.10122832655906677, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1757, 'Time (ms)': 11, 'Loss': 0.10122285038232803, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1758, 'Time (ms)': 11, 'Loss': 0.1012159213423729, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1759, 'Time (ms)': 11, 'Loss': 0.1012130081653595, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1760, 'Time (ms)': 11, 'Loss': 0.10122554749250412, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1761, 'Time (ms)': 11, 'Loss': 0.10120153427124023, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1762, 'Time (ms)': 14, 'Loss': 0.10119477659463882, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1763, 'Time (ms)': 11, 'Loss': 0.10119224339723587, 'Learning rate': 0.03}
{'Epoch': 84, 'Step': 1764, 'Time (ms)': 9, 'Loss': 0.10117923468351364, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1765, 'Time (ms)': 11, 'Loss': 0.10117464512586594, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1766, 'Time (ms)': 10, 'Loss': 0.10116784274578094, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1767, 'Time (ms)': 10, 'Loss': 0.10116118937730789, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1768, 'Time (ms)': 11, 'Loss': 0.10117190331220627, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1769, 'Time (ms)': 11, 'Loss': 0.10115028917789459, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1770, 'Time (ms)': 11, 'Loss': 0.10114333033561707, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1771, 'Time (ms)': 10, 'Loss': 0.10113771259784698, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1772, 'Time (ms)': 10, 'Loss': 0.10113818943500519, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1773, 'Time (ms)': 10, 'Loss': 0.10112541913986206, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1774, 'Time (ms)': 10, 'Loss': 0.1011192798614502, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1775, 'Time (ms)': 11, 'Loss': 0.10111165046691895, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1776, 'Time (ms)': 11, 'Loss': 0.10110583156347275, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1777, 'Time (ms)': 11, 'Loss': 0.10110205411911011, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1778, 'Time (ms)': 10, 'Loss': 0.10109676420688629, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1779, 'Time (ms)': 10, 'Loss': 0.10109225660562515, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1780, 'Time (ms)': 10, 'Loss': 0.10108418017625809, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1781, 'Time (ms)': 11, 'Loss': 0.10107643902301788, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1782, 'Time (ms)': 10, 'Loss': 0.1010804995894432, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1783, 'Time (ms)': 11, 'Loss': 0.10106678307056427, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1784, 'Time (ms)': 11, 'Loss': 0.10105808824300766, 'Learning rate': 0.03}
{'Epoch': 85, 'Step': 1785, 'Time (ms)': 11, 'Loss': 0.10105348378419876, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1786, 'Time (ms)': 10, 'Loss': 0.10106681287288666, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1787, 'Time (ms)': 10, 'Loss': 0.1010422483086586, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1788, 'Time (ms)': 10, 'Loss': 0.10103420913219452, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1789, 'Time (ms)': 10, 'Loss': 0.10102995485067368, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1790, 'Time (ms)': 12, 'Loss': 0.10102333128452301, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1791, 'Time (ms)': 10, 'Loss': 0.10102462768554688, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1792, 'Time (ms)': 11, 'Loss': 0.10101377964019775, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1793, 'Time (ms)': 11, 'Loss': 0.10100387036800385, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1794, 'Time (ms)': 10, 'Loss': 0.10100681334733963, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1795, 'Time (ms)': 10, 'Loss': 0.1009930744767189, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1796, 'Time (ms)': 10, 'Loss': 0.10099024325609207, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1797, 'Time (ms)': 11, 'Loss': 0.10097888112068176, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1798, 'Time (ms)': 10, 'Loss': 0.10097359865903854, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1799, 'Time (ms)': 10, 'Loss': 0.10096520930528641, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1800, 'Time (ms)': 10, 'Loss': 0.1009630635380745, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1801, 'Time (ms)': 11, 'Loss': 0.10095774382352829, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1802, 'Time (ms)': 11, 'Loss': 0.10094859451055527, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1803, 'Time (ms)': 10, 'Loss': 0.10094454884529114, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1804, 'Time (ms)': 11, 'Loss': 0.10093628615140915, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1805, 'Time (ms)': 11, 'Loss': 0.10094285011291504, 'Learning rate': 0.03}
{'Epoch': 86, 'Step': 1806, 'Time (ms)': 10, 'Loss': 0.10092621296644211, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1807, 'Time (ms)': 10, 'Loss': 0.10092173516750336, 'Learning rate': 0.03}
{'Epoch': 87, 'Step': 1808, 'Time (ms)': 10, 'Loss': 0.10091211646795273, 'Learning rate': 0.03}
