{'Epoch': 11, 'Step': 371, 'Time (ms)': 6731, 'Loss': 21.77046012878418, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4473, 'Time (ms)': 17, 'Loss': 19.184555053710938, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4474, 'Time (ms)': 17, 'Loss': 19.240219116210938, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4475, 'Time (ms)': 16, 'Loss': 19.11539649963379, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4476, 'Time (ms)': 17, 'Loss': 19.130756378173828, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4477, 'Time (ms)': 8, 'Loss': 19.52838706970215, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4478, 'Time (ms)': 16, 'Loss': 19.10687255859375, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4479, 'Time (ms)': 17, 'Loss': 19.121753692626953, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4480, 'Time (ms)': 17, 'Loss': 19.09159278869629, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4481, 'Time (ms)': 16, 'Loss': 19.011486053466797, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4482, 'Time (ms)': 17, 'Loss': 19.17234992980957, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4483, 'Time (ms)': 17, 'Loss': 19.1602783203125, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4484, 'Time (ms)': 17, 'Loss': 19.132734298706055, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4485, 'Time (ms)': 17, 'Loss': 19.088855743408203, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4486, 'Time (ms)': 16, 'Loss': 19.065908432006836, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4487, 'Time (ms)': 17, 'Loss': 19.177989959716797, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4488, 'Time (ms)': 16, 'Loss': 18.730194091796875, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4489, 'Time (ms)': 16, 'Loss': 18.75867462158203, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4490, 'Time (ms)': 16, 'Loss': 18.725812911987305, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4491, 'Time (ms)': 17, 'Loss': 18.78287696838379, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4492, 'Time (ms)': 18, 'Loss': 18.749832153320312, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4493, 'Time (ms)': 16, 'Loss': 18.711915969848633, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4494, 'Time (ms)': 16, 'Loss': 18.740346908569336, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4495, 'Time (ms)': 16, 'Loss': 18.822172164916992, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4496, 'Time (ms)': 16, 'Loss': 18.745527267456055, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4497, 'Time (ms)': 16, 'Loss': 18.74051856994629, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4498, 'Time (ms)': 16, 'Loss': 18.77451515197754, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4499, 'Time (ms)': 16, 'Loss': 18.71857452392578, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4500, 'Time (ms)': 17, 'Loss': 18.69959831237793, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4501, 'Time (ms)': 17, 'Loss': 18.760784149169922, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4502, 'Time (ms)': 17, 'Loss': 18.73468589782715, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4503, 'Time (ms)': 16, 'Loss': 18.701557159423828, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4504, 'Time (ms)': 16, 'Loss': 18.743284225463867, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4505, 'Time (ms)': 16, 'Loss': 18.768985748291016, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4506, 'Time (ms)': 17, 'Loss': 18.708600997924805, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4507, 'Time (ms)': 16, 'Loss': 18.71723175048828, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4508, 'Time (ms)': 16, 'Loss': 18.75640296936035, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4509, 'Time (ms)': 17, 'Loss': 18.707319259643555, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4510, 'Time (ms)': 17, 'Loss': 18.716829299926758, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4511, 'Time (ms)': 16, 'Loss': 18.731128692626953, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4512, 'Time (ms)': 16, 'Loss': 18.69997215270996, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4513, 'Time (ms)': 17, 'Loss': 18.718231201171875, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4514, 'Time (ms)': 8, 'Loss': 18.6882381439209, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4515, 'Time (ms)': 16, 'Loss': 18.759916305541992, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4516, 'Time (ms)': 17, 'Loss': 18.819448471069336, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4517, 'Time (ms)': 16, 'Loss': 18.707983016967773, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4518, 'Time (ms)': 17, 'Loss': 18.67965316772461, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4519, 'Time (ms)': 16, 'Loss': 18.756305694580078, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4520, 'Time (ms)': 17, 'Loss': 18.753141403198242, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4521, 'Time (ms)': 16, 'Loss': 18.767000198364258, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4522, 'Time (ms)': 16, 'Loss': 18.67850685119629, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4523, 'Time (ms)': 17, 'Loss': 18.734859466552734, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4524, 'Time (ms)': 17, 'Loss': 18.785364151000977, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4525, 'Time (ms)': 17, 'Loss': 18.797094345092773, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4526, 'Time (ms)': 17, 'Loss': 18.698625564575195, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4527, 'Time (ms)': 16, 'Loss': 18.707061767578125, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4528, 'Time (ms)': 17, 'Loss': 18.668487548828125, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4529, 'Time (ms)': 17, 'Loss': 18.68813705444336, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4530, 'Time (ms)': 18, 'Loss': 19.03822898864746, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4531, 'Time (ms)': 17, 'Loss': 18.949081420898438, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4532, 'Time (ms)': 17, 'Loss': 19.012468338012695, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4533, 'Time (ms)': 16, 'Loss': 19.035400390625, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4534, 'Time (ms)': 16, 'Loss': 18.941272735595703, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4535, 'Time (ms)': 17, 'Loss': 18.983943939208984, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4536, 'Time (ms)': 16, 'Loss': 19.00377082824707, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4537, 'Time (ms)': 17, 'Loss': 18.708709716796875, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4538, 'Time (ms)': 17, 'Loss': 18.71049690246582, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4539, 'Time (ms)': 17, 'Loss': 18.71217918395996, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4540, 'Time (ms)': 17, 'Loss': 18.724287033081055, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4541, 'Time (ms)': 17, 'Loss': 18.728511810302734, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4542, 'Time (ms)': 16, 'Loss': 18.687767028808594, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4543, 'Time (ms)': 16, 'Loss': 18.700761795043945, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4544, 'Time (ms)': 16, 'Loss': 18.741758346557617, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4545, 'Time (ms)': 17, 'Loss': 18.804216384887695, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4546, 'Time (ms)': 17, 'Loss': 18.67501449584961, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4547, 'Time (ms)': 17, 'Loss': 18.696210861206055, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4548, 'Time (ms)': 17, 'Loss': 18.70149040222168, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4549, 'Time (ms)': 17, 'Loss': 18.672325134277344, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4550, 'Time (ms)': 17, 'Loss': 18.73097801208496, 'Learning rate': 0.03}
{'Epoch': 123, 'Step': 4551, 'Time (ms)': 10, 'Loss': 18.70684814453125, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4552, 'Time (ms)': 17, 'Loss': 18.67828941345215, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4553, 'Time (ms)': 18, 'Loss': 18.648799896240234, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4554, 'Time (ms)': 17, 'Loss': 18.74120330810547, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4555, 'Time (ms)': 17, 'Loss': 18.667402267456055, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4556, 'Time (ms)': 17, 'Loss': 18.65713882446289, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4557, 'Time (ms)': 17, 'Loss': 18.661264419555664, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4558, 'Time (ms)': 17, 'Loss': 18.668752670288086, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4559, 'Time (ms)': 17, 'Loss': 18.6910457611084, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4560, 'Time (ms)': 16, 'Loss': 18.655654907226562, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4561, 'Time (ms)': 17, 'Loss': 18.723081588745117, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4562, 'Time (ms)': 18, 'Loss': 18.72116470336914, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4563, 'Time (ms)': 17, 'Loss': 18.675830841064453, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4564, 'Time (ms)': 17, 'Loss': 18.65877914428711, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4565, 'Time (ms)': 19, 'Loss': 18.64984130859375, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4566, 'Time (ms)': 18, 'Loss': 18.660198211669922, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4567, 'Time (ms)': 19, 'Loss': 18.68897247314453, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4568, 'Time (ms)': 17, 'Loss': 18.684619903564453, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4569, 'Time (ms)': 17, 'Loss': 18.647146224975586, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4570, 'Time (ms)': 18, 'Loss': 18.678091049194336, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4571, 'Time (ms)': 17, 'Loss': 18.643770217895508, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4572, 'Time (ms)': 17, 'Loss': 19.017967224121094, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4573, 'Time (ms)': 16, 'Loss': 19.05483627319336, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4574, 'Time (ms)': 17, 'Loss': 18.963390350341797, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4575, 'Time (ms)': 17, 'Loss': 18.92769432067871, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4576, 'Time (ms)': 16, 'Loss': 19.01880645751953, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4577, 'Time (ms)': 17, 'Loss': 18.940593719482422, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4578, 'Time (ms)': 16, 'Loss': 18.87702751159668, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4579, 'Time (ms)': 16, 'Loss': 18.967754364013672, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4580, 'Time (ms)': 17, 'Loss': 18.954729080200195, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4581, 'Time (ms)': 16, 'Loss': 19.061786651611328, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4582, 'Time (ms)': 17, 'Loss': 19.069135665893555, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4583, 'Time (ms)': 17, 'Loss': 19.028287887573242, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4584, 'Time (ms)': 21, 'Loss': 19.020668029785156, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4585, 'Time (ms)': 17, 'Loss': 19.014101028442383, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4586, 'Time (ms)': 17, 'Loss': 19.059444427490234, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4587, 'Time (ms)': 16, 'Loss': 19.094974517822266, 'Learning rate': 0.03}
{'Epoch': 124, 'Step': 4588, 'Time (ms)': 8, 'Loss': 18.879764556884766, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4589, 'Time (ms)': 17, 'Loss': 19.066341400146484, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4590, 'Time (ms)': 18, 'Loss': 19.116987228393555, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4591, 'Time (ms)': 17, 'Loss': 19.084753036499023, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4592, 'Time (ms)': 18, 'Loss': 19.160799026489258, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4593, 'Time (ms)': 18, 'Loss': 19.119647979736328, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4594, 'Time (ms)': 17, 'Loss': 18.967117309570312, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4595, 'Time (ms)': 18, 'Loss': 19.012075424194336, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4596, 'Time (ms)': 18, 'Loss': 18.912311553955078, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4597, 'Time (ms)': 19, 'Loss': 19.01284408569336, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4598, 'Time (ms)': 17, 'Loss': 18.991289138793945, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4599, 'Time (ms)': 18, 'Loss': 19.0262451171875, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4600, 'Time (ms)': 17, 'Loss': 19.11421775817871, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4601, 'Time (ms)': 17, 'Loss': 18.949209213256836, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4602, 'Time (ms)': 17, 'Loss': 18.96923828125, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4603, 'Time (ms)': 16, 'Loss': 18.856958389282227, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4604, 'Time (ms)': 17, 'Loss': 18.889097213745117, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4605, 'Time (ms)': 16, 'Loss': 18.86883544921875, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4606, 'Time (ms)': 17, 'Loss': 19.033233642578125, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4607, 'Time (ms)': 17, 'Loss': 18.979419708251953, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4608, 'Time (ms)': 16, 'Loss': 18.823959350585938, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4609, 'Time (ms)': 16, 'Loss': 18.891733169555664, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4610, 'Time (ms)': 16, 'Loss': 18.931316375732422, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4611, 'Time (ms)': 17, 'Loss': 18.854331970214844, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4612, 'Time (ms)': 17, 'Loss': 18.967517852783203, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4613, 'Time (ms)': 18, 'Loss': 18.912214279174805, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4614, 'Time (ms)': 17, 'Loss': 18.926090240478516, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4615, 'Time (ms)': 18, 'Loss': 19.02509307861328, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4616, 'Time (ms)': 18, 'Loss': 19.017982482910156, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4617, 'Time (ms)': 17, 'Loss': 19.07322120666504, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4618, 'Time (ms)': 16, 'Loss': 19.00252914428711, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4619, 'Time (ms)': 16, 'Loss': 18.91559600830078, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4620, 'Time (ms)': 17, 'Loss': 19.04465675354004, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4621, 'Time (ms)': 17, 'Loss': 18.59040641784668, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4622, 'Time (ms)': 17, 'Loss': 18.61812400817871, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4623, 'Time (ms)': 17, 'Loss': 18.570117950439453, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4624, 'Time (ms)': 16, 'Loss': 18.581748962402344, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4625, 'Time (ms)': 8, 'Loss': 18.606361389160156, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4626, 'Time (ms)': 16, 'Loss': 18.6406307220459, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4627, 'Time (ms)': 17, 'Loss': 18.675796508789062, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4628, 'Time (ms)': 17, 'Loss': 19.031700134277344, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4629, 'Time (ms)': 16, 'Loss': 19.110315322875977, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4630, 'Time (ms)': 17, 'Loss': 18.897136688232422, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4631, 'Time (ms)': 17, 'Loss': 19.0212459564209, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4632, 'Time (ms)': 16, 'Loss': 19.031469345092773, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4633, 'Time (ms)': 16, 'Loss': 18.990089416503906, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4634, 'Time (ms)': 16, 'Loss': 19.017183303833008, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4635, 'Time (ms)': 16, 'Loss': 18.56190299987793, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4636, 'Time (ms)': 17, 'Loss': 18.61924171447754, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4637, 'Time (ms)': 16, 'Loss': 18.58285903930664, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4638, 'Time (ms)': 16, 'Loss': 18.615753173828125, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4639, 'Time (ms)': 16, 'Loss': 18.65167808532715, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4640, 'Time (ms)': 17, 'Loss': 18.606298446655273, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4641, 'Time (ms)': 16, 'Loss': 18.578325271606445, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4642, 'Time (ms)': 17, 'Loss': 18.96089744567871, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4643, 'Time (ms)': 17, 'Loss': 19.07813262939453, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4644, 'Time (ms)': 16, 'Loss': 18.965932846069336, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4645, 'Time (ms)': 17, 'Loss': 18.874052047729492, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4646, 'Time (ms)': 16, 'Loss': 19.040185928344727, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4647, 'Time (ms)': 16, 'Loss': 18.910032272338867, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4648, 'Time (ms)': 16, 'Loss': 18.967754364013672, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4649, 'Time (ms)': 17, 'Loss': 18.923580169677734, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4650, 'Time (ms)': 17, 'Loss': 18.927574157714844, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4651, 'Time (ms)': 16, 'Loss': 19.103178024291992, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4652, 'Time (ms)': 16, 'Loss': 18.882509231567383, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4653, 'Time (ms)': 16, 'Loss': 18.940486907958984, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4654, 'Time (ms)': 17, 'Loss': 18.949554443359375, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4655, 'Time (ms)': 18, 'Loss': 18.954599380493164, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4656, 'Time (ms)': 20, 'Loss': 18.981090545654297, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4657, 'Time (ms)': 18, 'Loss': 18.830785751342773, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4658, 'Time (ms)': 16, 'Loss': 19.01323127746582, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4659, 'Time (ms)': 16, 'Loss': 19.06722640991211, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4660, 'Time (ms)': 17, 'Loss': 18.959545135498047, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4661, 'Time (ms)': 16, 'Loss': 18.9805908203125, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4662, 'Time (ms)': 8, 'Loss': 18.831605911254883, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4663, 'Time (ms)': 16, 'Loss': 18.83355140686035, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4664, 'Time (ms)': 19, 'Loss': 18.83185386657715, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4665, 'Time (ms)': 17, 'Loss': 18.988691329956055, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4666, 'Time (ms)': 17, 'Loss': 18.886611938476562, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4667, 'Time (ms)': 17, 'Loss': 18.942913055419922, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4668, 'Time (ms)': 16, 'Loss': 18.874080657958984, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4669, 'Time (ms)': 17, 'Loss': 18.83158302307129, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4670, 'Time (ms)': 17, 'Loss': 18.543123245239258, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4671, 'Time (ms)': 17, 'Loss': 18.564634323120117, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4672, 'Time (ms)': 17, 'Loss': 18.547210693359375, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4673, 'Time (ms)': 18, 'Loss': 18.546560287475586, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4674, 'Time (ms)': 18, 'Loss': 18.53755760192871, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4675, 'Time (ms)': 18, 'Loss': 18.60259437561035, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4676, 'Time (ms)': 17, 'Loss': 18.565908432006836, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4677, 'Time (ms)': 18, 'Loss': 18.625091552734375, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4678, 'Time (ms)': 18, 'Loss': 18.57175636291504, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4679, 'Time (ms)': 18, 'Loss': 18.502473831176758, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4680, 'Time (ms)': 20, 'Loss': 18.534019470214844, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4681, 'Time (ms)': 18, 'Loss': 18.532400131225586, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4682, 'Time (ms)': 18, 'Loss': 18.52113151550293, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4683, 'Time (ms)': 18, 'Loss': 18.51229476928711, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4684, 'Time (ms)': 16, 'Loss': 18.55705451965332, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4685, 'Time (ms)': 16, 'Loss': 18.58681297302246, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4686, 'Time (ms)': 17, 'Loss': 18.53208351135254, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4687, 'Time (ms)': 16, 'Loss': 18.527345657348633, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4688, 'Time (ms)': 17, 'Loss': 18.523319244384766, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4689, 'Time (ms)': 16, 'Loss': 18.4937744140625, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4690, 'Time (ms)': 17, 'Loss': 18.563344955444336, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4691, 'Time (ms)': 17, 'Loss': 18.522109985351562, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4692, 'Time (ms)': 17, 'Loss': 18.489707946777344, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4693, 'Time (ms)': 17, 'Loss': 18.502927780151367, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4694, 'Time (ms)': 17, 'Loss': 18.528865814208984, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4695, 'Time (ms)': 18, 'Loss': 18.50703239440918, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4696, 'Time (ms)': 19, 'Loss': 18.49521255493164, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4697, 'Time (ms)': 18, 'Loss': 18.521730422973633, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4698, 'Time (ms)': 17, 'Loss': 18.888334274291992, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4699, 'Time (ms)': 8, 'Loss': 18.62462615966797, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4700, 'Time (ms)': 16, 'Loss': 18.807876586914062, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4701, 'Time (ms)': 16, 'Loss': 18.805400848388672, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4702, 'Time (ms)': 17, 'Loss': 18.976089477539062, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4703, 'Time (ms)': 16, 'Loss': 18.823486328125, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4704, 'Time (ms)': 17, 'Loss': 18.8920955657959, 'Learning rate': 0.03}
