{'Epoch': 1, 'Step': 1, 'Time (ms)': 7475, 'Loss': 5.965690612792969, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3729, 'Time (ms)': 8, 'Loss': 4.909517288208008, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3730, 'Time (ms)': 8, 'Loss': 5.129194259643555, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3731, 'Time (ms)': 7, 'Loss': 4.949468612670898, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3732, 'Time (ms)': 9, 'Loss': 4.978773593902588, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3733, 'Time (ms)': 9, 'Loss': 5.153982162475586, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3734, 'Time (ms)': 8, 'Loss': 5.067032814025879, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3735, 'Time (ms)': 8, 'Loss': 5.242333889007568, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3736, 'Time (ms)': 8, 'Loss': 4.994220733642578, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3737, 'Time (ms)': 7, 'Loss': 4.623353004455566, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3738, 'Time (ms)': 10, 'Loss': 5.253406524658203, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3739, 'Time (ms)': 9, 'Loss': 5.2284321784973145, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3740, 'Time (ms)': 8, 'Loss': 5.172959804534912, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3741, 'Time (ms)': 8, 'Loss': 4.864285469055176, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3742, 'Time (ms)': 9, 'Loss': 5.031482696533203, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3743, 'Time (ms)': 8, 'Loss': 5.435399055480957, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3744, 'Time (ms)': 8, 'Loss': 4.852631568908691, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3745, 'Time (ms)': 9, 'Loss': 4.971011638641357, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3746, 'Time (ms)': 8, 'Loss': 5.144252777099609, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3747, 'Time (ms)': 8, 'Loss': 5.2544660568237305, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3748, 'Time (ms)': 8, 'Loss': 4.818811416625977, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3749, 'Time (ms)': 8, 'Loss': 4.819253444671631, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3750, 'Time (ms)': 7, 'Loss': 4.948103904724121, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3751, 'Time (ms)': 8, 'Loss': 5.329869270324707, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3752, 'Time (ms)': 8, 'Loss': 5.107541561126709, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3753, 'Time (ms)': 8, 'Loss': 4.739768981933594, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3754, 'Time (ms)': 8, 'Loss': 4.941220283508301, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3755, 'Time (ms)': 8, 'Loss': 5.368077278137207, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3756, 'Time (ms)': 8, 'Loss': 5.188868045806885, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3757, 'Time (ms)': 8, 'Loss': 4.798344612121582, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3758, 'Time (ms)': 8, 'Loss': 4.866364002227783, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3759, 'Time (ms)': 8, 'Loss': 4.992408752441406, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3760, 'Time (ms)': 8, 'Loss': 5.08419132232666, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3761, 'Time (ms)': 9, 'Loss': 5.267085552215576, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3762, 'Time (ms)': 9, 'Loss': 5.090554237365723, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3763, 'Time (ms)': 8, 'Loss': 5.2605743408203125, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3764, 'Time (ms)': 8, 'Loss': 4.805691719055176, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3765, 'Time (ms)': 9, 'Loss': 5.011538028717041, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3766, 'Time (ms)': 8, 'Loss': 4.972258567810059, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3767, 'Time (ms)': 8, 'Loss': 5.308502197265625, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3768, 'Time (ms)': 8, 'Loss': 5.078451633453369, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3769, 'Time (ms)': 8, 'Loss': 5.194476127624512, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3770, 'Time (ms)': 8, 'Loss': 5.034258842468262, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3771, 'Time (ms)': 9, 'Loss': 5.174915790557861, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3772, 'Time (ms)': 8, 'Loss': 4.731003761291504, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3773, 'Time (ms)': 8, 'Loss': 4.920499324798584, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3774, 'Time (ms)': 7, 'Loss': 5.10078763961792, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3775, 'Time (ms)': 8, 'Loss': 4.944553852081299, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3776, 'Time (ms)': 8, 'Loss': 4.970008373260498, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3777, 'Time (ms)': 8, 'Loss': 4.858299732208252, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3778, 'Time (ms)': 8, 'Loss': 4.857455253601074, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3779, 'Time (ms)': 10, 'Loss': 4.973897933959961, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3780, 'Time (ms)': 8, 'Loss': 4.913501262664795, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3781, 'Time (ms)': 9, 'Loss': 5.099908351898193, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3782, 'Time (ms)': 8, 'Loss': 4.875018119812012, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3783, 'Time (ms)': 8, 'Loss': 5.05076789855957, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3784, 'Time (ms)': 8, 'Loss': 4.6724724769592285, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3785, 'Time (ms)': 8, 'Loss': 4.790530204772949, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3786, 'Time (ms)': 8, 'Loss': 5.177365779876709, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3787, 'Time (ms)': 8, 'Loss': 4.998462200164795, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3788, 'Time (ms)': 8, 'Loss': 4.971823215484619, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3789, 'Time (ms)': 8, 'Loss': 5.159178733825684, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3790, 'Time (ms)': 8, 'Loss': 4.746317386627197, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3791, 'Time (ms)': 8, 'Loss': 5.056667327880859, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3792, 'Time (ms)': 8, 'Loss': 4.98106575012207, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3793, 'Time (ms)': 8, 'Loss': 4.899065017700195, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3794, 'Time (ms)': 8, 'Loss': 4.746243953704834, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3795, 'Time (ms)': 8, 'Loss': 5.018744468688965, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3796, 'Time (ms)': 9, 'Loss': 4.615891933441162, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3797, 'Time (ms)': 10, 'Loss': 5.120007038116455, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3798, 'Time (ms)': 9, 'Loss': 5.327962875366211, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3799, 'Time (ms)': 9, 'Loss': 5.096121788024902, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3800, 'Time (ms)': 8, 'Loss': 4.776462554931641, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3801, 'Time (ms)': 9, 'Loss': 4.661857604980469, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3802, 'Time (ms)': 9, 'Loss': 4.967350959777832, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3803, 'Time (ms)': 8, 'Loss': 4.934444427490234, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3804, 'Time (ms)': 10, 'Loss': 4.822788238525391, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3805, 'Time (ms)': 8, 'Loss': 4.896355152130127, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3806, 'Time (ms)': 9, 'Loss': 4.917200565338135, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3807, 'Time (ms)': 11, 'Loss': 5.295703411102295, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3808, 'Time (ms)': 9, 'Loss': 5.155941486358643, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3809, 'Time (ms)': 8, 'Loss': 5.0766096115112305, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3810, 'Time (ms)': 8, 'Loss': 4.898324966430664, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3811, 'Time (ms)': 7, 'Loss': 4.152245044708252, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3812, 'Time (ms)': 8, 'Loss': 4.640773773193359, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3813, 'Time (ms)': 8, 'Loss': 4.758334159851074, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3814, 'Time (ms)': 8, 'Loss': 4.933912754058838, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3815, 'Time (ms)': 8, 'Loss': 5.28049373626709, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3816, 'Time (ms)': 9, 'Loss': 5.072154521942139, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3817, 'Time (ms)': 10, 'Loss': 5.100975513458252, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3818, 'Time (ms)': 9, 'Loss': 4.831319332122803, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3819, 'Time (ms)': 10, 'Loss': 5.245770454406738, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3820, 'Time (ms)': 10, 'Loss': 4.904677391052246, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3821, 'Time (ms)': 9, 'Loss': 5.142145156860352, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3822, 'Time (ms)': 8, 'Loss': 5.131280422210693, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3823, 'Time (ms)': 9, 'Loss': 5.082216739654541, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3824, 'Time (ms)': 10, 'Loss': 5.041655540466309, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3825, 'Time (ms)': 9, 'Loss': 5.080606937408447, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3826, 'Time (ms)': 9, 'Loss': 4.902468681335449, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3827, 'Time (ms)': 8, 'Loss': 5.053019046783447, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3828, 'Time (ms)': 8, 'Loss': 5.364114284515381, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3829, 'Time (ms)': 8, 'Loss': 4.973727703094482, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3830, 'Time (ms)': 8, 'Loss': 5.135732173919678, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3831, 'Time (ms)': 8, 'Loss': 5.189009189605713, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3832, 'Time (ms)': 8, 'Loss': 5.045977592468262, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3833, 'Time (ms)': 9, 'Loss': 4.8690266609191895, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3834, 'Time (ms)': 8, 'Loss': 5.014592170715332, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3835, 'Time (ms)': 8, 'Loss': 4.971648216247559, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3836, 'Time (ms)': 8, 'Loss': 4.801486015319824, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3837, 'Time (ms)': 8, 'Loss': 4.871030807495117, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3838, 'Time (ms)': 9, 'Loss': 4.869091510772705, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3839, 'Time (ms)': 8, 'Loss': 5.092308521270752, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3840, 'Time (ms)': 7, 'Loss': 5.262479782104492, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3841, 'Time (ms)': 8, 'Loss': 5.243977069854736, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3842, 'Time (ms)': 8, 'Loss': 5.058444976806641, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3843, 'Time (ms)': 8, 'Loss': 5.1375837326049805, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3844, 'Time (ms)': 8, 'Loss': 5.069365978240967, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3845, 'Time (ms)': 9, 'Loss': 4.874056816101074, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3846, 'Time (ms)': 8, 'Loss': 5.072016716003418, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3847, 'Time (ms)': 8, 'Loss': 5.118009567260742, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3848, 'Time (ms)': 7, 'Loss': 6.67452335357666, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3849, 'Time (ms)': 9, 'Loss': 5.135094165802002, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3850, 'Time (ms)': 8, 'Loss': 5.060671806335449, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3851, 'Time (ms)': 8, 'Loss': 5.095524787902832, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3852, 'Time (ms)': 8, 'Loss': 4.939340591430664, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3853, 'Time (ms)': 8, 'Loss': 4.724056243896484, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3854, 'Time (ms)': 8, 'Loss': 5.271669864654541, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3855, 'Time (ms)': 8, 'Loss': 4.818717956542969, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3856, 'Time (ms)': 8, 'Loss': 5.155432224273682, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3857, 'Time (ms)': 8, 'Loss': 5.111769199371338, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3858, 'Time (ms)': 8, 'Loss': 4.667561054229736, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3859, 'Time (ms)': 8, 'Loss': 4.794647693634033, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3860, 'Time (ms)': 10, 'Loss': 4.825803756713867, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3861, 'Time (ms)': 8, 'Loss': 4.942380428314209, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3862, 'Time (ms)': 8, 'Loss': 5.007633686065674, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3863, 'Time (ms)': 8, 'Loss': 4.991854667663574, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3864, 'Time (ms)': 9, 'Loss': 5.11798620223999, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3865, 'Time (ms)': 8, 'Loss': 4.793428897857666, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3866, 'Time (ms)': 8, 'Loss': 4.843115329742432, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3867, 'Time (ms)': 7, 'Loss': 4.909904479980469, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3868, 'Time (ms)': 7, 'Loss': 4.949647903442383, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3869, 'Time (ms)': 8, 'Loss': 4.864216327667236, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3870, 'Time (ms)': 8, 'Loss': 5.098043441772461, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3871, 'Time (ms)': 8, 'Loss': 4.9668450355529785, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3872, 'Time (ms)': 8, 'Loss': 4.872049808502197, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3873, 'Time (ms)': 8, 'Loss': 5.2345380783081055, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3874, 'Time (ms)': 8, 'Loss': 4.967235088348389, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3875, 'Time (ms)': 8, 'Loss': 4.605652332305908, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3876, 'Time (ms)': 9, 'Loss': 5.338820934295654, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3877, 'Time (ms)': 8, 'Loss': 4.8355302810668945, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3878, 'Time (ms)': 9, 'Loss': 4.732965469360352, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3879, 'Time (ms)': 8, 'Loss': 5.042134761810303, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3880, 'Time (ms)': 8, 'Loss': 4.82269811630249, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3881, 'Time (ms)': 8, 'Loss': 4.870181083679199, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3882, 'Time (ms)': 8, 'Loss': 4.70448112487793, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3883, 'Time (ms)': 8, 'Loss': 4.772127151489258, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3884, 'Time (ms)': 8, 'Loss': 4.632073402404785, 'Learning rate': 0.03}
{'Epoch': 105, 'Step': 3885, 'Time (ms)': 8, 'Loss': 5.6374945640563965, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3886, 'Time (ms)': 8, 'Loss': 4.89446496963501, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3887, 'Time (ms)': 8, 'Loss': 4.880577087402344, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3888, 'Time (ms)': 7, 'Loss': 5.251165390014648, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3889, 'Time (ms)': 8, 'Loss': 5.195570945739746, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3890, 'Time (ms)': 8, 'Loss': 4.854778289794922, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3891, 'Time (ms)': 8, 'Loss': 5.142117023468018, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3892, 'Time (ms)': 9, 'Loss': 4.809796333312988, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3893, 'Time (ms)': 8, 'Loss': 5.07318639755249, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3894, 'Time (ms)': 8, 'Loss': 4.733400821685791, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3895, 'Time (ms)': 8, 'Loss': 4.9362406730651855, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3896, 'Time (ms)': 8, 'Loss': 5.186245441436768, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3897, 'Time (ms)': 8, 'Loss': 4.75238037109375, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3898, 'Time (ms)': 8, 'Loss': 5.051917552947998, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3899, 'Time (ms)': 9, 'Loss': 4.966418743133545, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3900, 'Time (ms)': 8, 'Loss': 4.987737655639648, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3901, 'Time (ms)': 8, 'Loss': 4.908389568328857, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3902, 'Time (ms)': 8, 'Loss': 5.116280555725098, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3903, 'Time (ms)': 8, 'Loss': 4.864236354827881, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3904, 'Time (ms)': 8, 'Loss': 5.014317035675049, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3905, 'Time (ms)': 8, 'Loss': 5.202914714813232, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3906, 'Time (ms)': 8, 'Loss': 4.755117893218994, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3907, 'Time (ms)': 9, 'Loss': 4.993226528167725, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3908, 'Time (ms)': 9, 'Loss': 5.023444175720215, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3909, 'Time (ms)': 9, 'Loss': 4.828471660614014, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3910, 'Time (ms)': 8, 'Loss': 5.248166561126709, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3911, 'Time (ms)': 9, 'Loss': 4.627399444580078, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3912, 'Time (ms)': 8, 'Loss': 5.011146068572998, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3913, 'Time (ms)': 8, 'Loss': 4.817408084869385, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3914, 'Time (ms)': 8, 'Loss': 4.795626163482666, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3915, 'Time (ms)': 8, 'Loss': 5.358362674713135, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3916, 'Time (ms)': 8, 'Loss': 5.263806343078613, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3917, 'Time (ms)': 8, 'Loss': 4.949861526489258, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3918, 'Time (ms)': 8, 'Loss': 5.213691234588623, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3919, 'Time (ms)': 8, 'Loss': 4.945709705352783, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3920, 'Time (ms)': 8, 'Loss': 5.068829536437988, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3921, 'Time (ms)': 8, 'Loss': 5.282711982727051, 'Learning rate': 0.03}
{'Epoch': 106, 'Step': 3922, 'Time (ms)': 8, 'Loss': 5.102372169494629, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3923, 'Time (ms)': 9, 'Loss': 4.770956516265869, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3924, 'Time (ms)': 8, 'Loss': 5.367077350616455, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3925, 'Time (ms)': 8, 'Loss': 5.372200012207031, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3926, 'Time (ms)': 8, 'Loss': 5.11226749420166, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3927, 'Time (ms)': 8, 'Loss': 5.146174430847168, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3928, 'Time (ms)': 9, 'Loss': 5.010034084320068, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3929, 'Time (ms)': 10, 'Loss': 4.875294208526611, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3930, 'Time (ms)': 9, 'Loss': 5.0110626220703125, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3931, 'Time (ms)': 8, 'Loss': 5.117561340332031, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3932, 'Time (ms)': 8, 'Loss': 4.969606876373291, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3933, 'Time (ms)': 9, 'Loss': 5.078628063201904, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3934, 'Time (ms)': 8, 'Loss': 5.064072608947754, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3935, 'Time (ms)': 8, 'Loss': 4.88698673248291, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3936, 'Time (ms)': 8, 'Loss': 5.008666038513184, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3937, 'Time (ms)': 9, 'Loss': 4.891909599304199, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3938, 'Time (ms)': 8, 'Loss': 5.15848970413208, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3939, 'Time (ms)': 8, 'Loss': 4.8324384689331055, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3940, 'Time (ms)': 8, 'Loss': 5.151261806488037, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3941, 'Time (ms)': 7, 'Loss': 4.9163737297058105, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3942, 'Time (ms)': 8, 'Loss': 4.896442890167236, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3943, 'Time (ms)': 8, 'Loss': 4.873142719268799, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3944, 'Time (ms)': 7, 'Loss': 4.968816757202148, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3945, 'Time (ms)': 9, 'Loss': 4.913121700286865, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3946, 'Time (ms)': 9, 'Loss': 5.197027683258057, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3947, 'Time (ms)': 9, 'Loss': 4.72997522354126, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3948, 'Time (ms)': 10, 'Loss': 5.262289047241211, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3949, 'Time (ms)': 9, 'Loss': 5.051605224609375, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3950, 'Time (ms)': 9, 'Loss': 4.891055583953857, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3951, 'Time (ms)': 9, 'Loss': 4.718560218811035, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3952, 'Time (ms)': 8, 'Loss': 4.9916090965271, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3953, 'Time (ms)': 8, 'Loss': 5.0512919425964355, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3954, 'Time (ms)': 8, 'Loss': 4.795865058898926, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3955, 'Time (ms)': 8, 'Loss': 4.927258014678955, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3956, 'Time (ms)': 8, 'Loss': 4.927703380584717, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3957, 'Time (ms)': 8, 'Loss': 5.146517276763916, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3958, 'Time (ms)': 9, 'Loss': 4.875511169433594, 'Learning rate': 0.03}
{'Epoch': 107, 'Step': 3959, 'Time (ms)': 8, 'Loss': 5.250784397125244, 'Learning rate': 0.03}
{'Epoch': 108, 'Step': 3960, 'Time (ms)': 9, 'Loss': 5.022668838500977, 'Learning rate': 0.03}
