{'Epoch': 1, 'Step': 1, 'Time (ms)': 7346, 'Loss': 0.06816119700670242, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4281, 'Time (ms)': 11, 'Loss': 0.037976689636707306, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4282, 'Time (ms)': 9, 'Loss': 0.03797503933310509, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4283, 'Time (ms)': 9, 'Loss': 0.037972208112478256, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4284, 'Time (ms)': 9, 'Loss': 0.03797191381454468, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4285, 'Time (ms)': 9, 'Loss': 0.03796854242682457, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4286, 'Time (ms)': 10, 'Loss': 0.03796714171767235, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4287, 'Time (ms)': 9, 'Loss': 0.03801256790757179, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4288, 'Time (ms)': 10, 'Loss': 0.037964291870594025, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4289, 'Time (ms)': 11, 'Loss': 0.03796258568763733, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4290, 'Time (ms)': 10, 'Loss': 0.03795814886689186, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4291, 'Time (ms)': 11, 'Loss': 0.037956319749355316, 'Learning rate': 0.03}
{'Epoch': 116, 'Step': 4292, 'Time (ms)': 9, 'Loss': 0.03795353323221207, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4293, 'Time (ms)': 9, 'Loss': 0.037951141595840454, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4294, 'Time (ms)': 10, 'Loss': 0.03794949874281883, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4295, 'Time (ms)': 10, 'Loss': 0.037950772792100906, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4296, 'Time (ms)': 10, 'Loss': 0.037945520132780075, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4297, 'Time (ms)': 10, 'Loss': 0.03794052079319954, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4298, 'Time (ms)': 11, 'Loss': 0.037938348948955536, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4299, 'Time (ms)': 11, 'Loss': 0.03794527053833008, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4300, 'Time (ms)': 9, 'Loss': 0.037938833236694336, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4301, 'Time (ms)': 11, 'Loss': 0.03793230280280113, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4302, 'Time (ms)': 10, 'Loss': 0.03792888671159744, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4303, 'Time (ms)': 11, 'Loss': 0.03793414309620857, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4304, 'Time (ms)': 9, 'Loss': 0.03792453557252884, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4305, 'Time (ms)': 9, 'Loss': 0.037924330681562424, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4306, 'Time (ms)': 8, 'Loss': 0.037920963019132614, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4307, 'Time (ms)': 10, 'Loss': 0.03792063146829605, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4308, 'Time (ms)': 12, 'Loss': 0.03792252764105797, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4309, 'Time (ms)': 10, 'Loss': 0.037916362285614014, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4310, 'Time (ms)': 10, 'Loss': 0.03791549801826477, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4311, 'Time (ms)': 10, 'Loss': 0.03791258856654167, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4312, 'Time (ms)': 10, 'Loss': 0.037907909601926804, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4313, 'Time (ms)': 9, 'Loss': 0.03790716826915741, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4314, 'Time (ms)': 10, 'Loss': 0.03791080042719841, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4315, 'Time (ms)': 10, 'Loss': 0.03790036588907242, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4316, 'Time (ms)': 11, 'Loss': 0.0378979928791523, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4317, 'Time (ms)': 11, 'Loss': 0.03789960592985153, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4318, 'Time (ms)': 12, 'Loss': 0.03789515048265457, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4319, 'Time (ms)': 10, 'Loss': 0.0378904715180397, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4320, 'Time (ms)': 10, 'Loss': 0.03788885101675987, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4321, 'Time (ms)': 9, 'Loss': 0.03788543492555618, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4322, 'Time (ms)': 9, 'Loss': 0.03788852319121361, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4323, 'Time (ms)': 9, 'Loss': 0.03788166865706444, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4324, 'Time (ms)': 12, 'Loss': 0.0378800630569458, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4325, 'Time (ms)': 11, 'Loss': 0.037881575524806976, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4326, 'Time (ms)': 11, 'Loss': 0.03787821903824806, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4327, 'Time (ms)': 10, 'Loss': 0.03787434846162796, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4328, 'Time (ms)': 10, 'Loss': 0.03787054121494293, 'Learning rate': 0.03}
{'Epoch': 117, 'Step': 4329, 'Time (ms)': 8, 'Loss': 0.03786606341600418, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4330, 'Time (ms)': 9, 'Loss': 0.0378672294318676, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4331, 'Time (ms)': 9, 'Loss': 0.03787098824977875, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4332, 'Time (ms)': 9, 'Loss': 0.03787458688020706, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4333, 'Time (ms)': 10, 'Loss': 0.037860527634620667, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4334, 'Time (ms)': 9, 'Loss': 0.037861716002225876, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4335, 'Time (ms)': 9, 'Loss': 0.03785928338766098, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4336, 'Time (ms)': 10, 'Loss': 0.03785376995801926, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4337, 'Time (ms)': 11, 'Loss': 0.037851911038160324, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4338, 'Time (ms)': 10, 'Loss': 0.03784789517521858, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4339, 'Time (ms)': 10, 'Loss': 0.037844400852918625, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4340, 'Time (ms)': 10, 'Loss': 0.03785762935876846, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4341, 'Time (ms)': 9, 'Loss': 0.03784000501036644, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4342, 'Time (ms)': 10, 'Loss': 0.037839215248823166, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4343, 'Time (ms)': 9, 'Loss': 0.03789747506380081, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4344, 'Time (ms)': 11, 'Loss': 0.03783877566456795, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4345, 'Time (ms)': 9, 'Loss': 0.037838615477085114, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4346, 'Time (ms)': 9, 'Loss': 0.0378284752368927, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4347, 'Time (ms)': 11, 'Loss': 0.037831179797649384, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4348, 'Time (ms)': 9, 'Loss': 0.037828560918569565, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4349, 'Time (ms)': 10, 'Loss': 0.037827178835868835, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4350, 'Time (ms)': 10, 'Loss': 0.03782028704881668, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4351, 'Time (ms)': 10, 'Loss': 0.03781718388199806, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4352, 'Time (ms)': 9, 'Loss': 0.03781527653336525, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4353, 'Time (ms)': 10, 'Loss': 0.037821076810359955, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4354, 'Time (ms)': 11, 'Loss': 0.03781114146113396, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4355, 'Time (ms)': 12, 'Loss': 0.03781016543507576, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4356, 'Time (ms)': 11, 'Loss': 0.037806250154972076, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4357, 'Time (ms)': 10, 'Loss': 0.03781050071120262, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4358, 'Time (ms)': 9, 'Loss': 0.03780681639909744, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4359, 'Time (ms)': 8, 'Loss': 0.03780297189950943, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4360, 'Time (ms)': 9, 'Loss': 0.037802089005708694, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4361, 'Time (ms)': 10, 'Loss': 0.037803903222084045, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4362, 'Time (ms)': 9, 'Loss': 0.03779466077685356, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4363, 'Time (ms)': 10, 'Loss': 0.037789665162563324, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4364, 'Time (ms)': 10, 'Loss': 0.03778928890824318, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4365, 'Time (ms)': 9, 'Loss': 0.03778795152902603, 'Learning rate': 0.03}
{'Epoch': 118, 'Step': 4366, 'Time (ms)': 10, 'Loss': 0.03778185322880745, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4367, 'Time (ms)': 10, 'Loss': 0.03778248652815819, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4368, 'Time (ms)': 10, 'Loss': 0.03777774050831795, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4369, 'Time (ms)': 13, 'Loss': 0.03777894377708435, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4370, 'Time (ms)': 19, 'Loss': 0.03778041526675224, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4371, 'Time (ms)': 10, 'Loss': 0.037772759795188904, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4372, 'Time (ms)': 10, 'Loss': 0.037772513926029205, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4373, 'Time (ms)': 11, 'Loss': 0.0377754345536232, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4374, 'Time (ms)': 10, 'Loss': 0.03776603564620018, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4375, 'Time (ms)': 9, 'Loss': 0.03776896744966507, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4376, 'Time (ms)': 9, 'Loss': 0.0377780981361866, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4377, 'Time (ms)': 8, 'Loss': 0.03775760531425476, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4378, 'Time (ms)': 9, 'Loss': 0.03775762766599655, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4379, 'Time (ms)': 10, 'Loss': 0.03775667026638985, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4380, 'Time (ms)': 9, 'Loss': 0.03775612264871597, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4381, 'Time (ms)': 10, 'Loss': 0.037756506353616714, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4382, 'Time (ms)': 9, 'Loss': 0.03774913400411606, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4383, 'Time (ms)': 9, 'Loss': 0.03774463012814522, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4384, 'Time (ms)': 11, 'Loss': 0.03774905949831009, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4385, 'Time (ms)': 10, 'Loss': 0.0377410389482975, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4386, 'Time (ms)': 19, 'Loss': 0.03774949908256531, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4387, 'Time (ms)': 10, 'Loss': 0.0377388633787632, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4388, 'Time (ms)': 10, 'Loss': 0.03773545101284981, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4389, 'Time (ms)': 9, 'Loss': 0.037731945514678955, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4390, 'Time (ms)': 10, 'Loss': 0.03772956505417824, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4391, 'Time (ms)': 9, 'Loss': 0.03773098438978195, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4392, 'Time (ms)': 10, 'Loss': 0.03772426396608353, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4393, 'Time (ms)': 11, 'Loss': 0.03772204369306564, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4394, 'Time (ms)': 10, 'Loss': 0.03772549331188202, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4395, 'Time (ms)': 10, 'Loss': 0.03772224485874176, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4396, 'Time (ms)': 10, 'Loss': 0.03771752119064331, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4397, 'Time (ms)': 9, 'Loss': 0.03771579638123512, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4398, 'Time (ms)': 9, 'Loss': 0.03771485388278961, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4399, 'Time (ms)': 9, 'Loss': 0.03770873323082924, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4400, 'Time (ms)': 10, 'Loss': 0.03772487863898277, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4401, 'Time (ms)': 10, 'Loss': 0.037709008902311325, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4402, 'Time (ms)': 10, 'Loss': 0.037704527378082275, 'Learning rate': 0.03}
{'Epoch': 119, 'Step': 4403, 'Time (ms)': 10, 'Loss': 0.03769789636135101, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4404, 'Time (ms)': 8, 'Loss': 0.03770039230585098, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4405, 'Time (ms)': 11, 'Loss': 0.037706583738327026, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4406, 'Time (ms)': 10, 'Loss': 0.03769615292549133, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4407, 'Time (ms)': 9, 'Loss': 0.037767164409160614, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4408, 'Time (ms)': 11, 'Loss': 0.037689458578825, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4409, 'Time (ms)': 10, 'Loss': 0.037690479308366776, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4410, 'Time (ms)': 10, 'Loss': 0.037685051560401917, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4411, 'Time (ms)': 12, 'Loss': 0.037687744945287704, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4412, 'Time (ms)': 9, 'Loss': 0.03768053278326988, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4413, 'Time (ms)': 11, 'Loss': 0.03767916560173035, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4414, 'Time (ms)': 11, 'Loss': 0.03767681494355202, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4415, 'Time (ms)': 9, 'Loss': 0.03767389804124832, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4416, 'Time (ms)': 10, 'Loss': 0.03767143934965134, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4417, 'Time (ms)': 9, 'Loss': 0.03766903281211853, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4418, 'Time (ms)': 10, 'Loss': 0.0376659594476223, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4419, 'Time (ms)': 9, 'Loss': 0.03767858073115349, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4420, 'Time (ms)': 9, 'Loss': 0.037661340087652206, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4421, 'Time (ms)': 10, 'Loss': 0.03765968978404999, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4422, 'Time (ms)': 8, 'Loss': 0.03766174614429474, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4423, 'Time (ms)': 10, 'Loss': 0.03765697032213211, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4424, 'Time (ms)': 10, 'Loss': 0.037653349339962006, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4425, 'Time (ms)': 9, 'Loss': 0.037651389837265015, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4426, 'Time (ms)': 10, 'Loss': 0.037648703902959824, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4427, 'Time (ms)': 9, 'Loss': 0.03764698654413223, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4428, 'Time (ms)': 9, 'Loss': 0.03764703497290611, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4429, 'Time (ms)': 10, 'Loss': 0.03764183074235916, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4430, 'Time (ms)': 10, 'Loss': 0.03764165937900543, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4431, 'Time (ms)': 11, 'Loss': 0.03764102980494499, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4432, 'Time (ms)': 10, 'Loss': 0.03764117881655693, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4433, 'Time (ms)': 10, 'Loss': 0.037652388215065, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4434, 'Time (ms)': 9, 'Loss': 0.03763071820139885, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4435, 'Time (ms)': 9, 'Loss': 0.03763683885335922, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4436, 'Time (ms)': 9, 'Loss': 0.037634119391441345, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4437, 'Time (ms)': 9, 'Loss': 0.0376230850815773, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4438, 'Time (ms)': 10, 'Loss': 0.037621114403009415, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4439, 'Time (ms)': 9, 'Loss': 0.037627868354320526, 'Learning rate': 0.03}
{'Epoch': 120, 'Step': 4440, 'Time (ms)': 9, 'Loss': 0.037616267800331116, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4441, 'Time (ms)': 9, 'Loss': 0.03761469945311546, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4442, 'Time (ms)': 11, 'Loss': 0.03761308640241623, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4443, 'Time (ms)': 10, 'Loss': 0.03761151432991028, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4444, 'Time (ms)': 10, 'Loss': 0.03760874643921852, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4445, 'Time (ms)': 9, 'Loss': 0.03760399669408798, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4446, 'Time (ms)': 10, 'Loss': 0.037602704018354416, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4447, 'Time (ms)': 10, 'Loss': 0.03760765492916107, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4448, 'Time (ms)': 10, 'Loss': 0.037622157484292984, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4449, 'Time (ms)': 10, 'Loss': 0.037599459290504456, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4450, 'Time (ms)': 9, 'Loss': 0.037594541907310486, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4451, 'Time (ms)': 10, 'Loss': 0.03760065138339996, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4452, 'Time (ms)': 10, 'Loss': 0.037589430809020996, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4453, 'Time (ms)': 8, 'Loss': 0.0376025028526783, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4454, 'Time (ms)': 10, 'Loss': 0.03758794441819191, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4455, 'Time (ms)': 10, 'Loss': 0.037583865225315094, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4456, 'Time (ms)': 10, 'Loss': 0.03759397193789482, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4457, 'Time (ms)': 10, 'Loss': 0.03758333623409271, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4458, 'Time (ms)': 10, 'Loss': 0.03758010268211365, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4459, 'Time (ms)': 10, 'Loss': 0.037575189024209976, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4460, 'Time (ms)': 11, 'Loss': 0.03757253661751747, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4461, 'Time (ms)': 9, 'Loss': 0.0375697985291481, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4462, 'Time (ms)': 10, 'Loss': 0.03756687417626381, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4463, 'Time (ms)': 9, 'Loss': 0.03757232055068016, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4464, 'Time (ms)': 9, 'Loss': 0.037567611783742905, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4465, 'Time (ms)': 10, 'Loss': 0.03755941987037659, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4466, 'Time (ms)': 9, 'Loss': 0.03755805268883705, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4467, 'Time (ms)': 10, 'Loss': 0.03755857050418854, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4468, 'Time (ms)': 9, 'Loss': 0.03755328059196472, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4469, 'Time (ms)': 11, 'Loss': 0.03755050152540207, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4470, 'Time (ms)': 9, 'Loss': 0.03754895552992821, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4471, 'Time (ms)': 9, 'Loss': 0.03754955157637596, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4472, 'Time (ms)': 10, 'Loss': 0.037558406591415405, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4473, 'Time (ms)': 10, 'Loss': 0.03754296153783798, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4474, 'Time (ms)': 11, 'Loss': 0.03754166513681412, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4475, 'Time (ms)': 10, 'Loss': 0.03754688799381256, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4476, 'Time (ms)': 10, 'Loss': 0.037540070712566376, 'Learning rate': 0.03}
{'Epoch': 121, 'Step': 4477, 'Time (ms)': 9, 'Loss': 0.03754768520593643, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4478, 'Time (ms)': 9, 'Loss': 0.03753281757235527, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4479, 'Time (ms)': 10, 'Loss': 0.03753506392240524, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4480, 'Time (ms)': 10, 'Loss': 0.03753705695271492, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4481, 'Time (ms)': 9, 'Loss': 0.0375245027244091, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4482, 'Time (ms)': 9, 'Loss': 0.037522539496421814, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4483, 'Time (ms)': 10, 'Loss': 0.03752927854657173, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4484, 'Time (ms)': 9, 'Loss': 0.037516798824071884, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4485, 'Time (ms)': 11, 'Loss': 0.037516213953495026, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4486, 'Time (ms)': 11, 'Loss': 0.03751703351736069, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4487, 'Time (ms)': 9, 'Loss': 0.03751756250858307, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4488, 'Time (ms)': 9, 'Loss': 0.03750881925225258, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4489, 'Time (ms)': 10, 'Loss': 0.03750620782375336, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4490, 'Time (ms)': 9, 'Loss': 0.03750494495034218, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4491, 'Time (ms)': 9, 'Loss': 0.03751007094979286, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4492, 'Time (ms)': 9, 'Loss': 0.03750006482005119, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4493, 'Time (ms)': 9, 'Loss': 0.037497058510780334, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4494, 'Time (ms)': 9, 'Loss': 0.0374942421913147, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4495, 'Time (ms)': 11, 'Loss': 0.03749370574951172, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4496, 'Time (ms)': 11, 'Loss': 0.03749140724539757, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4497, 'Time (ms)': 10, 'Loss': 0.0374898761510849, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4498, 'Time (ms)': 9, 'Loss': 0.03748467564582825, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4499, 'Time (ms)': 11, 'Loss': 0.03748626634478569, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4500, 'Time (ms)': 10, 'Loss': 0.037480197846889496, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4501, 'Time (ms)': 10, 'Loss': 0.03747865930199623, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4502, 'Time (ms)': 9, 'Loss': 0.037477388978004456, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4503, 'Time (ms)': 10, 'Loss': 0.03747846931219101, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4504, 'Time (ms)': 10, 'Loss': 0.03747623413801193, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4505, 'Time (ms)': 10, 'Loss': 0.03747406229376793, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4506, 'Time (ms)': 12, 'Loss': 0.03747766837477684, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4507, 'Time (ms)': 10, 'Loss': 0.03746667131781578, 'Learning rate': 0.03}
{'Epoch': 122, 'Step': 4508, 'Time (ms)': 10, 'Loss': 0.037465136498212814, 'Learning rate': 0.03}
