{'Epoch': 11, 'Step': 211, 'Time (ms)': 9368, 'Loss': 0.3031649887561798, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 907, 'Time (ms)': 10, 'Loss': 0.45025309920310974, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 908, 'Time (ms)': 10, 'Loss': 0.43217557668685913, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 909, 'Time (ms)': 10, 'Loss': 0.1081048995256424, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 910, 'Time (ms)': 9, 'Loss': 0.10809779167175293, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 911, 'Time (ms)': 12, 'Loss': 0.10807298123836517, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 912, 'Time (ms)': 10, 'Loss': 0.10806742310523987, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 913, 'Time (ms)': 9, 'Loss': 0.3439062237739563, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 914, 'Time (ms)': 10, 'Loss': 0.3259519934654236, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 915, 'Time (ms)': 10, 'Loss': 0.323436975479126, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 916, 'Time (ms)': 10, 'Loss': 0.3103751242160797, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 917, 'Time (ms)': 10, 'Loss': 0.11475112289190292, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 918, 'Time (ms)': 10, 'Loss': 0.11935215443372726, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 919, 'Time (ms)': 11, 'Loss': 0.11497030407190323, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 920, 'Time (ms)': 10, 'Loss': 0.12310483306646347, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 921, 'Time (ms)': 10, 'Loss': 0.40171048045158386, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 922, 'Time (ms)': 11, 'Loss': 0.3879295885562897, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 923, 'Time (ms)': 9, 'Loss': 0.43267592787742615, 'Learning rate': 0.03}
{'Epoch': 44, 'Step': 924, 'Time (ms)': 10, 'Loss': 0.43079090118408203, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 925, 'Time (ms)': 9, 'Loss': 0.2414979636669159, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 926, 'Time (ms)': 10, 'Loss': 0.25538304448127747, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 927, 'Time (ms)': 10, 'Loss': 0.2621709108352661, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 928, 'Time (ms)': 13, 'Loss': 0.24248597025871277, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 929, 'Time (ms)': 11, 'Loss': 0.4066687226295471, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 930, 'Time (ms)': 10, 'Loss': 0.3639049530029297, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 931, 'Time (ms)': 10, 'Loss': 0.3534092307090759, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 932, 'Time (ms)': 10, 'Loss': 0.3972254991531372, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 933, 'Time (ms)': 12, 'Loss': 0.37525734305381775, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 934, 'Time (ms)': 11, 'Loss': 0.3920471966266632, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 935, 'Time (ms)': 10, 'Loss': 0.4127945005893707, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 936, 'Time (ms)': 10, 'Loss': 0.3863621950149536, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 937, 'Time (ms)': 10, 'Loss': 0.32999277114868164, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 938, 'Time (ms)': 10, 'Loss': 0.34516677260398865, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 939, 'Time (ms)': 10, 'Loss': 0.349865585565567, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 940, 'Time (ms)': 10, 'Loss': 0.34317225217819214, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 941, 'Time (ms)': 10, 'Loss': 0.43682703375816345, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 942, 'Time (ms)': 11, 'Loss': 0.3739335536956787, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 943, 'Time (ms)': 11, 'Loss': 0.3951592743396759, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 944, 'Time (ms)': 12, 'Loss': 0.42836156487464905, 'Learning rate': 0.03}
{'Epoch': 45, 'Step': 945, 'Time (ms)': 9, 'Loss': 0.3451756536960602, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 946, 'Time (ms)': 10, 'Loss': 0.303335040807724, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 947, 'Time (ms)': 11, 'Loss': 0.33512160181999207, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 948, 'Time (ms)': 10, 'Loss': 0.3294883668422699, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 949, 'Time (ms)': 10, 'Loss': 0.41018104553222656, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 950, 'Time (ms)': 9, 'Loss': 0.4310077726840973, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 951, 'Time (ms)': 10, 'Loss': 0.43125584721565247, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 952, 'Time (ms)': 10, 'Loss': 0.40640607476234436, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 953, 'Time (ms)': 9, 'Loss': 0.3322400450706482, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 954, 'Time (ms)': 10, 'Loss': 0.3268508315086365, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 955, 'Time (ms)': 10, 'Loss': 0.33103692531585693, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 956, 'Time (ms)': 11, 'Loss': 0.39126574993133545, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 957, 'Time (ms)': 10, 'Loss': 0.4173858165740967, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 958, 'Time (ms)': 10, 'Loss': 0.41692060232162476, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 959, 'Time (ms)': 9, 'Loss': 0.46458378434181213, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 960, 'Time (ms)': 10, 'Loss': 0.4106820821762085, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 961, 'Time (ms)': 10, 'Loss': 0.12084224820137024, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 962, 'Time (ms)': 9, 'Loss': 0.1107201874256134, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 963, 'Time (ms)': 10, 'Loss': 0.11233183741569519, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 964, 'Time (ms)': 9, 'Loss': 0.11092697829008102, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 965, 'Time (ms)': 10, 'Loss': 0.3960835933685303, 'Learning rate': 0.03}
{'Epoch': 46, 'Step': 966, 'Time (ms)': 10, 'Loss': 0.35902249813079834, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 967, 'Time (ms)': 9, 'Loss': 0.36855870485305786, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 968, 'Time (ms)': 10, 'Loss': 0.3631269931793213, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 969, 'Time (ms)': 10, 'Loss': 0.30262690782546997, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 970, 'Time (ms)': 10, 'Loss': 0.3281058669090271, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 971, 'Time (ms)': 10, 'Loss': 0.3099146783351898, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 972, 'Time (ms)': 9, 'Loss': 0.30526983737945557, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 973, 'Time (ms)': 10, 'Loss': 0.32081151008605957, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 974, 'Time (ms)': 11, 'Loss': 0.298858642578125, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 975, 'Time (ms)': 10, 'Loss': 0.3118552565574646, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 976, 'Time (ms)': 9, 'Loss': 0.2851978540420532, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 977, 'Time (ms)': 9, 'Loss': 0.11043662577867508, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 978, 'Time (ms)': 10, 'Loss': 0.11061380058526993, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 979, 'Time (ms)': 11, 'Loss': 0.10800668597221375, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 980, 'Time (ms)': 11, 'Loss': 0.10797303915023804, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 981, 'Time (ms)': 11, 'Loss': 0.3233757019042969, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 982, 'Time (ms)': 10, 'Loss': 0.2930586338043213, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 983, 'Time (ms)': 9, 'Loss': 0.3076285123825073, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 984, 'Time (ms)': 10, 'Loss': 0.30497047305107117, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 985, 'Time (ms)': 10, 'Loss': 0.3063039183616638, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 986, 'Time (ms)': 11, 'Loss': 0.30975955724716187, 'Learning rate': 0.03}
{'Epoch': 47, 'Step': 987, 'Time (ms)': 9, 'Loss': 0.3279549479484558, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 988, 'Time (ms)': 9, 'Loss': 0.3196328580379486, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 989, 'Time (ms)': 10, 'Loss': 0.34218236804008484, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 990, 'Time (ms)': 10, 'Loss': 0.41000449657440186, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 991, 'Time (ms)': 10, 'Loss': 0.41052043437957764, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 992, 'Time (ms)': 10, 'Loss': 0.358539342880249, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 993, 'Time (ms)': 11, 'Loss': 0.24723990261554718, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 994, 'Time (ms)': 10, 'Loss': 0.2569601833820343, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 995, 'Time (ms)': 10, 'Loss': 0.28485190868377686, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 996, 'Time (ms)': 10, 'Loss': 0.273750364780426, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 997, 'Time (ms)': 11, 'Loss': 0.3029360771179199, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 998, 'Time (ms)': 9, 'Loss': 0.33058133721351624, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 999, 'Time (ms)': 10, 'Loss': 0.295343279838562, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1000, 'Time (ms)': 10, 'Loss': 0.2864680886268616, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1001, 'Time (ms)': 10, 'Loss': 0.35949814319610596, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1002, 'Time (ms)': 10, 'Loss': 0.39605194330215454, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1003, 'Time (ms)': 11, 'Loss': 0.40050020813941956, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1004, 'Time (ms)': 10, 'Loss': 0.3858523666858673, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1005, 'Time (ms)': 10, 'Loss': 0.38879337906837463, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1006, 'Time (ms)': 9, 'Loss': 0.3393014073371887, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1007, 'Time (ms)': 9, 'Loss': 0.3829994201660156, 'Learning rate': 0.03}
{'Epoch': 48, 'Step': 1008, 'Time (ms)': 10, 'Loss': 0.3648231625556946, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1009, 'Time (ms)': 10, 'Loss': 0.11732304841279984, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1010, 'Time (ms)': 11, 'Loss': 0.10747100412845612, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1011, 'Time (ms)': 10, 'Loss': 0.11304567754268646, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1012, 'Time (ms)': 10, 'Loss': 0.10842623561620712, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1013, 'Time (ms)': 11, 'Loss': 0.2932080030441284, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1014, 'Time (ms)': 10, 'Loss': 0.31704625487327576, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1015, 'Time (ms)': 10, 'Loss': 0.28836944699287415, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1016, 'Time (ms)': 11, 'Loss': 0.302595317363739, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1017, 'Time (ms)': 11, 'Loss': 0.20893990993499756, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1018, 'Time (ms)': 10, 'Loss': 0.21694926917552948, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1019, 'Time (ms)': 11, 'Loss': 0.21193274855613708, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1020, 'Time (ms)': 10, 'Loss': 0.22676485776901245, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1021, 'Time (ms)': 11, 'Loss': 0.34887784719467163, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1022, 'Time (ms)': 10, 'Loss': 0.33282679319381714, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1023, 'Time (ms)': 9, 'Loss': 0.33641430735588074, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1024, 'Time (ms)': 9, 'Loss': 0.31479787826538086, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1025, 'Time (ms)': 9, 'Loss': 0.10773633420467377, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1026, 'Time (ms)': 10, 'Loss': 0.10977324843406677, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1027, 'Time (ms)': 10, 'Loss': 0.10802539438009262, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1028, 'Time (ms)': 10, 'Loss': 0.10765626281499863, 'Learning rate': 0.03}
{'Epoch': 49, 'Step': 1029, 'Time (ms)': 10, 'Loss': 0.3214518129825592, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1030, 'Time (ms)': 10, 'Loss': 0.3139588236808777, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1031, 'Time (ms)': 10, 'Loss': 0.302024781703949, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1032, 'Time (ms)': 9, 'Loss': 0.2926124930381775, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1033, 'Time (ms)': 10, 'Loss': 0.10749205946922302, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1034, 'Time (ms)': 10, 'Loss': 0.10772150009870529, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1035, 'Time (ms)': 9, 'Loss': 0.10815425962209702, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1036, 'Time (ms)': 10, 'Loss': 0.109125517308712, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1037, 'Time (ms)': 10, 'Loss': 0.10768584161996841, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1038, 'Time (ms)': 9, 'Loss': 0.10780135542154312, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1039, 'Time (ms)': 10, 'Loss': 0.1087135300040245, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1040, 'Time (ms)': 10, 'Loss': 0.10796847939491272, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1041, 'Time (ms)': 12, 'Loss': 0.10730426013469696, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1042, 'Time (ms)': 10, 'Loss': 0.10774962604045868, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1043, 'Time (ms)': 10, 'Loss': 0.11044467985630035, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1044, 'Time (ms)': 10, 'Loss': 0.10785868018865585, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1045, 'Time (ms)': 11, 'Loss': 0.3369942307472229, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1046, 'Time (ms)': 10, 'Loss': 0.3374840319156647, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1047, 'Time (ms)': 10, 'Loss': 0.3392335772514343, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1048, 'Time (ms)': 10, 'Loss': 0.310865581035614, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1049, 'Time (ms)': 11, 'Loss': 0.10811363160610199, 'Learning rate': 0.03}
{'Epoch': 50, 'Step': 1050, 'Time (ms)': 11, 'Loss': 0.10718504339456558, 'Learning rate': 0.03}
