{'Epoch': 1, 'Step': 1, 'Time (ms)': 6412, 'Loss': 0.05216332897543907, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6781, 'Time (ms)': 9, 'Loss': 0.032499898225069046, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6782, 'Time (ms)': 8, 'Loss': 0.03249729797244072, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6783, 'Time (ms)': 8, 'Loss': 0.03248562291264534, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6784, 'Time (ms)': 9, 'Loss': 0.032489802688360214, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6785, 'Time (ms)': 8, 'Loss': 0.032486867159605026, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6786, 'Time (ms)': 8, 'Loss': 0.03248855099081993, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6787, 'Time (ms)': 9, 'Loss': 0.03248390927910805, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6788, 'Time (ms)': 9, 'Loss': 0.032478779554367065, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6789, 'Time (ms)': 8, 'Loss': 0.03247416764497757, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6790, 'Time (ms)': 9, 'Loss': 0.03247654065489769, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6791, 'Time (ms)': 9, 'Loss': 0.03246999531984329, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6792, 'Time (ms)': 9, 'Loss': 0.032475076615810394, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6793, 'Time (ms)': 10, 'Loss': 0.03247327730059624, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6794, 'Time (ms)': 9, 'Loss': 0.0324641577899456, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6795, 'Time (ms)': 9, 'Loss': 0.032473500818014145, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6796, 'Time (ms)': 9, 'Loss': 0.032462429255247116, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6797, 'Time (ms)': 10, 'Loss': 0.032461706548929214, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6798, 'Time (ms)': 9, 'Loss': 0.032471008598804474, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6799, 'Time (ms)': 9, 'Loss': 0.03246450424194336, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6800, 'Time (ms)': 9, 'Loss': 0.03245467692613602, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6801, 'Time (ms)': 9, 'Loss': 0.03245560824871063, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6802, 'Time (ms)': 9, 'Loss': 0.03245503827929497, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6803, 'Time (ms)': 9, 'Loss': 0.03244929015636444, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6804, 'Time (ms)': 9, 'Loss': 0.03244956582784653, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6805, 'Time (ms)': 9, 'Loss': 0.032445188611745834, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6806, 'Time (ms)': 9, 'Loss': 0.032449398189783096, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6807, 'Time (ms)': 8, 'Loss': 0.0324418768286705, 'Learning rate': 0.03}
{'Epoch': 184, 'Step': 6808, 'Time (ms)': 9, 'Loss': 0.032434429973363876, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6809, 'Time (ms)': 8, 'Loss': 0.03243893384933472, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6810, 'Time (ms)': 8, 'Loss': 0.032438378781080246, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6811, 'Time (ms)': 8, 'Loss': 0.032437704503536224, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6812, 'Time (ms)': 9, 'Loss': 0.03243250772356987, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6813, 'Time (ms)': 9, 'Loss': 0.03242896869778633, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6814, 'Time (ms)': 9, 'Loss': 0.032440945506095886, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6815, 'Time (ms)': 9, 'Loss': 0.032430168241262436, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6816, 'Time (ms)': 9, 'Loss': 0.03242417052388191, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6817, 'Time (ms)': 9, 'Loss': 0.0324198380112648, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6818, 'Time (ms)': 9, 'Loss': 0.03242480009794235, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6819, 'Time (ms)': 8, 'Loss': 0.032415978610515594, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6820, 'Time (ms)': 9, 'Loss': 0.03241636976599693, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6821, 'Time (ms)': 8, 'Loss': 0.03242091089487076, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6822, 'Time (ms)': 9, 'Loss': 0.03241599723696709, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6823, 'Time (ms)': 8, 'Loss': 0.032412394881248474, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6824, 'Time (ms)': 9, 'Loss': 0.032408688217401505, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6825, 'Time (ms)': 9, 'Loss': 0.03240949288010597, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6826, 'Time (ms)': 8, 'Loss': 0.03240692615509033, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6827, 'Time (ms)': 8, 'Loss': 0.03240172564983368, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6828, 'Time (ms)': 9, 'Loss': 0.03240096569061279, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6829, 'Time (ms)': 8, 'Loss': 0.03239942342042923, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6830, 'Time (ms)': 8, 'Loss': 0.032395657151937485, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6831, 'Time (ms)': 9, 'Loss': 0.03239957615733147, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6832, 'Time (ms)': 9, 'Loss': 0.032392874360084534, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6833, 'Time (ms)': 9, 'Loss': 0.032396458089351654, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6834, 'Time (ms)': 9, 'Loss': 0.03239060193300247, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6835, 'Time (ms)': 10, 'Loss': 0.03239019587635994, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6836, 'Time (ms)': 8, 'Loss': 0.032388266175985336, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6837, 'Time (ms)': 8, 'Loss': 0.03239116072654724, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6838, 'Time (ms)': 8, 'Loss': 0.03238338232040405, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6839, 'Time (ms)': 9, 'Loss': 0.032379552721977234, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6840, 'Time (ms)': 9, 'Loss': 0.03237833455204964, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6841, 'Time (ms)': 9, 'Loss': 0.03237786889076233, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6842, 'Time (ms)': 9, 'Loss': 0.032372765243053436, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6843, 'Time (ms)': 8, 'Loss': 0.0323745496571064, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6844, 'Time (ms)': 9, 'Loss': 0.03237112984061241, 'Learning rate': 0.03}
{'Epoch': 185, 'Step': 6845, 'Time (ms)': 8, 'Loss': 0.032372504472732544, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6846, 'Time (ms)': 9, 'Loss': 0.032375436276197433, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6847, 'Time (ms)': 8, 'Loss': 0.0323643796145916, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6848, 'Time (ms)': 8, 'Loss': 0.03236561641097069, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6849, 'Time (ms)': 9, 'Loss': 0.03236040100455284, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6850, 'Time (ms)': 9, 'Loss': 0.032366618514060974, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6851, 'Time (ms)': 10, 'Loss': 0.032357871532440186, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6852, 'Time (ms)': 9, 'Loss': 0.032352153211832047, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6853, 'Time (ms)': 8, 'Loss': 0.03234889730811119, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6854, 'Time (ms)': 9, 'Loss': 0.032350681722164154, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6855, 'Time (ms)': 9, 'Loss': 0.03234652057290077, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6856, 'Time (ms)': 9, 'Loss': 0.032347261905670166, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6857, 'Time (ms)': 8, 'Loss': 0.03234821930527687, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6858, 'Time (ms)': 10, 'Loss': 0.03235063701868057, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6859, 'Time (ms)': 9, 'Loss': 0.03234003484249115, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6860, 'Time (ms)': 10, 'Loss': 0.032341763377189636, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6861, 'Time (ms)': 9, 'Loss': 0.03234760835766792, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6862, 'Time (ms)': 8, 'Loss': 0.032335225492715836, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6863, 'Time (ms)': 9, 'Loss': 0.03233538568019867, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6864, 'Time (ms)': 9, 'Loss': 0.03232899308204651, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6865, 'Time (ms)': 9, 'Loss': 0.03233097493648529, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6866, 'Time (ms)': 9, 'Loss': 0.03232778236269951, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6867, 'Time (ms)': 9, 'Loss': 0.03232601657509804, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6868, 'Time (ms)': 8, 'Loss': 0.032325487583875656, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6869, 'Time (ms)': 8, 'Loss': 0.03231842443346977, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6870, 'Time (ms)': 9, 'Loss': 0.032316308468580246, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6871, 'Time (ms)': 10, 'Loss': 0.032318275421857834, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6872, 'Time (ms)': 9, 'Loss': 0.03231489658355713, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6873, 'Time (ms)': 9, 'Loss': 0.03231246396899223, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6874, 'Time (ms)': 8, 'Loss': 0.03231414407491684, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6875, 'Time (ms)': 9, 'Loss': 0.03230748325586319, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6876, 'Time (ms)': 9, 'Loss': 0.032308414578437805, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6877, 'Time (ms)': 9, 'Loss': 0.032308630645275116, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6878, 'Time (ms)': 9, 'Loss': 0.03230183571577072, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6879, 'Time (ms)': 9, 'Loss': 0.032300084829330444, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6880, 'Time (ms)': 9, 'Loss': 0.032299164682626724, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6881, 'Time (ms)': 9, 'Loss': 0.03230258822441101, 'Learning rate': 0.03}
{'Epoch': 186, 'Step': 6882, 'Time (ms)': 9, 'Loss': 0.03231301158666611, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6883, 'Time (ms)': 8, 'Loss': 0.0322992168366909, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6884, 'Time (ms)': 9, 'Loss': 0.03229717165231705, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6885, 'Time (ms)': 9, 'Loss': 0.032290562987327576, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6886, 'Time (ms)': 9, 'Loss': 0.03229258209466934, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6887, 'Time (ms)': 9, 'Loss': 0.032288454473018646, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6888, 'Time (ms)': 9, 'Loss': 0.032287146896123886, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6889, 'Time (ms)': 8, 'Loss': 0.03228200227022171, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6890, 'Time (ms)': 9, 'Loss': 0.03228059411048889, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6891, 'Time (ms)': 9, 'Loss': 0.03227897733449936, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6892, 'Time (ms)': 8, 'Loss': 0.03227575123310089, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6893, 'Time (ms)': 8, 'Loss': 0.03227533400058746, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6894, 'Time (ms)': 9, 'Loss': 0.03227277845144272, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6895, 'Time (ms)': 9, 'Loss': 0.03226768225431442, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6896, 'Time (ms)': 8, 'Loss': 0.03226998448371887, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6897, 'Time (ms)': 9, 'Loss': 0.0322740375995636, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6898, 'Time (ms)': 9, 'Loss': 0.03227226436138153, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6899, 'Time (ms)': 8, 'Loss': 0.03226763382554054, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6900, 'Time (ms)': 8, 'Loss': 0.032262302935123444, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6901, 'Time (ms)': 9, 'Loss': 0.03225966915488243, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6902, 'Time (ms)': 9, 'Loss': 0.03226758539676666, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6903, 'Time (ms)': 8, 'Loss': 0.03225700184702873, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6904, 'Time (ms)': 8, 'Loss': 0.03225528821349144, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6905, 'Time (ms)': 10, 'Loss': 0.03224765136837959, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6906, 'Time (ms)': 9, 'Loss': 0.03225405886769295, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6907, 'Time (ms)': 9, 'Loss': 0.03225105628371239, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6908, 'Time (ms)': 9, 'Loss': 0.032250694930553436, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6909, 'Time (ms)': 9, 'Loss': 0.032248761504888535, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6910, 'Time (ms)': 9, 'Loss': 0.03224452957510948, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6911, 'Time (ms)': 11, 'Loss': 0.0322423055768013, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6912, 'Time (ms)': 9, 'Loss': 0.03223951533436775, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6913, 'Time (ms)': 10, 'Loss': 0.03223619610071182, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6914, 'Time (ms)': 9, 'Loss': 0.032235946506261826, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6915, 'Time (ms)': 9, 'Loss': 0.03223714977502823, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6916, 'Time (ms)': 10, 'Loss': 0.032227523624897, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6917, 'Time (ms)': 9, 'Loss': 0.03223085775971413, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6918, 'Time (ms)': 11, 'Loss': 0.03222678601741791, 'Learning rate': 0.03}
{'Epoch': 187, 'Step': 6919, 'Time (ms)': 9, 'Loss': 0.03222474083304405, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6920, 'Time (ms)': 9, 'Loss': 0.03222329542040825, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6921, 'Time (ms)': 9, 'Loss': 0.032220978289842606, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6922, 'Time (ms)': 9, 'Loss': 0.03221536800265312, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6923, 'Time (ms)': 9, 'Loss': 0.03221539407968521, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6924, 'Time (ms)': 8, 'Loss': 0.03221883252263069, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6925, 'Time (ms)': 8, 'Loss': 0.032216876745224, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6926, 'Time (ms)': 9, 'Loss': 0.03221632540225983, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6927, 'Time (ms)': 9, 'Loss': 0.03221175819635391, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6928, 'Time (ms)': 8, 'Loss': 0.032208021730184555, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6929, 'Time (ms)': 9, 'Loss': 0.032212648540735245, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6930, 'Time (ms)': 10, 'Loss': 0.03220357745885849, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6931, 'Time (ms)': 9, 'Loss': 0.03220463544130325, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6932, 'Time (ms)': 9, 'Loss': 0.03220308572053909, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6933, 'Time (ms)': 8, 'Loss': 0.03219890594482422, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6934, 'Time (ms)': 9, 'Loss': 0.03219718113541603, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6935, 'Time (ms)': 9, 'Loss': 0.03219586983323097, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6936, 'Time (ms)': 8, 'Loss': 0.03219805657863617, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6937, 'Time (ms)': 8, 'Loss': 0.032200466841459274, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6938, 'Time (ms)': 8, 'Loss': 0.032195646315813065, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6939, 'Time (ms)': 9, 'Loss': 0.032185010612010956, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6940, 'Time (ms)': 9, 'Loss': 0.032184962183237076, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6941, 'Time (ms)': 8, 'Loss': 0.0321822427213192, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6942, 'Time (ms)': 8, 'Loss': 0.032181259244680405, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6943, 'Time (ms)': 9, 'Loss': 0.03218011185526848, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6944, 'Time (ms)': 10, 'Loss': 0.03217969089746475, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6945, 'Time (ms)': 8, 'Loss': 0.03217446804046631, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6946, 'Time (ms)': 8, 'Loss': 0.032170720398426056, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6947, 'Time (ms)': 8, 'Loss': 0.03217000886797905, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6948, 'Time (ms)': 9, 'Loss': 0.032168399542570114, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6949, 'Time (ms)': 8, 'Loss': 0.032163724303245544, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6950, 'Time (ms)': 9, 'Loss': 0.03216938301920891, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6951, 'Time (ms)': 9, 'Loss': 0.032163847237825394, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6952, 'Time (ms)': 8, 'Loss': 0.03216008469462395, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6953, 'Time (ms)': 9, 'Loss': 0.03215780109167099, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6954, 'Time (ms)': 9, 'Loss': 0.03216170892119408, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6955, 'Time (ms)': 9, 'Loss': 0.032164521515369415, 'Learning rate': 0.03}
{'Epoch': 188, 'Step': 6956, 'Time (ms)': 8, 'Loss': 0.03214315325021744, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6957, 'Time (ms)': 9, 'Loss': 0.03215871378779411, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6958, 'Time (ms)': 8, 'Loss': 0.0321483239531517, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6959, 'Time (ms)': 8, 'Loss': 0.032145317643880844, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6960, 'Time (ms)': 9, 'Loss': 0.032148584723472595, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6961, 'Time (ms)': 9, 'Loss': 0.03214402496814728, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6962, 'Time (ms)': 8, 'Loss': 0.032145339995622635, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6963, 'Time (ms)': 9, 'Loss': 0.03213964030146599, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6964, 'Time (ms)': 9, 'Loss': 0.032135892659425735, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6965, 'Time (ms)': 9, 'Loss': 0.032133542001247406, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6966, 'Time (ms)': 9, 'Loss': 0.032132234424352646, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6967, 'Time (ms)': 9, 'Loss': 0.032135527580976486, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6968, 'Time (ms)': 9, 'Loss': 0.03213020786643028, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6969, 'Time (ms)': 9, 'Loss': 0.032134681940078735, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6970, 'Time (ms)': 9, 'Loss': 0.03212733566761017, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6971, 'Time (ms)': 8, 'Loss': 0.03212621808052063, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6972, 'Time (ms)': 9, 'Loss': 0.03212502971291542, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6973, 'Time (ms)': 9, 'Loss': 0.03212472051382065, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6974, 'Time (ms)': 11, 'Loss': 0.03211822360754013, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6975, 'Time (ms)': 8, 'Loss': 0.032119378447532654, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6976, 'Time (ms)': 9, 'Loss': 0.03211921080946922, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6977, 'Time (ms)': 8, 'Loss': 0.032115258276462555, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6978, 'Time (ms)': 8, 'Loss': 0.032110266387462616, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6979, 'Time (ms)': 8, 'Loss': 0.03210805356502533, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6980, 'Time (ms)': 9, 'Loss': 0.03210797905921936, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6981, 'Time (ms)': 9, 'Loss': 0.03210559859871864, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6982, 'Time (ms)': 10, 'Loss': 0.03210807591676712, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6983, 'Time (ms)': 9, 'Loss': 0.032098352909088135, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6984, 'Time (ms)': 9, 'Loss': 0.0321076400578022, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6985, 'Time (ms)': 9, 'Loss': 0.03209542855620384, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6986, 'Time (ms)': 10, 'Loss': 0.032096367329359055, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6987, 'Time (ms)': 10, 'Loss': 0.0320935919880867, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6988, 'Time (ms)': 9, 'Loss': 0.03208870813250542, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6989, 'Time (ms)': 9, 'Loss': 0.03209081292152405, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6990, 'Time (ms)': 10, 'Loss': 0.0320914126932621, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6991, 'Time (ms)': 9, 'Loss': 0.03208537399768829, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6992, 'Time (ms)': 8, 'Loss': 0.03209584578871727, 'Learning rate': 0.03}
{'Epoch': 189, 'Step': 6993, 'Time (ms)': 8, 'Loss': 0.032079458236694336, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 6994, 'Time (ms)': 8, 'Loss': 0.03208203986287117, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 6995, 'Time (ms)': 8, 'Loss': 0.03208496794104576, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 6996, 'Time (ms)': 10, 'Loss': 0.03208216279745102, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 6997, 'Time (ms)': 9, 'Loss': 0.03207497298717499, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 6998, 'Time (ms)': 9, 'Loss': 0.03207128494977951, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 6999, 'Time (ms)': 8, 'Loss': 0.032101232558488846, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7000, 'Time (ms)': 9, 'Loss': 0.03206741809844971, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7001, 'Time (ms)': 8, 'Loss': 0.03206826001405716, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7002, 'Time (ms)': 9, 'Loss': 0.03206663951277733, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7003, 'Time (ms)': 8, 'Loss': 0.032065249979496, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7004, 'Time (ms)': 9, 'Loss': 0.032060522586107254, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7005, 'Time (ms)': 9, 'Loss': 0.03205978125333786, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7006, 'Time (ms)': 9, 'Loss': 0.03205534815788269, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7007, 'Time (ms)': 9, 'Loss': 0.03205778822302818, 'Learning rate': 0.03}
{'Epoch': 190, 'Step': 7008, 'Time (ms)': 9, 'Loss': 0.03205690532922745, 'Learning rate': 0.03}
