{'Epoch': 11, 'Step': 371, 'Time (ms)': 7287, 'Loss': 0.9447218775749207, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 835, 'Time (ms)': 17, 'Loss': 0.22173833847045898, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 836, 'Time (ms)': 17, 'Loss': 0.18909236788749695, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 837, 'Time (ms)': 17, 'Loss': 0.20150870084762573, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 838, 'Time (ms)': 18, 'Loss': 0.20387250185012817, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 839, 'Time (ms)': 17, 'Loss': 0.22809794545173645, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 840, 'Time (ms)': 16, 'Loss': 0.24296481907367706, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 841, 'Time (ms)': 17, 'Loss': 0.05576148256659508, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 842, 'Time (ms)': 17, 'Loss': 0.0628974512219429, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 843, 'Time (ms)': 17, 'Loss': 0.054459694772958755, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 844, 'Time (ms)': 17, 'Loss': 0.05485307797789574, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 845, 'Time (ms)': 17, 'Loss': 0.05945809185504913, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 846, 'Time (ms)': 17, 'Loss': 0.055412840098142624, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 847, 'Time (ms)': 16, 'Loss': 0.06135983765125275, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 848, 'Time (ms)': 18, 'Loss': 0.21423715353012085, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 849, 'Time (ms)': 17, 'Loss': 0.23422062397003174, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 850, 'Time (ms)': 17, 'Loss': 0.2198060154914856, 'Learning rate': 0.03}
{'Epoch': 23, 'Step': 851, 'Time (ms)': 8, 'Loss': 0.23241190612316132, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 852, 'Time (ms)': 16, 'Loss': 0.23894664645195007, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 853, 'Time (ms)': 17, 'Loss': 0.210964173078537, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 854, 'Time (ms)': 17, 'Loss': 0.22750802338123322, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 855, 'Time (ms)': 18, 'Loss': 0.18311643600463867, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 856, 'Time (ms)': 17, 'Loss': 0.15381036698818207, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 857, 'Time (ms)': 17, 'Loss': 0.15162508189678192, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 858, 'Time (ms)': 16, 'Loss': 0.16751988232135773, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 859, 'Time (ms)': 17, 'Loss': 0.16640163958072662, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 860, 'Time (ms)': 16, 'Loss': 0.1737850159406662, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 861, 'Time (ms)': 16, 'Loss': 0.16519476473331451, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 862, 'Time (ms)': 18, 'Loss': 0.04962427541613579, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 863, 'Time (ms)': 17, 'Loss': 0.04917310178279877, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 864, 'Time (ms)': 17, 'Loss': 0.04971844702959061, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 865, 'Time (ms)': 17, 'Loss': 0.0491449274122715, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 866, 'Time (ms)': 16, 'Loss': 0.04915512725710869, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 867, 'Time (ms)': 17, 'Loss': 0.04914787784218788, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 868, 'Time (ms)': 17, 'Loss': 0.04916749149560928, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 869, 'Time (ms)': 18, 'Loss': 0.04932749643921852, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 870, 'Time (ms)': 17, 'Loss': 0.06906343251466751, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 871, 'Time (ms)': 17, 'Loss': 0.049679096788167953, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 872, 'Time (ms)': 17, 'Loss': 0.05899655818939209, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 873, 'Time (ms)': 16, 'Loss': 0.04926891252398491, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 874, 'Time (ms)': 17, 'Loss': 0.05094171687960625, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 875, 'Time (ms)': 17, 'Loss': 0.11215078830718994, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 876, 'Time (ms)': 17, 'Loss': 0.14452895522117615, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 877, 'Time (ms)': 17, 'Loss': 0.16517682373523712, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 878, 'Time (ms)': 17, 'Loss': 0.14598405361175537, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 879, 'Time (ms)': 16, 'Loss': 0.15704092383384705, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 880, 'Time (ms)': 16, 'Loss': 0.15890845656394958, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 881, 'Time (ms)': 16, 'Loss': 0.17508210241794586, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 882, 'Time (ms)': 16, 'Loss': 0.17074154317378998, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 883, 'Time (ms)': 17, 'Loss': 0.06091545149683952, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 884, 'Time (ms)': 16, 'Loss': 0.05783599242568016, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 885, 'Time (ms)': 17, 'Loss': 0.06849965453147888, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 886, 'Time (ms)': 20, 'Loss': 0.05868641287088394, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 887, 'Time (ms)': 17, 'Loss': 0.05568140372633934, 'Learning rate': 0.03}
{'Epoch': 24, 'Step': 888, 'Time (ms)': 8, 'Loss': 0.06329147517681122, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 889, 'Time (ms)': 16, 'Loss': 0.06373429298400879, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 890, 'Time (ms)': 16, 'Loss': 0.1259373128414154, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 891, 'Time (ms)': 16, 'Loss': 0.12771981954574585, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 892, 'Time (ms)': 17, 'Loss': 0.10906656086444855, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 893, 'Time (ms)': 16, 'Loss': 0.11055565625429153, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 894, 'Time (ms)': 16, 'Loss': 0.11194740980863571, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 895, 'Time (ms)': 16, 'Loss': 0.0948784202337265, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 896, 'Time (ms)': 17, 'Loss': 0.14226439595222473, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 897, 'Time (ms)': 17, 'Loss': 0.0567331500351429, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 898, 'Time (ms)': 17, 'Loss': 0.059390000998973846, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 899, 'Time (ms)': 16, 'Loss': 0.06369991600513458, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 900, 'Time (ms)': 17, 'Loss': 0.05994947627186775, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 901, 'Time (ms)': 16, 'Loss': 0.06443246454000473, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 902, 'Time (ms)': 17, 'Loss': 0.07376275956630707, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 903, 'Time (ms)': 17, 'Loss': 0.05974989011883736, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 904, 'Time (ms)': 17, 'Loss': 0.04972980171442032, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 905, 'Time (ms)': 17, 'Loss': 0.04980165511369705, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 906, 'Time (ms)': 17, 'Loss': 0.050093233585357666, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 907, 'Time (ms)': 17, 'Loss': 0.049150824546813965, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 908, 'Time (ms)': 17, 'Loss': 0.050039228051900864, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 909, 'Time (ms)': 16, 'Loss': 0.05253603681921959, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 910, 'Time (ms)': 17, 'Loss': 0.04901283234357834, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 911, 'Time (ms)': 17, 'Loss': 0.15537336468696594, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 912, 'Time (ms)': 18, 'Loss': 0.17010162770748138, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 913, 'Time (ms)': 18, 'Loss': 0.1774112731218338, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 914, 'Time (ms)': 18, 'Loss': 0.16720351576805115, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 915, 'Time (ms)': 17, 'Loss': 0.17589446902275085, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 916, 'Time (ms)': 18, 'Loss': 0.16365014016628265, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 917, 'Time (ms)': 17, 'Loss': 0.16800253093242645, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 918, 'Time (ms)': 17, 'Loss': 0.12070488929748535, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 919, 'Time (ms)': 17, 'Loss': 0.10484838485717773, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 920, 'Time (ms)': 16, 'Loss': 0.0743480771780014, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 921, 'Time (ms)': 16, 'Loss': 0.08273893594741821, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 922, 'Time (ms)': 17, 'Loss': 0.08743596822023392, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 923, 'Time (ms)': 17, 'Loss': 0.1276177316904068, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 924, 'Time (ms)': 17, 'Loss': 0.10655540227890015, 'Learning rate': 0.03}
{'Epoch': 25, 'Step': 925, 'Time (ms)': 9, 'Loss': 0.6121677756309509, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 926, 'Time (ms)': 16, 'Loss': 0.09717849642038345, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 927, 'Time (ms)': 17, 'Loss': 0.08918347954750061, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 928, 'Time (ms)': 17, 'Loss': 0.10032598674297333, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 929, 'Time (ms)': 17, 'Loss': 0.11140100657939911, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 930, 'Time (ms)': 17, 'Loss': 0.07014808058738708, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 931, 'Time (ms)': 17, 'Loss': 0.11991614103317261, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 932, 'Time (ms)': 17, 'Loss': 0.24113355576992035, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 933, 'Time (ms)': 17, 'Loss': 0.23375244438648224, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 934, 'Time (ms)': 17, 'Loss': 0.24925018846988678, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 935, 'Time (ms)': 17, 'Loss': 0.23720146715641022, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 936, 'Time (ms)': 18, 'Loss': 0.226588174700737, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 937, 'Time (ms)': 17, 'Loss': 0.2493392527103424, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 938, 'Time (ms)': 17, 'Loss': 0.21111522614955902, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 939, 'Time (ms)': 17, 'Loss': 0.07038671523332596, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 940, 'Time (ms)': 17, 'Loss': 0.05986673757433891, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 941, 'Time (ms)': 16, 'Loss': 0.062776118516922, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 942, 'Time (ms)': 17, 'Loss': 0.07683969289064407, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 943, 'Time (ms)': 17, 'Loss': 0.05912323296070099, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 944, 'Time (ms)': 16, 'Loss': 0.06466031819581985, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 945, 'Time (ms)': 17, 'Loss': 0.06954403221607208, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 946, 'Time (ms)': 17, 'Loss': 0.05894462391734123, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 947, 'Time (ms)': 17, 'Loss': 0.061224326491355896, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 948, 'Time (ms)': 17, 'Loss': 0.055054694414138794, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 949, 'Time (ms)': 17, 'Loss': 0.05189991742372513, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 950, 'Time (ms)': 17, 'Loss': 0.06107255071401596, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 951, 'Time (ms)': 17, 'Loss': 0.07597874104976654, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 952, 'Time (ms)': 17, 'Loss': 0.060555972158908844, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 953, 'Time (ms)': 17, 'Loss': 0.13958770036697388, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 954, 'Time (ms)': 17, 'Loss': 0.15936145186424255, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 955, 'Time (ms)': 16, 'Loss': 0.1501074582338333, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 956, 'Time (ms)': 17, 'Loss': 0.13719657063484192, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 957, 'Time (ms)': 17, 'Loss': 0.1273888647556305, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 958, 'Time (ms)': 16, 'Loss': 0.1529623121023178, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 959, 'Time (ms)': 16, 'Loss': 0.1572437882423401, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 960, 'Time (ms)': 18, 'Loss': 0.14051499962806702, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 961, 'Time (ms)': 17, 'Loss': 0.1567406803369522, 'Learning rate': 0.03}
{'Epoch': 26, 'Step': 962, 'Time (ms)': 8, 'Loss': 0.13256096839904785, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 963, 'Time (ms)': 16, 'Loss': 0.12153534591197968, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 964, 'Time (ms)': 17, 'Loss': 0.13981296122074127, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 965, 'Time (ms)': 17, 'Loss': 0.12737277150154114, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 966, 'Time (ms)': 17, 'Loss': 0.13186338543891907, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 967, 'Time (ms)': 17, 'Loss': 0.15165428817272186, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 968, 'Time (ms)': 18, 'Loss': 0.18569205701351166, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 969, 'Time (ms)': 17, 'Loss': 0.16609644889831543, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 970, 'Time (ms)': 17, 'Loss': 0.18925392627716064, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 971, 'Time (ms)': 17, 'Loss': 0.15802167356014252, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 972, 'Time (ms)': 17, 'Loss': 0.1572006642818451, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 973, 'Time (ms)': 17, 'Loss': 0.14995220303535461, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 974, 'Time (ms)': 16, 'Loss': 0.18911920487880707, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 975, 'Time (ms)': 17, 'Loss': 0.2123611569404602, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 976, 'Time (ms)': 16, 'Loss': 0.2296173870563507, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 977, 'Time (ms)': 16, 'Loss': 0.21362309157848358, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 978, 'Time (ms)': 17, 'Loss': 0.2581689953804016, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 979, 'Time (ms)': 16, 'Loss': 0.20584343373775482, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 980, 'Time (ms)': 17, 'Loss': 0.19633425772190094, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 981, 'Time (ms)': 17, 'Loss': 0.1428556740283966, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 982, 'Time (ms)': 18, 'Loss': 0.12126091122627258, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 983, 'Time (ms)': 16, 'Loss': 0.13924159109592438, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 984, 'Time (ms)': 17, 'Loss': 0.13209795951843262, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 985, 'Time (ms)': 17, 'Loss': 0.13611821830272675, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 986, 'Time (ms)': 16, 'Loss': 0.11657314747571945, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 987, 'Time (ms)': 16, 'Loss': 0.12048988044261932, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 988, 'Time (ms)': 17, 'Loss': 0.12281064689159393, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 989, 'Time (ms)': 16, 'Loss': 0.11021359264850616, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 990, 'Time (ms)': 17, 'Loss': 0.11460009217262268, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 991, 'Time (ms)': 16, 'Loss': 0.15815339982509613, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 992, 'Time (ms)': 17, 'Loss': 0.14086845517158508, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 993, 'Time (ms)': 16, 'Loss': 0.14013664424419403, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 994, 'Time (ms)': 16, 'Loss': 0.13398829102516174, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 995, 'Time (ms)': 17, 'Loss': 0.18067526817321777, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 996, 'Time (ms)': 16, 'Loss': 0.19515474140644073, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 997, 'Time (ms)': 18, 'Loss': 0.1580016314983368, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 998, 'Time (ms)': 18, 'Loss': 0.1731378436088562, 'Learning rate': 0.03}
{'Epoch': 27, 'Step': 999, 'Time (ms)': 9, 'Loss': 0.3190022110939026, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1000, 'Time (ms)': 17, 'Loss': 0.21018695831298828, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1001, 'Time (ms)': 18, 'Loss': 0.16544277966022491, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1002, 'Time (ms)': 17, 'Loss': 0.1615329384803772, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1003, 'Time (ms)': 17, 'Loss': 0.1898213028907776, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1004, 'Time (ms)': 16, 'Loss': 0.15169528126716614, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1005, 'Time (ms)': 16, 'Loss': 0.17537005245685577, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1006, 'Time (ms)': 17, 'Loss': 0.16592465341091156, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1007, 'Time (ms)': 17, 'Loss': 0.16238319873809814, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1008, 'Time (ms)': 17, 'Loss': 0.16979384422302246, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1009, 'Time (ms)': 17, 'Loss': 0.24541908502578735, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1010, 'Time (ms)': 16, 'Loss': 0.1705687940120697, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1011, 'Time (ms)': 17, 'Loss': 0.21851742267608643, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1012, 'Time (ms)': 17, 'Loss': 0.2567451000213623, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1013, 'Time (ms)': 17, 'Loss': 0.21882624924182892, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1014, 'Time (ms)': 16, 'Loss': 0.22668741643428802, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1015, 'Time (ms)': 16, 'Loss': 0.2314961552619934, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1016, 'Time (ms)': 17, 'Loss': 0.06767342239618301, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1017, 'Time (ms)': 17, 'Loss': 0.08360780775547028, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1018, 'Time (ms)': 16, 'Loss': 0.07806295156478882, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1019, 'Time (ms)': 18, 'Loss': 0.06586218625307083, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1020, 'Time (ms)': 17, 'Loss': 0.06592323631048203, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1021, 'Time (ms)': 17, 'Loss': 0.06961682438850403, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1022, 'Time (ms)': 17, 'Loss': 0.08737316727638245, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1023, 'Time (ms)': 17, 'Loss': 0.20247581601142883, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1024, 'Time (ms)': 18, 'Loss': 0.20546920597553253, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1025, 'Time (ms)': 17, 'Loss': 0.2159687876701355, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1026, 'Time (ms)': 16, 'Loss': 0.19466909766197205, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1027, 'Time (ms)': 16, 'Loss': 0.2091055065393448, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1028, 'Time (ms)': 17, 'Loss': 0.21817295253276825, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1029, 'Time (ms)': 18, 'Loss': 0.19964008033275604, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1030, 'Time (ms)': 17, 'Loss': 0.07888524234294891, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1031, 'Time (ms)': 16, 'Loss': 0.09264140576124191, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1032, 'Time (ms)': 18, 'Loss': 0.14716988801956177, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1033, 'Time (ms)': 18, 'Loss': 0.08643833547830582, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1034, 'Time (ms)': 18, 'Loss': 0.10239429771900177, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1035, 'Time (ms)': 17, 'Loss': 0.09473669528961182, 'Learning rate': 0.03}
{'Epoch': 28, 'Step': 1036, 'Time (ms)': 9, 'Loss': 0.0528106763958931, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1037, 'Time (ms)': 17, 'Loss': 0.19482555985450745, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1038, 'Time (ms)': 17, 'Loss': 0.20264586806297302, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1039, 'Time (ms)': 17, 'Loss': 0.193650484085083, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1040, 'Time (ms)': 16, 'Loss': 0.19290344417095184, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1041, 'Time (ms)': 16, 'Loss': 0.17679853737354279, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1042, 'Time (ms)': 17, 'Loss': 0.18008391559123993, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1043, 'Time (ms)': 17, 'Loss': 0.16771292686462402, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1044, 'Time (ms)': 17, 'Loss': 0.13848629593849182, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1045, 'Time (ms)': 18, 'Loss': 0.1332031488418579, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1046, 'Time (ms)': 17, 'Loss': 0.1386493742465973, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1047, 'Time (ms)': 17, 'Loss': 0.13608035445213318, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1048, 'Time (ms)': 17, 'Loss': 0.13752898573875427, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1049, 'Time (ms)': 17, 'Loss': 0.13764071464538574, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1050, 'Time (ms)': 17, 'Loss': 0.1318773627281189, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1051, 'Time (ms)': 17, 'Loss': 0.19678962230682373, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1052, 'Time (ms)': 17, 'Loss': 0.1705453246831894, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1053, 'Time (ms)': 16, 'Loss': 0.19530214369297028, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1054, 'Time (ms)': 18, 'Loss': 0.17903995513916016, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1055, 'Time (ms)': 18, 'Loss': 0.18524110317230225, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1056, 'Time (ms)': 18, 'Loss': 0.17207500338554382, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1057, 'Time (ms)': 17, 'Loss': 0.1719006597995758, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1058, 'Time (ms)': 17, 'Loss': 0.2056349813938141, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1059, 'Time (ms)': 18, 'Loss': 0.1719474196434021, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1060, 'Time (ms)': 16, 'Loss': 0.19924718141555786, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1061, 'Time (ms)': 18, 'Loss': 0.1796693652868271, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1062, 'Time (ms)': 17, 'Loss': 0.17774410545825958, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1063, 'Time (ms)': 17, 'Loss': 0.16227370500564575, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1064, 'Time (ms)': 16, 'Loss': 0.19301098585128784, 'Learning rate': 0.03}
{'Epoch': 29, 'Step': 1065, 'Time (ms)': 17, 'Loss': 0.10849355161190033, 'Learning rate': 0.03}
