{'Epoch': 1, 'Step': 1, 'Time (ms)': 6611, 'Loss': 0.07237798720598221, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4611, 'Time (ms)': 8, 'Loss': 0.03713038191199303, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4612, 'Time (ms)': 8, 'Loss': 0.03714704141020775, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4613, 'Time (ms)': 9, 'Loss': 0.03712734207510948, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4614, 'Time (ms)': 9, 'Loss': 0.0371243916451931, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4615, 'Time (ms)': 8, 'Loss': 0.037122130393981934, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4616, 'Time (ms)': 8, 'Loss': 0.03712396323680878, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4617, 'Time (ms)': 8, 'Loss': 0.037118569016456604, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4618, 'Time (ms)': 8, 'Loss': 0.037116777151823044, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4619, 'Time (ms)': 8, 'Loss': 0.037114329636096954, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4620, 'Time (ms)': 8, 'Loss': 0.03711596876382828, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4621, 'Time (ms)': 8, 'Loss': 0.03711504116654396, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4622, 'Time (ms)': 8, 'Loss': 0.03710681200027466, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4623, 'Time (ms)': 8, 'Loss': 0.03710620105266571, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4624, 'Time (ms)': 8, 'Loss': 0.03710155561566353, 'Learning rate': 0.03}
{'Epoch': 125, 'Step': 4625, 'Time (ms)': 8, 'Loss': 0.037100039422512054, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4626, 'Time (ms)': 8, 'Loss': 0.037098489701747894, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4627, 'Time (ms)': 8, 'Loss': 0.03709584102034569, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4628, 'Time (ms)': 8, 'Loss': 0.0370938740670681, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4629, 'Time (ms)': 8, 'Loss': 0.03711378201842308, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4630, 'Time (ms)': 8, 'Loss': 0.03710763901472092, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4631, 'Time (ms)': 8, 'Loss': 0.037086132913827896, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4632, 'Time (ms)': 8, 'Loss': 0.037084486335515976, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4633, 'Time (ms)': 8, 'Loss': 0.037081196904182434, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4634, 'Time (ms)': 8, 'Loss': 0.0370798259973526, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4635, 'Time (ms)': 8, 'Loss': 0.0370790921151638, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4636, 'Time (ms)': 8, 'Loss': 0.037075404077768326, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4637, 'Time (ms)': 8, 'Loss': 0.037073638290166855, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4638, 'Time (ms)': 8, 'Loss': 0.037070877850055695, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4639, 'Time (ms)': 8, 'Loss': 0.0370694138109684, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4640, 'Time (ms)': 8, 'Loss': 0.037067364901304245, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4641, 'Time (ms)': 8, 'Loss': 0.037063371390104294, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4642, 'Time (ms)': 8, 'Loss': 0.037061698734760284, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4643, 'Time (ms)': 8, 'Loss': 0.037061624228954315, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4644, 'Time (ms)': 8, 'Loss': 0.03705905005335808, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4645, 'Time (ms)': 8, 'Loss': 0.037056636065244675, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4646, 'Time (ms)': 8, 'Loss': 0.037052035331726074, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4647, 'Time (ms)': 8, 'Loss': 0.037050116807222366, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4648, 'Time (ms)': 8, 'Loss': 0.03704807907342911, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4649, 'Time (ms)': 8, 'Loss': 0.037046950310468674, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4650, 'Time (ms)': 8, 'Loss': 0.037085551768541336, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4651, 'Time (ms)': 8, 'Loss': 0.03704280033707619, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4652, 'Time (ms)': 8, 'Loss': 0.0370444729924202, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4653, 'Time (ms)': 8, 'Loss': 0.037042245268821716, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4654, 'Time (ms)': 8, 'Loss': 0.037035007029771805, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4655, 'Time (ms)': 9, 'Loss': 0.0370323546230793, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4656, 'Time (ms)': 8, 'Loss': 0.03703080862760544, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4657, 'Time (ms)': 8, 'Loss': 0.03703192248940468, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4658, 'Time (ms)': 9, 'Loss': 0.037027835845947266, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4659, 'Time (ms)': 8, 'Loss': 0.03702584654092789, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4660, 'Time (ms)': 8, 'Loss': 0.03703783452510834, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4661, 'Time (ms)': 8, 'Loss': 0.03701983764767647, 'Learning rate': 0.03}
{'Epoch': 126, 'Step': 4662, 'Time (ms)': 8, 'Loss': 0.03701596334576607, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4663, 'Time (ms)': 8, 'Loss': 0.03702644258737564, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4664, 'Time (ms)': 8, 'Loss': 0.03701223433017731, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4665, 'Time (ms)': 8, 'Loss': 0.037011805921792984, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4666, 'Time (ms)': 8, 'Loss': 0.03700873628258705, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4667, 'Time (ms)': 8, 'Loss': 0.03700599446892738, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4668, 'Time (ms)': 8, 'Loss': 0.03700641170144081, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4669, 'Time (ms)': 9, 'Loss': 0.03700415790081024, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4670, 'Time (ms)': 8, 'Loss': 0.03699943423271179, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4671, 'Time (ms)': 8, 'Loss': 0.036997463554143906, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4672, 'Time (ms)': 8, 'Loss': 0.03699437901377678, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4673, 'Time (ms)': 8, 'Loss': 0.0369957834482193, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4674, 'Time (ms)': 8, 'Loss': 0.036991365253925323, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4675, 'Time (ms)': 7, 'Loss': 0.03699243813753128, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4676, 'Time (ms)': 8, 'Loss': 0.036987364292144775, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4677, 'Time (ms)': 8, 'Loss': 0.03698425740003586, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4678, 'Time (ms)': 8, 'Loss': 0.03698243945837021, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4679, 'Time (ms)': 8, 'Loss': 0.036982741206884384, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4680, 'Time (ms)': 8, 'Loss': 0.0369788333773613, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4681, 'Time (ms)': 8, 'Loss': 0.03697459027171135, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4682, 'Time (ms)': 8, 'Loss': 0.03697323054075241, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4683, 'Time (ms)': 8, 'Loss': 0.036970414221286774, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4684, 'Time (ms)': 8, 'Loss': 0.036968134343624115, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4685, 'Time (ms)': 8, 'Loss': 0.036966245621442795, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4686, 'Time (ms)': 8, 'Loss': 0.03696691617369652, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4687, 'Time (ms)': 8, 'Loss': 0.03696301206946373, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4688, 'Time (ms)': 8, 'Loss': 0.036959242075681686, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4689, 'Time (ms)': 8, 'Loss': 0.03695906326174736, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4690, 'Time (ms)': 8, 'Loss': 0.0369546115398407, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4691, 'Time (ms)': 8, 'Loss': 0.036960016936063766, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4692, 'Time (ms)': 8, 'Loss': 0.03695089742541313, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4693, 'Time (ms)': 8, 'Loss': 0.03694811835885048, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4694, 'Time (ms)': 8, 'Loss': 0.036953117698431015, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4695, 'Time (ms)': 8, 'Loss': 0.03694404661655426, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4696, 'Time (ms)': 8, 'Loss': 0.03694307804107666, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4697, 'Time (ms)': 8, 'Loss': 0.036939918994903564, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4698, 'Time (ms)': 8, 'Loss': 0.03693680837750435, 'Learning rate': 0.03}
{'Epoch': 127, 'Step': 4699, 'Time (ms)': 8, 'Loss': 0.036936357617378235, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4700, 'Time (ms)': 8, 'Loss': 0.036933526396751404, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4701, 'Time (ms)': 8, 'Loss': 0.03693302720785141, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4702, 'Time (ms)': 8, 'Loss': 0.036930426955223083, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4703, 'Time (ms)': 9, 'Loss': 0.03692971169948578, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4704, 'Time (ms)': 8, 'Loss': 0.03692588210105896, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4705, 'Time (ms)': 9, 'Loss': 0.036922093480825424, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4706, 'Time (ms)': 8, 'Loss': 0.036920029670000076, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4707, 'Time (ms)': 8, 'Loss': 0.036917828023433685, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4708, 'Time (ms)': 8, 'Loss': 0.036916814744472504, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4709, 'Time (ms)': 9, 'Loss': 0.036916427314281464, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4710, 'Time (ms)': 8, 'Loss': 0.03691278025507927, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4711, 'Time (ms)': 8, 'Loss': 0.036908648908138275, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4712, 'Time (ms)': 8, 'Loss': 0.03690759837627411, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4713, 'Time (ms)': 9, 'Loss': 0.03690345585346222, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4714, 'Time (ms)': 8, 'Loss': 0.03690351918339729, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4715, 'Time (ms)': 8, 'Loss': 0.036913517862558365, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4716, 'Time (ms)': 8, 'Loss': 0.036898914724588394, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4717, 'Time (ms)': 8, 'Loss': 0.03689606487751007, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4718, 'Time (ms)': 8, 'Loss': 0.036893583834171295, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4719, 'Time (ms)': 8, 'Loss': 0.03689044341444969, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4720, 'Time (ms)': 8, 'Loss': 0.036888789385557175, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4721, 'Time (ms)': 8, 'Loss': 0.03689199313521385, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4722, 'Time (ms)': 8, 'Loss': 0.036884598433971405, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4723, 'Time (ms)': 8, 'Loss': 0.03688166290521622, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4724, 'Time (ms)': 9, 'Loss': 0.03693288192152977, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4725, 'Time (ms)': 8, 'Loss': 0.036878928542137146, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4726, 'Time (ms)': 8, 'Loss': 0.036875948309898376, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4727, 'Time (ms)': 8, 'Loss': 0.036873023957014084, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4728, 'Time (ms)': 8, 'Loss': 0.03687099367380142, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4729, 'Time (ms)': 9, 'Loss': 0.036875367164611816, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4730, 'Time (ms)': 8, 'Loss': 0.03686749190092087, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4731, 'Time (ms)': 8, 'Loss': 0.0368652306497097, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4732, 'Time (ms)': 8, 'Loss': 0.0368647426366806, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4733, 'Time (ms)': 8, 'Loss': 0.036860112100839615, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4734, 'Time (ms)': 9, 'Loss': 0.03686275705695152, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4735, 'Time (ms)': 8, 'Loss': 0.03685544803738594, 'Learning rate': 0.03}
{'Epoch': 128, 'Step': 4736, 'Time (ms)': 8, 'Loss': 0.03685220330953598, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4737, 'Time (ms)': 8, 'Loss': 0.036850374191999435, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4738, 'Time (ms)': 10, 'Loss': 0.03685348108410835, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4739, 'Time (ms)': 8, 'Loss': 0.036846160888671875, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4740, 'Time (ms)': 8, 'Loss': 0.036843523383140564, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4741, 'Time (ms)': 9, 'Loss': 0.036841776221990585, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4742, 'Time (ms)': 9, 'Loss': 0.03683963045477867, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4743, 'Time (ms)': 8, 'Loss': 0.036838237196207047, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4744, 'Time (ms)': 9, 'Loss': 0.03683511167764664, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4745, 'Time (ms)': 9, 'Loss': 0.03683723509311676, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4746, 'Time (ms)': 10, 'Loss': 0.036831147968769073, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4747, 'Time (ms)': 9, 'Loss': 0.03682957962155342, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4748, 'Time (ms)': 8, 'Loss': 0.036828089505434036, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4749, 'Time (ms)': 8, 'Loss': 0.03682537376880646, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4750, 'Time (ms)': 8, 'Loss': 0.036822229623794556, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4751, 'Time (ms)': 8, 'Loss': 0.036821398884058, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4752, 'Time (ms)': 8, 'Loss': 0.03681820258498192, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4753, 'Time (ms)': 9, 'Loss': 0.036816976964473724, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4754, 'Time (ms)': 9, 'Loss': 0.03681454807519913, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4755, 'Time (ms)': 8, 'Loss': 0.03681197762489319, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4756, 'Time (ms)': 8, 'Loss': 0.03681251034140587, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4757, 'Time (ms)': 8, 'Loss': 0.03681093454360962, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4758, 'Time (ms)': 9, 'Loss': 0.036807116121053696, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4759, 'Time (ms)': 8, 'Loss': 0.03680315986275673, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4760, 'Time (ms)': 8, 'Loss': 0.036801937967538834, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4761, 'Time (ms)': 8, 'Loss': 0.03679848089814186, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4762, 'Time (ms)': 9, 'Loss': 0.03679805248975754, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4763, 'Time (ms)': 8, 'Loss': 0.03679444268345833, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4764, 'Time (ms)': 8, 'Loss': 0.0367925651371479, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4765, 'Time (ms)': 8, 'Loss': 0.03679191693663597, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4766, 'Time (ms)': 8, 'Loss': 0.036787379533052444, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4767, 'Time (ms)': 8, 'Loss': 0.03678395226597786, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4768, 'Time (ms)': 9, 'Loss': 0.03678331524133682, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4769, 'Time (ms)': 9, 'Loss': 0.0367797315120697, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4770, 'Time (ms)': 9, 'Loss': 0.03677775338292122, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4771, 'Time (ms)': 10, 'Loss': 0.03677573800086975, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4772, 'Time (ms)': 9, 'Loss': 0.03677479550242424, 'Learning rate': 0.03}
{'Epoch': 129, 'Step': 4773, 'Time (ms)': 8, 'Loss': 0.03677090257406235, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4774, 'Time (ms)': 8, 'Loss': 0.03678186610341072, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4775, 'Time (ms)': 12, 'Loss': 0.036769792437553406, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4776, 'Time (ms)': 10, 'Loss': 0.03676629066467285, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4777, 'Time (ms)': 10, 'Loss': 0.03677144646644592, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4778, 'Time (ms)': 9, 'Loss': 0.03676211088895798, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4779, 'Time (ms)': 9, 'Loss': 0.03676484152674675, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4780, 'Time (ms)': 9, 'Loss': 0.03675999864935875, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4781, 'Time (ms)': 9, 'Loss': 0.0367543064057827, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4782, 'Time (ms)': 8, 'Loss': 0.036753371357917786, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4783, 'Time (ms)': 8, 'Loss': 0.036749936640262604, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4784, 'Time (ms)': 8, 'Loss': 0.036747124046087265, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4785, 'Time (ms)': 8, 'Loss': 0.03674456849694252, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4786, 'Time (ms)': 8, 'Loss': 0.036744628101587296, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4787, 'Time (ms)': 9, 'Loss': 0.036741409450769424, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4788, 'Time (ms)': 9, 'Loss': 0.03673796355724335, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4789, 'Time (ms)': 9, 'Loss': 0.036735899746418, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4790, 'Time (ms)': 9, 'Loss': 0.03673667833209038, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4791, 'Time (ms)': 9, 'Loss': 0.036750584840774536, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4792, 'Time (ms)': 9, 'Loss': 0.0367308147251606, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4793, 'Time (ms)': 9, 'Loss': 0.03673166409134865, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4794, 'Time (ms)': 8, 'Loss': 0.036724742501974106, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4795, 'Time (ms)': 9, 'Loss': 0.03672387823462486, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4796, 'Time (ms)': 11, 'Loss': 0.03672328218817711, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4797, 'Time (ms)': 10, 'Loss': 0.03671787306666374, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4798, 'Time (ms)': 9, 'Loss': 0.03671569377183914, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4799, 'Time (ms)': 9, 'Loss': 0.03671637922525406, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4800, 'Time (ms)': 8, 'Loss': 0.03671497479081154, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4801, 'Time (ms)': 9, 'Loss': 0.03670914098620415, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4802, 'Time (ms)': 8, 'Loss': 0.03671089932322502, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4803, 'Time (ms)': 8, 'Loss': 0.036705851554870605, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4804, 'Time (ms)': 8, 'Loss': 0.03670463711023331, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4805, 'Time (ms)': 8, 'Loss': 0.03670371696352959, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4806, 'Time (ms)': 12, 'Loss': 0.0367027223110199, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4807, 'Time (ms)': 9, 'Loss': 0.036696597933769226, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4808, 'Time (ms)': 8, 'Loss': 0.036694835871458054, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4809, 'Time (ms)': 9, 'Loss': 0.03669396787881851, 'Learning rate': 0.03}
{'Epoch': 130, 'Step': 4810, 'Time (ms)': 8, 'Loss': 0.03668955713510513, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4811, 'Time (ms)': 8, 'Loss': 0.03668780252337456, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4812, 'Time (ms)': 8, 'Loss': 0.03668807074427605, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4813, 'Time (ms)': 9, 'Loss': 0.03668314591050148, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4814, 'Time (ms)': 9, 'Loss': 0.036680594086647034, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4815, 'Time (ms)': 8, 'Loss': 0.03668694570660591, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4816, 'Time (ms)': 9, 'Loss': 0.03667578846216202, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4817, 'Time (ms)': 8, 'Loss': 0.03667384758591652, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4818, 'Time (ms)': 9, 'Loss': 0.03667256608605385, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4819, 'Time (ms)': 9, 'Loss': 0.0366704985499382, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4820, 'Time (ms)': 8, 'Loss': 0.03668336942791939, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4821, 'Time (ms)': 8, 'Loss': 0.036669135093688965, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4822, 'Time (ms)': 9, 'Loss': 0.03667086735367775, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4823, 'Time (ms)': 8, 'Loss': 0.03666093200445175, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4824, 'Time (ms)': 8, 'Loss': 0.03666505217552185, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4825, 'Time (ms)': 8, 'Loss': 0.03665701299905777, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4826, 'Time (ms)': 10, 'Loss': 0.03665505722165108, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4827, 'Time (ms)': 9, 'Loss': 0.03665236011147499, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4828, 'Time (ms)': 8, 'Loss': 0.03665315359830856, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4829, 'Time (ms)': 8, 'Loss': 0.036649785935878754, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4830, 'Time (ms)': 8, 'Loss': 0.03664588928222656, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4831, 'Time (ms)': 9, 'Loss': 0.036644089967012405, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4832, 'Time (ms)': 8, 'Loss': 0.0366416834294796, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4833, 'Time (ms)': 8, 'Loss': 0.03663967549800873, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4834, 'Time (ms)': 8, 'Loss': 0.03663771227002144, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4835, 'Time (ms)': 8, 'Loss': 0.036635883152484894, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4836, 'Time (ms)': 9, 'Loss': 0.036632537841796875, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4837, 'Time (ms)': 9, 'Loss': 0.03663558512926102, 'Learning rate': 0.03}
{'Epoch': 131, 'Step': 4838, 'Time (ms)': 8, 'Loss': 0.036629389971494675, 'Learning rate': 0.03}
