{'Epoch': 1, 'Step': 1, 'Time (ms)': 6582, 'Loss': 13.990720748901367, 'Learning rate': 0.03}
{'Epoch': 144, 'Step': 5315, 'Time (ms)': 9, 'Loss': 20.10841178894043, 'Learning rate': 0.03}
{'Epoch': 144, 'Step': 5316, 'Time (ms)': 8, 'Loss': 19.98687744140625, 'Learning rate': 0.03}
{'Epoch': 144, 'Step': 5317, 'Time (ms)': 8, 'Loss': 20.1133975982666, 'Learning rate': 0.03}
{'Epoch': 144, 'Step': 5318, 'Time (ms)': 8, 'Loss': 20.18426513671875, 'Learning rate': 0.03}
{'Epoch': 144, 'Step': 5319, 'Time (ms)': 9, 'Loss': 20.441577911376953, 'Learning rate': 0.03}
{'Epoch': 144, 'Step': 5320, 'Time (ms)': 8, 'Loss': 20.234352111816406, 'Learning rate': 0.03}
{'Epoch': 144, 'Step': 5321, 'Time (ms)': 8, 'Loss': 20.300765991210938, 'Learning rate': 0.03}
{'Epoch': 144, 'Step': 5322, 'Time (ms)': 8, 'Loss': 20.084352493286133, 'Learning rate': 0.03}
{'Epoch': 144, 'Step': 5323, 'Time (ms)': 8, 'Loss': 20.128999710083008, 'Learning rate': 0.03}
{'Epoch': 144, 'Step': 5324, 'Time (ms)': 8, 'Loss': 20.30017852783203, 'Learning rate': 0.03}
{'Epoch': 144, 'Step': 5325, 'Time (ms)': 8, 'Loss': 20.202178955078125, 'Learning rate': 0.03}
{'Epoch': 144, 'Step': 5326, 'Time (ms)': 8, 'Loss': 19.990053176879883, 'Learning rate': 0.03}
{'Epoch': 144, 'Step': 5327, 'Time (ms)': 8, 'Loss': 19.732370376586914, 'Learning rate': 0.03}
{'Epoch': 144, 'Step': 5328, 'Time (ms)': 8, 'Loss': 20.70488929748535, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5329, 'Time (ms)': 9, 'Loss': 20.32631492614746, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5330, 'Time (ms)': 8, 'Loss': 20.132089614868164, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5331, 'Time (ms)': 8, 'Loss': 19.900226593017578, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5332, 'Time (ms)': 9, 'Loss': 20.095060348510742, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5333, 'Time (ms)': 9, 'Loss': 20.47024917602539, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5334, 'Time (ms)': 9, 'Loss': 20.197938919067383, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5335, 'Time (ms)': 8, 'Loss': 20.025135040283203, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5336, 'Time (ms)': 8, 'Loss': 19.78720474243164, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5337, 'Time (ms)': 8, 'Loss': 20.022441864013672, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5338, 'Time (ms)': 9, 'Loss': 20.231704711914062, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5339, 'Time (ms)': 8, 'Loss': 19.983356475830078, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5340, 'Time (ms)': 8, 'Loss': 19.97325897216797, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5341, 'Time (ms)': 8, 'Loss': 20.151439666748047, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5342, 'Time (ms)': 9, 'Loss': 20.228605270385742, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5343, 'Time (ms)': 9, 'Loss': 20.328662872314453, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5344, 'Time (ms)': 9, 'Loss': 20.536029815673828, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5345, 'Time (ms)': 8, 'Loss': 20.201038360595703, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5346, 'Time (ms)': 8, 'Loss': 20.123615264892578, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5347, 'Time (ms)': 9, 'Loss': 20.254610061645508, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5348, 'Time (ms)': 8, 'Loss': 20.306161880493164, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5349, 'Time (ms)': 9, 'Loss': 20.00616455078125, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5350, 'Time (ms)': 8, 'Loss': 20.152435302734375, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5351, 'Time (ms)': 9, 'Loss': 20.376169204711914, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5352, 'Time (ms)': 8, 'Loss': 20.253190994262695, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5353, 'Time (ms)': 8, 'Loss': 20.360389709472656, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5354, 'Time (ms)': 8, 'Loss': 20.251537322998047, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5355, 'Time (ms)': 9, 'Loss': 20.26817512512207, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5356, 'Time (ms)': 9, 'Loss': 20.231552124023438, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5357, 'Time (ms)': 9, 'Loss': 20.406034469604492, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5358, 'Time (ms)': 9, 'Loss': 20.517765045166016, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5359, 'Time (ms)': 9, 'Loss': 20.394023895263672, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5360, 'Time (ms)': 8, 'Loss': 20.45654296875, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5361, 'Time (ms)': 9, 'Loss': 20.30449676513672, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5362, 'Time (ms)': 10, 'Loss': 20.582807540893555, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5363, 'Time (ms)': 11, 'Loss': 20.741947174072266, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5364, 'Time (ms)': 9, 'Loss': 20.478717803955078, 'Learning rate': 0.03}
{'Epoch': 145, 'Step': 5365, 'Time (ms)': 9, 'Loss': 21.596691131591797, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5366, 'Time (ms)': 9, 'Loss': 20.350807189941406, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5367, 'Time (ms)': 9, 'Loss': 20.058326721191406, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5368, 'Time (ms)': 9, 'Loss': 20.11928939819336, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5369, 'Time (ms)': 8, 'Loss': 20.216480255126953, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5370, 'Time (ms)': 9, 'Loss': 20.124691009521484, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5371, 'Time (ms)': 9, 'Loss': 20.060598373413086, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5372, 'Time (ms)': 8, 'Loss': 20.140926361083984, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5373, 'Time (ms)': 10, 'Loss': 19.862503051757812, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5374, 'Time (ms)': 10, 'Loss': 19.966949462890625, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5375, 'Time (ms)': 10, 'Loss': 20.04585075378418, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5376, 'Time (ms)': 8, 'Loss': 20.096202850341797, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5377, 'Time (ms)': 8, 'Loss': 20.106828689575195, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5378, 'Time (ms)': 8, 'Loss': 20.32651710510254, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5379, 'Time (ms)': 8, 'Loss': 20.08104133605957, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5380, 'Time (ms)': 8, 'Loss': 20.445703506469727, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5381, 'Time (ms)': 8, 'Loss': 19.84029197692871, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5382, 'Time (ms)': 9, 'Loss': 20.197282791137695, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5383, 'Time (ms)': 9, 'Loss': 20.540311813354492, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5384, 'Time (ms)': 9, 'Loss': 19.978300094604492, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5385, 'Time (ms)': 10, 'Loss': 20.21817398071289, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5386, 'Time (ms)': 9, 'Loss': 20.586078643798828, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5387, 'Time (ms)': 9, 'Loss': 20.377038955688477, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5388, 'Time (ms)': 10, 'Loss': 20.356639862060547, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5389, 'Time (ms)': 9, 'Loss': 20.379533767700195, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5390, 'Time (ms)': 9, 'Loss': 20.446325302124023, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5391, 'Time (ms)': 8, 'Loss': 20.303791046142578, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5392, 'Time (ms)': 8, 'Loss': 20.38028907775879, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5393, 'Time (ms)': 8, 'Loss': 20.3009033203125, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5394, 'Time (ms)': 8, 'Loss': 19.871461868286133, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5395, 'Time (ms)': 9, 'Loss': 20.300846099853516, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5396, 'Time (ms)': 8, 'Loss': 20.87441635131836, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5397, 'Time (ms)': 8, 'Loss': 20.41994857788086, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5398, 'Time (ms)': 8, 'Loss': 20.337852478027344, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5399, 'Time (ms)': 8, 'Loss': 20.005950927734375, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5400, 'Time (ms)': 8, 'Loss': 20.10991859436035, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5401, 'Time (ms)': 8, 'Loss': 20.277606964111328, 'Learning rate': 0.03}
{'Epoch': 146, 'Step': 5402, 'Time (ms)': 8, 'Loss': 20.626026153564453, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5403, 'Time (ms)': 8, 'Loss': 20.205751419067383, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5404, 'Time (ms)': 8, 'Loss': 20.14539909362793, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5405, 'Time (ms)': 8, 'Loss': 19.968894958496094, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5406, 'Time (ms)': 8, 'Loss': 20.123252868652344, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5407, 'Time (ms)': 9, 'Loss': 19.99593162536621, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5408, 'Time (ms)': 8, 'Loss': 20.059906005859375, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5409, 'Time (ms)': 9, 'Loss': 20.149396896362305, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5410, 'Time (ms)': 8, 'Loss': 20.083290100097656, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5411, 'Time (ms)': 8, 'Loss': 19.988927841186523, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5412, 'Time (ms)': 9, 'Loss': 19.92574691772461, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5413, 'Time (ms)': 8, 'Loss': 20.284944534301758, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5414, 'Time (ms)': 8, 'Loss': 20.24349594116211, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5415, 'Time (ms)': 8, 'Loss': 19.715221405029297, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5416, 'Time (ms)': 8, 'Loss': 20.02503204345703, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5417, 'Time (ms)': 8, 'Loss': 20.12286376953125, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5418, 'Time (ms)': 8, 'Loss': 20.163484573364258, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5419, 'Time (ms)': 8, 'Loss': 20.279903411865234, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5420, 'Time (ms)': 8, 'Loss': 20.234621047973633, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5421, 'Time (ms)': 8, 'Loss': 19.857120513916016, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5422, 'Time (ms)': 8, 'Loss': 19.94701385498047, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5423, 'Time (ms)': 8, 'Loss': 19.76106071472168, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5424, 'Time (ms)': 8, 'Loss': 20.150409698486328, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5425, 'Time (ms)': 10, 'Loss': 20.089094161987305, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5426, 'Time (ms)': 9, 'Loss': 20.143938064575195, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5427, 'Time (ms)': 8, 'Loss': 19.990842819213867, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5428, 'Time (ms)': 9, 'Loss': 20.03536605834961, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5429, 'Time (ms)': 8, 'Loss': 20.054336547851562, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5430, 'Time (ms)': 9, 'Loss': 20.029298782348633, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5431, 'Time (ms)': 8, 'Loss': 19.925643920898438, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5432, 'Time (ms)': 8, 'Loss': 19.911666870117188, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5433, 'Time (ms)': 9, 'Loss': 19.999324798583984, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5434, 'Time (ms)': 8, 'Loss': 20.02804946899414, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5435, 'Time (ms)': 9, 'Loss': 20.216323852539062, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5436, 'Time (ms)': 8, 'Loss': 20.01998519897461, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5437, 'Time (ms)': 9, 'Loss': 19.981489181518555, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5438, 'Time (ms)': 9, 'Loss': 19.96725082397461, 'Learning rate': 0.03}
{'Epoch': 147, 'Step': 5439, 'Time (ms)': 8, 'Loss': 20.289657592773438, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5440, 'Time (ms)': 8, 'Loss': 19.641551971435547, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5441, 'Time (ms)': 8, 'Loss': 20.0006160736084, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5442, 'Time (ms)': 8, 'Loss': 19.966636657714844, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5443, 'Time (ms)': 8, 'Loss': 19.71521759033203, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5444, 'Time (ms)': 8, 'Loss': 20.018966674804688, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5445, 'Time (ms)': 9, 'Loss': 20.08622169494629, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5446, 'Time (ms)': 8, 'Loss': 19.900955200195312, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5447, 'Time (ms)': 8, 'Loss': 19.759675979614258, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5448, 'Time (ms)': 8, 'Loss': 19.921382904052734, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5449, 'Time (ms)': 8, 'Loss': 19.900869369506836, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5450, 'Time (ms)': 10, 'Loss': 20.008201599121094, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5451, 'Time (ms)': 8, 'Loss': 19.984697341918945, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5452, 'Time (ms)': 8, 'Loss': 20.373001098632812, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5453, 'Time (ms)': 8, 'Loss': 19.86754608154297, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5454, 'Time (ms)': 8, 'Loss': 20.156017303466797, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5455, 'Time (ms)': 8, 'Loss': 20.02225112915039, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5456, 'Time (ms)': 8, 'Loss': 19.710224151611328, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5457, 'Time (ms)': 8, 'Loss': 20.019067764282227, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5458, 'Time (ms)': 8, 'Loss': 19.992389678955078, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5459, 'Time (ms)': 9, 'Loss': 19.87255859375, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5460, 'Time (ms)': 8, 'Loss': 20.050792694091797, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5461, 'Time (ms)': 8, 'Loss': 20.306943893432617, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5462, 'Time (ms)': 8, 'Loss': 20.138431549072266, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5463, 'Time (ms)': 8, 'Loss': 20.143306732177734, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5464, 'Time (ms)': 8, 'Loss': 20.072509765625, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5465, 'Time (ms)': 8, 'Loss': 19.996902465820312, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5466, 'Time (ms)': 9, 'Loss': 19.978187561035156, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5467, 'Time (ms)': 8, 'Loss': 20.118778228759766, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5468, 'Time (ms)': 8, 'Loss': 20.323890686035156, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5469, 'Time (ms)': 8, 'Loss': 20.01712989807129, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5470, 'Time (ms)': 9, 'Loss': 19.945032119750977, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5471, 'Time (ms)': 9, 'Loss': 19.993404388427734, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5472, 'Time (ms)': 9, 'Loss': 20.130401611328125, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5473, 'Time (ms)': 8, 'Loss': 20.028942108154297, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5474, 'Time (ms)': 8, 'Loss': 20.192489624023438, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5475, 'Time (ms)': 8, 'Loss': 20.205772399902344, 'Learning rate': 0.03}
{'Epoch': 148, 'Step': 5476, 'Time (ms)': 8, 'Loss': 19.933120727539062, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5477, 'Time (ms)': 8, 'Loss': 19.948368072509766, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5478, 'Time (ms)': 8, 'Loss': 20.06403350830078, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5479, 'Time (ms)': 9, 'Loss': 20.1127872467041, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5480, 'Time (ms)': 8, 'Loss': 20.116016387939453, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5481, 'Time (ms)': 9, 'Loss': 19.93682098388672, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5482, 'Time (ms)': 9, 'Loss': 19.996139526367188, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5483, 'Time (ms)': 9, 'Loss': 19.901582717895508, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5484, 'Time (ms)': 8, 'Loss': 19.762365341186523, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5485, 'Time (ms)': 8, 'Loss': 20.25792121887207, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5486, 'Time (ms)': 8, 'Loss': 20.330570220947266, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5487, 'Time (ms)': 8, 'Loss': 19.989803314208984, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5488, 'Time (ms)': 9, 'Loss': 20.091533660888672, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5489, 'Time (ms)': 9, 'Loss': 19.94061851501465, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5490, 'Time (ms)': 8, 'Loss': 20.206201553344727, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5491, 'Time (ms)': 8, 'Loss': 20.002195358276367, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5492, 'Time (ms)': 8, 'Loss': 20.11612319946289, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5493, 'Time (ms)': 8, 'Loss': 20.632190704345703, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5494, 'Time (ms)': 9, 'Loss': 20.050357818603516, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5495, 'Time (ms)': 9, 'Loss': 19.987945556640625, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5496, 'Time (ms)': 8, 'Loss': 20.07183837890625, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5497, 'Time (ms)': 8, 'Loss': 20.187240600585938, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5498, 'Time (ms)': 8, 'Loss': 20.217021942138672, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5499, 'Time (ms)': 8, 'Loss': 19.956851959228516, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5500, 'Time (ms)': 8, 'Loss': 20.073335647583008, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5501, 'Time (ms)': 8, 'Loss': 20.206558227539062, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5502, 'Time (ms)': 8, 'Loss': 19.92445182800293, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5503, 'Time (ms)': 8, 'Loss': 20.128477096557617, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5504, 'Time (ms)': 8, 'Loss': 20.264835357666016, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5505, 'Time (ms)': 9, 'Loss': 20.218673706054688, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5506, 'Time (ms)': 8, 'Loss': 19.744365692138672, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5507, 'Time (ms)': 9, 'Loss': 20.15955352783203, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5508, 'Time (ms)': 9, 'Loss': 20.380125045776367, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5509, 'Time (ms)': 8, 'Loss': 20.190649032592773, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5510, 'Time (ms)': 8, 'Loss': 20.039249420166016, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5511, 'Time (ms)': 9, 'Loss': 20.350032806396484, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5512, 'Time (ms)': 9, 'Loss': 20.2122802734375, 'Learning rate': 0.03}
{'Epoch': 149, 'Step': 5513, 'Time (ms)': 9, 'Loss': 18.85099220275879, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5514, 'Time (ms)': 8, 'Loss': 19.991968154907227, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5515, 'Time (ms)': 17, 'Loss': 20.476280212402344, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5516, 'Time (ms)': 15, 'Loss': 20.155784606933594, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5517, 'Time (ms)': 9, 'Loss': 20.49004364013672, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5518, 'Time (ms)': 9, 'Loss': 20.174131393432617, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5519, 'Time (ms)': 9, 'Loss': 19.90485382080078, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5520, 'Time (ms)': 8, 'Loss': 20.004737854003906, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5521, 'Time (ms)': 8, 'Loss': 20.136444091796875, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5522, 'Time (ms)': 8, 'Loss': 19.91011619567871, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5523, 'Time (ms)': 8, 'Loss': 20.15270233154297, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5524, 'Time (ms)': 9, 'Loss': 20.126510620117188, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5525, 'Time (ms)': 9, 'Loss': 20.026329040527344, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5526, 'Time (ms)': 10, 'Loss': 20.1339168548584, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5527, 'Time (ms)': 9, 'Loss': 20.009782791137695, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5528, 'Time (ms)': 8, 'Loss': 19.9962158203125, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5529, 'Time (ms)': 9, 'Loss': 20.174251556396484, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5530, 'Time (ms)': 9, 'Loss': 19.868083953857422, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5531, 'Time (ms)': 9, 'Loss': 20.101648330688477, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5532, 'Time (ms)': 9, 'Loss': 20.363988876342773, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5533, 'Time (ms)': 9, 'Loss': 20.131885528564453, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5534, 'Time (ms)': 8, 'Loss': 20.091190338134766, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5535, 'Time (ms)': 8, 'Loss': 19.92740821838379, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5536, 'Time (ms)': 9, 'Loss': 20.422773361206055, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5537, 'Time (ms)': 9, 'Loss': 20.043655395507812, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5538, 'Time (ms)': 9, 'Loss': 19.929832458496094, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5539, 'Time (ms)': 9, 'Loss': 20.21755599975586, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5540, 'Time (ms)': 8, 'Loss': 19.795717239379883, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5541, 'Time (ms)': 8, 'Loss': 19.988037109375, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5542, 'Time (ms)': 8, 'Loss': 19.935890197753906, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5543, 'Time (ms)': 8, 'Loss': 19.803016662597656, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5544, 'Time (ms)': 9, 'Loss': 20.239479064941406, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5545, 'Time (ms)': 8, 'Loss': 19.997573852539062, 'Learning rate': 0.03}
{'Epoch': 150, 'Step': 5546, 'Time (ms)': 8, 'Loss': 20.059249877929688, 'Learning rate': 0.03}
