{'Epoch': 1, 'Step': 1, 'Time (ms)': 6225, 'Loss': 0.10487344861030579, 'Learning rate': 0.03}
{'Epoch': 97, 'Step': 3589, 'Time (ms)': 8, 'Loss': 0.0398113876581192, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3590, 'Time (ms)': 8, 'Loss': 0.03980754315853119, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3591, 'Time (ms)': 8, 'Loss': 0.039807386696338654, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3592, 'Time (ms)': 8, 'Loss': 0.03980296105146408, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3593, 'Time (ms)': 8, 'Loss': 0.039806514978408813, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3594, 'Time (ms)': 8, 'Loss': 0.03979838266968727, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3595, 'Time (ms)': 8, 'Loss': 0.039795514196157455, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3596, 'Time (ms)': 7, 'Loss': 0.039793260395526886, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3597, 'Time (ms)': 8, 'Loss': 0.03979204222559929, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3598, 'Time (ms)': 8, 'Loss': 0.039790134876966476, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3599, 'Time (ms)': 7, 'Loss': 0.039790570735931396, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3600, 'Time (ms)': 8, 'Loss': 0.039783917367458344, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3601, 'Time (ms)': 8, 'Loss': 0.03978116810321808, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3602, 'Time (ms)': 8, 'Loss': 0.03979390859603882, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3603, 'Time (ms)': 8, 'Loss': 0.039776306599378586, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3604, 'Time (ms)': 8, 'Loss': 0.03977394476532936, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3605, 'Time (ms)': 7, 'Loss': 0.03977501764893532, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3606, 'Time (ms)': 8, 'Loss': 0.03976912796497345, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3607, 'Time (ms)': 8, 'Loss': 0.039767198264598846, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3608, 'Time (ms)': 8, 'Loss': 0.039765242487192154, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3609, 'Time (ms)': 7, 'Loss': 0.03976302593946457, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3610, 'Time (ms)': 8, 'Loss': 0.03975967317819595, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3611, 'Time (ms)': 9, 'Loss': 0.03975944593548775, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3612, 'Time (ms)': 8, 'Loss': 0.03975509852170944, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3613, 'Time (ms)': 8, 'Loss': 0.03975262492895126, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3614, 'Time (ms)': 8, 'Loss': 0.039750609546899796, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3615, 'Time (ms)': 8, 'Loss': 0.039754100143909454, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3616, 'Time (ms)': 8, 'Loss': 0.0397452786564827, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3617, 'Time (ms)': 8, 'Loss': 0.03974409028887749, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3618, 'Time (ms)': 8, 'Loss': 0.03974108770489693, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3619, 'Time (ms)': 8, 'Loss': 0.03973814472556114, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3620, 'Time (ms)': 8, 'Loss': 0.03973611816763878, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3621, 'Time (ms)': 8, 'Loss': 0.03973337262868881, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3622, 'Time (ms)': 8, 'Loss': 0.039731044322252274, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3623, 'Time (ms)': 8, 'Loss': 0.03975541144609451, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3624, 'Time (ms)': 8, 'Loss': 0.03972636163234711, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3625, 'Time (ms)': 8, 'Loss': 0.03972439840435982, 'Learning rate': 0.03}
{'Epoch': 98, 'Step': 3626, 'Time (ms)': 8, 'Loss': 0.03972138091921806, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3627, 'Time (ms)': 8, 'Loss': 0.039720673114061356, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3628, 'Time (ms)': 8, 'Loss': 0.03971727192401886, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3629, 'Time (ms)': 8, 'Loss': 0.03971637785434723, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3630, 'Time (ms)': 8, 'Loss': 0.03971230238676071, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3631, 'Time (ms)': 9, 'Loss': 0.03970962017774582, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3632, 'Time (ms)': 8, 'Loss': 0.03970716521143913, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3633, 'Time (ms)': 8, 'Loss': 0.03970479965209961, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3634, 'Time (ms)': 8, 'Loss': 0.0397023931145668, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3635, 'Time (ms)': 8, 'Loss': 0.039701204746961594, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3636, 'Time (ms)': 8, 'Loss': 0.03969762846827507, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3637, 'Time (ms)': 8, 'Loss': 0.039697181433439255, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3638, 'Time (ms)': 8, 'Loss': 0.03969290852546692, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3639, 'Time (ms)': 7, 'Loss': 0.041364382952451706, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3640, 'Time (ms)': 8, 'Loss': 0.03968936204910278, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3641, 'Time (ms)': 8, 'Loss': 0.03968973085284233, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3642, 'Time (ms)': 8, 'Loss': 0.039683591574430466, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3643, 'Time (ms)': 8, 'Loss': 0.03968115150928497, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3644, 'Time (ms)': 8, 'Loss': 0.039678968489170074, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3645, 'Time (ms)': 8, 'Loss': 0.03967638686299324, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3646, 'Time (ms)': 7, 'Loss': 0.03967451676726341, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3647, 'Time (ms)': 7, 'Loss': 0.039671994745731354, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3648, 'Time (ms)': 9, 'Loss': 0.039680831134319305, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3649, 'Time (ms)': 8, 'Loss': 0.03966732695698738, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3650, 'Time (ms)': 8, 'Loss': 0.03966454789042473, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3651, 'Time (ms)': 7, 'Loss': 0.03966283053159714, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3652, 'Time (ms)': 8, 'Loss': 0.03965979442000389, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3653, 'Time (ms)': 8, 'Loss': 0.03965749591588974, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3654, 'Time (ms)': 7, 'Loss': 0.039655059576034546, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3655, 'Time (ms)': 7, 'Loss': 0.0396532379090786, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3656, 'Time (ms)': 8, 'Loss': 0.03965025022625923, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3657, 'Time (ms)': 8, 'Loss': 0.0396479070186615, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3658, 'Time (ms)': 8, 'Loss': 0.03964727371931076, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3659, 'Time (ms)': 8, 'Loss': 0.039643507450819016, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3660, 'Time (ms)': 8, 'Loss': 0.039641041308641434, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3661, 'Time (ms)': 7, 'Loss': 0.039638858288526535, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3662, 'Time (ms)': 7, 'Loss': 0.03966774791479111, 'Learning rate': 0.03}
{'Epoch': 99, 'Step': 3663, 'Time (ms)': 8, 'Loss': 0.03963366150856018, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3664, 'Time (ms)': 8, 'Loss': 0.039631437510252, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3665, 'Time (ms)': 8, 'Loss': 0.03962961211800575, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3666, 'Time (ms)': 8, 'Loss': 0.03962656483054161, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3667, 'Time (ms)': 8, 'Loss': 0.039625201374292374, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3668, 'Time (ms)': 9, 'Loss': 0.03962190821766853, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3669, 'Time (ms)': 8, 'Loss': 0.03962068259716034, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3670, 'Time (ms)': 8, 'Loss': 0.03963122516870499, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3671, 'Time (ms)': 7, 'Loss': 0.039614949375391006, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3672, 'Time (ms)': 7, 'Loss': 0.039612773805856705, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3673, 'Time (ms)': 7, 'Loss': 0.03961002826690674, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3674, 'Time (ms)': 7, 'Loss': 0.039608538150787354, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3675, 'Time (ms)': 8, 'Loss': 0.03960525244474411, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3676, 'Time (ms)': 8, 'Loss': 0.03960287943482399, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3677, 'Time (ms)': 8, 'Loss': 0.03960052877664566, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3678, 'Time (ms)': 8, 'Loss': 0.03959831967949867, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3679, 'Time (ms)': 8, 'Loss': 0.03959737345576286, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3680, 'Time (ms)': 8, 'Loss': 0.03959339112043381, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3681, 'Time (ms)': 8, 'Loss': 0.03959306702017784, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3682, 'Time (ms)': 8, 'Loss': 0.0396135076880455, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3683, 'Time (ms)': 8, 'Loss': 0.039590023458004, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3684, 'Time (ms)': 8, 'Loss': 0.03958386555314064, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3685, 'Time (ms)': 8, 'Loss': 0.0395817756652832, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3686, 'Time (ms)': 8, 'Loss': 0.0395796075463295, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3687, 'Time (ms)': 9, 'Loss': 0.03957934305071831, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3688, 'Time (ms)': 8, 'Loss': 0.03957479074597359, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3689, 'Time (ms)': 8, 'Loss': 0.03957321122288704, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3690, 'Time (ms)': 8, 'Loss': 0.03957829624414444, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3691, 'Time (ms)': 8, 'Loss': 0.039568208158016205, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3692, 'Time (ms)': 7, 'Loss': 0.03956533968448639, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3693, 'Time (ms)': 8, 'Loss': 0.039563339203596115, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3694, 'Time (ms)': 8, 'Loss': 0.039560090750455856, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3695, 'Time (ms)': 8, 'Loss': 0.03955778107047081, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3696, 'Time (ms)': 8, 'Loss': 0.03955567255616188, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3697, 'Time (ms)': 8, 'Loss': 0.03955306112766266, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3698, 'Time (ms)': 8, 'Loss': 0.03955073282122612, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3699, 'Time (ms)': 7, 'Loss': 0.03955652937293053, 'Learning rate': 0.03}
{'Epoch': 100, 'Step': 3700, 'Time (ms)': 8, 'Loss': 0.039545945823192596, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3701, 'Time (ms)': 8, 'Loss': 0.0395447239279747, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3702, 'Time (ms)': 8, 'Loss': 0.03954131901264191, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3703, 'Time (ms)': 9, 'Loss': 0.039538878947496414, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3704, 'Time (ms)': 8, 'Loss': 0.03953639045357704, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3705, 'Time (ms)': 9, 'Loss': 0.03953402489423752, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3706, 'Time (ms)': 8, 'Loss': 0.039531804621219635, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3707, 'Time (ms)': 7, 'Loss': 0.039529282599687576, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3708, 'Time (ms)': 7, 'Loss': 0.03952696919441223, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3709, 'Time (ms)': 8, 'Loss': 0.03952917456626892, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3710, 'Time (ms)': 8, 'Loss': 0.03952226787805557, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3711, 'Time (ms)': 7, 'Loss': 0.03952040895819664, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3712, 'Time (ms)': 8, 'Loss': 0.03951749950647354, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3713, 'Time (ms)': 8, 'Loss': 0.039515189826488495, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3714, 'Time (ms)': 8, 'Loss': 0.03951401263475418, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3715, 'Time (ms)': 8, 'Loss': 0.03951163589954376, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3716, 'Time (ms)': 8, 'Loss': 0.03951069712638855, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3717, 'Time (ms)': 8, 'Loss': 0.03950579836964607, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3718, 'Time (ms)': 7, 'Loss': 0.03950328379869461, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3719, 'Time (ms)': 7, 'Loss': 0.03950127214193344, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3720, 'Time (ms)': 9, 'Loss': 0.03949868679046631, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3721, 'Time (ms)': 8, 'Loss': 0.03949657455086708, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3722, 'Time (ms)': 8, 'Loss': 0.039494168013334274, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3723, 'Time (ms)': 9, 'Loss': 0.03949175029993057, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3724, 'Time (ms)': 7, 'Loss': 0.039494507014751434, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3725, 'Time (ms)': 8, 'Loss': 0.039486758410930634, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3726, 'Time (ms)': 8, 'Loss': 0.03948429599404335, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3727, 'Time (ms)': 8, 'Loss': 0.03948385640978813, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3728, 'Time (ms)': 8, 'Loss': 0.03948080167174339, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3729, 'Time (ms)': 8, 'Loss': 0.03947759047150612, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3730, 'Time (ms)': 8, 'Loss': 0.03947557136416435, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3731, 'Time (ms)': 8, 'Loss': 0.03947243466973305, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3732, 'Time (ms)': 8, 'Loss': 0.03947003558278084, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3733, 'Time (ms)': 8, 'Loss': 0.039468228816986084, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3734, 'Time (ms)': 8, 'Loss': 0.039468176662921906, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3735, 'Time (ms)': 8, 'Loss': 0.03946295008063316, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3736, 'Time (ms)': 8, 'Loss': 0.03946344926953316, 'Learning rate': 0.03}
{'Epoch': 101, 'Step': 3737, 'Time (ms)': 7, 'Loss': 0.03945987671613693, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3738, 'Time (ms)': 8, 'Loss': 0.03945750370621681, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3739, 'Time (ms)': 8, 'Loss': 0.039453573524951935, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3740, 'Time (ms)': 8, 'Loss': 0.03945125639438629, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3741, 'Time (ms)': 8, 'Loss': 0.039449822157621384, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3742, 'Time (ms)': 8, 'Loss': 0.03944649174809456, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3743, 'Time (ms)': 9, 'Loss': 0.03944415971636772, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3744, 'Time (ms)': 8, 'Loss': 0.03944340720772743, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3745, 'Time (ms)': 8, 'Loss': 0.03943957760930061, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3746, 'Time (ms)': 7, 'Loss': 0.03943716362118721, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3747, 'Time (ms)': 8, 'Loss': 0.039435066282749176, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3748, 'Time (ms)': 8, 'Loss': 0.039432596415281296, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3749, 'Time (ms)': 8, 'Loss': 0.03943397477269173, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3750, 'Time (ms)': 8, 'Loss': 0.03942732885479927, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3751, 'Time (ms)': 8, 'Loss': 0.03942514955997467, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3752, 'Time (ms)': 8, 'Loss': 0.03942312300205231, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3753, 'Time (ms)': 8, 'Loss': 0.039421647787094116, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3754, 'Time (ms)': 8, 'Loss': 0.03941813483834267, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3755, 'Time (ms)': 8, 'Loss': 0.03941557556390762, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3756, 'Time (ms)': 7, 'Loss': 0.039413318037986755, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3757, 'Time (ms)': 8, 'Loss': 0.03941180929541588, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3758, 'Time (ms)': 8, 'Loss': 0.0394086018204689, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3759, 'Time (ms)': 8, 'Loss': 0.03940633311867714, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3760, 'Time (ms)': 9, 'Loss': 0.03940819203853607, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3761, 'Time (ms)': 8, 'Loss': 0.039402320981025696, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3762, 'Time (ms)': 8, 'Loss': 0.03939930349588394, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3763, 'Time (ms)': 8, 'Loss': 0.039396632462739944, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3764, 'Time (ms)': 8, 'Loss': 0.039394330233335495, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3765, 'Time (ms)': 8, 'Loss': 0.039392728358507156, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3766, 'Time (ms)': 7, 'Loss': 0.03938985615968704, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3767, 'Time (ms)': 7, 'Loss': 0.039387840777635574, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3768, 'Time (ms)': 8, 'Loss': 0.039385221898555756, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3769, 'Time (ms)': 8, 'Loss': 0.039382584393024445, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3770, 'Time (ms)': 8, 'Loss': 0.03938030079007149, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3771, 'Time (ms)': 8, 'Loss': 0.03937777131795883, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3772, 'Time (ms)': 8, 'Loss': 0.03937700763344765, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3773, 'Time (ms)': 8, 'Loss': 0.039373889565467834, 'Learning rate': 0.03}
{'Epoch': 102, 'Step': 3774, 'Time (ms)': 8, 'Loss': 0.039370518177747726, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3775, 'Time (ms)': 9, 'Loss': 0.039368342608213425, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3776, 'Time (ms)': 8, 'Loss': 0.039365898817777634, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3777, 'Time (ms)': 8, 'Loss': 0.03936553746461868, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3778, 'Time (ms)': 8, 'Loss': 0.0393611304461956, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3779, 'Time (ms)': 7, 'Loss': 0.03936343640089035, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3780, 'Time (ms)': 8, 'Loss': 0.03935778886079788, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3781, 'Time (ms)': 8, 'Loss': 0.03935418650507927, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3782, 'Time (ms)': 7, 'Loss': 0.03935190290212631, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3783, 'Time (ms)': 8, 'Loss': 0.039349403232336044, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3784, 'Time (ms)': 8, 'Loss': 0.039347998797893524, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3785, 'Time (ms)': 8, 'Loss': 0.03934480994939804, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3786, 'Time (ms)': 7, 'Loss': 0.039342496544122696, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3787, 'Time (ms)': 9, 'Loss': 0.03934025391936302, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3788, 'Time (ms)': 9, 'Loss': 0.039339516311883926, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3789, 'Time (ms)': 8, 'Loss': 0.03933516517281532, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3790, 'Time (ms)': 8, 'Loss': 0.039334505796432495, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3791, 'Time (ms)': 10, 'Loss': 0.03933044523000717, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3792, 'Time (ms)': 8, 'Loss': 0.03933999314904213, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3793, 'Time (ms)': 11, 'Loss': 0.039326462894678116, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3794, 'Time (ms)': 9, 'Loss': 0.03932353854179382, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3795, 'Time (ms)': 8, 'Loss': 0.039321672171354294, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3796, 'Time (ms)': 8, 'Loss': 0.03931945934891701, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3797, 'Time (ms)': 10, 'Loss': 0.039316367357969284, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3798, 'Time (ms)': 9, 'Loss': 0.03931400924921036, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3799, 'Time (ms)': 10, 'Loss': 0.03931213542819023, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3800, 'Time (ms)': 9, 'Loss': 0.03931020200252533, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3801, 'Time (ms)': 9, 'Loss': 0.039306916296482086, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3802, 'Time (ms)': 8, 'Loss': 0.03930586203932762, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3803, 'Time (ms)': 9, 'Loss': 0.03930307552218437, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3804, 'Time (ms)': 9, 'Loss': 0.03930038586258888, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3805, 'Time (ms)': 8, 'Loss': 0.039298031479120255, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3806, 'Time (ms)': 9, 'Loss': 0.039297014474868774, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3807, 'Time (ms)': 9, 'Loss': 0.039293501526117325, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3808, 'Time (ms)': 10, 'Loss': 0.039290398359298706, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3809, 'Time (ms)': 10, 'Loss': 0.03928801044821739, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3810, 'Time (ms)': 9, 'Loss': 0.0392860509455204, 'Learning rate': 0.03}
{'Epoch': 103, 'Step': 3811, 'Time (ms)': 9, 'Loss': 0.03928329795598984, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3812, 'Time (ms)': 9, 'Loss': 0.0392816923558712, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3813, 'Time (ms)': 9, 'Loss': 0.039278820157051086, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3814, 'Time (ms)': 8, 'Loss': 0.03927800804376602, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3815, 'Time (ms)': 9, 'Loss': 0.03927451744675636, 'Learning rate': 0.03}
{'Epoch': 104, 'Step': 3816, 'Time (ms)': 11, 'Loss': 0.03927188739180565, 'Learning rate': 0.03}
